7.200000000000000000e+01,-9.696555493928918357e-02
7.300000000000000000e+01,-2.016295008034365566e-01
7.400000000000000000e+01,5.675484159647618820e-02
7.500000000000000000e+01,7.465177845911460941e-02
7.600000000000000000e+01,-7.209627283314730406e-02
7.700000000000000000e+01,3.060882300692131797e-04
7.800000000000000000e+01,1.417900277610260884e-01
7.900000000000000000e+01,8.547836916899019533e-02
8.000000000000000000e+01,-8.734062884493989931e-02
8.100000000000000000e+01,-1.209538807145936756e-01
8.200000000000000000e+01,3.403991752944287574e-01
8.300000000000000000e+01,2.125246275325783363e-01
8.400000000000000000e+01,3.684013879098880367e-02
8.500000000000000000e+01,9.336969231813199710e-02
8.600000000000000000e+01,1.055170768903646999e-01
8.700000000000000000e+01,9.305524453288284426e-02
8.800000000000000000e+01,3.054546116239194309e-02
8.900000000000000000e+01,-5.470437938125415067e-02
9.000000000000000000e+01,1.217690156215840147e-01
9.100000000000000000e+01,1.467459942827960551e-01
9.200000000000000000e+01,-8.649525285499379268e-03
9.300000000000000000e+01,-1.436265524275955885e-01
9.400000000000000000e+01,8.189051356790433278e-02
9.500000000000000000e+01,1.705794355466368484e-01
9.600000000000000000e+01,8.507810497335602240e-02
9.700000000000000000e+01,-3.825384714394328145e-02
9.800000000000000000e+01,1.160785035744757304e-01
9.900000000000000000e+01,1.765375241786866223e-01
1.000000000000000000e+02,2.057378356617797777e-01
1.010000000000000000e+02,7.487617099653949559e-02
1.020000000000000000e+02,5.901584386883013122e-02
1.030000000000000000e+02,2.905509734518030296e-01
1.040000000000000000e+02,1.987582452504018937e-01
1.050000000000000000e+02,8.377914067766946415e-02
1.060000000000000000e+02,2.036876610708522051e-01
1.070000000000000000e+02,3.210703674214919756e-01
1.080000000000000000e+02,2.367483419637811670e-01
1.090000000000000000e+02,4.567299653813607085e-02
1.100000000000000000e+02,3.645202978056262255e-01
1.110000000000000000e+02,4.136335826198361265e-01
1.120000000000000000e+02,3.952893760053070027e-01
1.130000000000000000e+02,3.107616142176020668e-01
1.140000000000000000e+02,2.936968106544637358e-01
1.150000000000000000e+02,3.553136056446590807e-01
1.160000000000000000e+02,4.081957656574989324e-01
1.170000000000000000e+02,6.225466344551625064e-02
1.180000000000000000e+02,3.832209655991920538e-01
1.190000000000000000e+02,4.034970919080881901e-01
1.200000000000000000e+02,4.093059602635256700e-01
1.210000000000000000e+02,3.915784184436405524e-01
1.220000000000000000e+02,3.645220500562385557e-01
1.230000000000000000e+02,3.605366993372157158e-01
1.240000000000000000e+02,4.234354443893141307e-01
1.250000000000000000e+02,2.448469795514044978e-01
1.260000000000000000e+02,2.497683989314170017e-01
1.270000000000000000e+02,6.756253690252378430e-01
1.280000000000000000e+02,3.990083693013015687e-01
1.290000000000000000e+02,4.029011249041544729e-01
1.300000000000000000e+02,1.256007733774375801e-01
1.310000000000000000e+02,2.385283238937909445e-01
1.320000000000000000e+02,3.812801072663142832e-01
1.330000000000000000e+02,5.669112612517670513e-01
1.340000000000000000e+02,4.006238785117414158e-01
1.350000000000000000e+02,3.736198001154997228e-01
1.360000000000000000e+02,7.449858000992266582e-01
1.370000000000000000e+02,4.806284988676616798e-01
1.380000000000000000e+02,4.897200529247670575e-01
1.390000000000000000e+02,3.703597101199092578e-01
1.400000000000000000e+02,6.223867647653416046e-01
1.410000000000000000e+02,2.234337824152149432e-01
1.420000000000000000e+02,5.500425805852824368e-01
1.430000000000000000e+02,2.505317742214469012e-01
1.440000000000000000e+02,4.261732788869855293e-01
1.450000000000000000e+02,3.065454253862896494e-01
1.460000000000000000e+02,9.808197319774478173e-02
1.470000000000000000e+02,8.472471027685474221e-02
1.480000000000000000e+02,1.390891125204939405e-01
1.490000000000000000e+02,3.359419896390374305e-01
1.500000000000000000e+02,2.036235595743641213e-01
1.510000000000000000e+02,1.414434295168588984e-01
1.520000000000000000e+02,2.912348829034527853e-01
1.530000000000000000e+02,3.461370658492965990e-01
1.540000000000000000e+02,2.151759987429041621e-02
1.550000000000000000e+02,3.249042695028128147e-01
1.560000000000000000e+02,6.302745938920284452e-02
1.570000000000000000e+02,4.281232310037054456e-02
1.580000000000000000e+02,5.875216792014213707e-02
1.590000000000000000e+02,1.589680625307745010e-01
1.600000000000000000e+02,1.275045362510425773e-01
1.610000000000000000e+02,2.804293782106965227e-01
1.620000000000000000e+02,3.193336007311475266e-01
1.630000000000000000e+02,-1.458320681949444864e-01
1.640000000000000000e+02,-1.284799442214292209e-01
1.650000000000000000e+02,3.396667682404361233e-02
1.660000000000000000e+02,9.752129535956045869e-02
1.670000000000000000e+02,-1.829831854046217177e-01
1.680000000000000000e+02,-1.534824857535587450e-01
1.690000000000000000e+02,-2.782631699079875925e-02
1.700000000000000000e+02,1.549087395134138290e-03
1.710000000000000000e+02,-9.403771968183693986e-02
1.720000000000000000e+02,-1.472724360041523239e-01
1.730000000000000000e+02,-1.620440639139039685e-02
1.740000000000000000e+02,1.783533181436389170e-01
1.750000000000000000e+02,-1.095156295639664601e-01
1.760000000000000000e+02,-1.909166827405565647e-01
1.770000000000000000e+02,-1.029346011634623137e-01
1.780000000000000000e+02,1.696248643784254995e-01
1.790000000000000000e+02,-1.586637726643172486e-01
1.800000000000000000e+02,-2.571650490279486223e-01
1.810000000000000000e+02,-9.216208824373084418e-02
1.820000000000000000e+02,6.350659944932897372e-02
1.830000000000000000e+02,-5.667052423184087973e-02
1.840000000000000000e+02,-2.651071515250957300e-01
1.850000000000000000e+02,-1.901697155118379223e-01
1.860000000000000000e+02,8.521938093044957585e-02
1.870000000000000000e+02,1.535919262753670800e-01
1.880000000000000000e+02,-1.467709286589957418e-01
1.890000000000000000e+02,-6.220741271888136775e-02
1.900000000000000000e+02,4.164408585338812141e-02
1.910000000000000000e+02,1.419565881562981358e-01
1.920000000000000000e+02,2.052736774362398653e-02
1.930000000000000000e+02,-1.244498403999011460e-02
1.940000000000000000e+02,3.485989556292034414e-02
1.950000000000000000e+02,-4.962842995907637555e-02
1.960000000000000000e+02,1.745868185360914260e-01
1.970000000000000000e+02,-1.563897477424248672e-01
1.980000000000000000e+02,-1.028893533810870120e-01
1.990000000000000000e+02,8.474731137179507268e-02
2.000000000000000000e+02,3.335799274294697775e-02
2.010000000000000000e+02,-7.525128875586029054e-02
2.020000000000000000e+02,-8.152189811156389243e-02
2.030000000000000000e+02,3.597945818092043169e-01
2.040000000000000000e+02,2.672956843889512379e-01
2.050000000000000000e+02,8.880148885302793782e-02
2.060000000000000000e+02,2.117486049041898133e-01
2.070000000000000000e+02,3.476916277805656708e-01
2.080000000000000000e+02,5.663835035552364783e-01
2.090000000000000000e+02,1.928776404316712989e-01
2.100000000000000000e+02,1.062035911754965756e-01
2.110000000000000000e+02,4.139999372252195498e-01
2.120000000000000000e+02,5.711910617890576525e-01
2.130000000000000000e+02,5.755391727548783143e-01
2.140000000000000000e+02,3.856979231906526029e-01
2.150000000000000000e+02,5.632860418612251063e-01
2.160000000000000000e+02,5.345370676081965255e-01
2.170000000000000000e+02,5.077364366945633645e-01
2.180000000000000000e+02,3.499360792619840010e-01
2.190000000000000000e+02,7.187730137255275986e-01
2.200000000000000000e+02,7.082921584157693129e-01
2.210000000000000000e+02,7.679829070937606028e-01
2.220000000000000000e+02,3.597588255301177318e-01
2.230000000000000000e+02,5.258417639790859965e-01
2.240000000000000000e+02,5.875252987826153905e-01
2.250000000000000000e+02,4.786412450959942610e-01
2.260000000000000000e+02,4.677501083021955441e-01
2.270000000000000000e+02,4.993234692241758088e-01
2.280000000000000000e+02,7.635263111099483968e-01
2.290000000000000000e+02,5.090362490797243344e-01
2.300000000000000000e+02,6.856835618718772896e-01
2.310000000000000000e+02,4.199596224464794969e-01
2.320000000000000000e+02,7.333003395743282748e-01
2.330000000000000000e+02,4.557940987367393171e-01
2.340000000000000000e+02,4.300899892202736385e-01
2.350000000000000000e+02,4.610923087416415322e-01
2.360000000000000000e+02,8.007553607429167553e-01
2.370000000000000000e+02,6.614656477927443046e-01
2.380000000000000000e+02,4.942468495739071321e-01
2.390000000000000000e+02,4.460285758104096110e-01
2.400000000000000000e+02,4.110276626059994887e-01
2.410000000000000000e+02,7.758438061858243806e-01
2.420000000000000000e+02,2.554062886332851834e-01
2.430000000000000000e+02,-1.595392706013030737e-01
2.440000000000000000e+02,3.820340393164610715e-01
2.450000000000000000e+02,2.469705175884858717e-01
2.460000000000000000e+02,2.037223147524384326e-01
2.470000000000000000e+02,-1.482698277652785834e-01
2.480000000000000000e+02,2.601326700625620214e-01
2.490000000000000000e+02,3.587500632039665183e-01
2.500000000000000000e+02,5.602925148842058389e-02
2.510000000000000000e+02,-7.790635746145893603e-02
2.520000000000000000e+02,1.810516857360610077e-01
2.530000000000000000e+02,3.197934213000319659e-01
2.540000000000000000e+02,1.148342815653728144e-01
2.550000000000000000e+02,1.004243402219619774e-01
2.560000000000000000e+02,3.340211898922699763e-01
2.570000000000000000e+02,1.807602107483273213e-01
2.580000000000000000e+02,1.863553435847773443e-01
2.590000000000000000e+02,2.679777591183415408e-01
2.600000000000000000e+02,1.181094490177153067e-01
2.610000000000000000e+02,1.227441117148503069e-01
2.620000000000000000e+02,3.151965373164968276e-01
2.630000000000000000e+02,-3.300743488872072695e-01
2.640000000000000000e+02,-1.719106424821314344e-02
2.650000000000000000e+02,-2.914330962309593515e-02
2.660000000000000000e+02,1.054920858500595360e-01
2.670000000000000000e+02,-1.873612200794814997e-03
2.680000000000000000e+02,-8.766970479485114431e-02
2.690000000000000000e+02,2.691754844324566465e-01
2.700000000000000000e+02,-3.284828599015230527e-02
2.710000000000000000e+02,-1.082859008670932766e-01
2.720000000000000000e+02,-5.109941417731681673e-02
2.730000000000000000e+02,-5.160781789207673914e-02
2.740000000000000000e+02,2.147999138258712970e-01
2.750000000000000000e+02,-2.500363484329624630e-01
2.760000000000000000e+02,-3.078216598756912115e-01
2.770000000000000000e+02,7.096339095784859330e-02
2.780000000000000000e+02,9.617496726242308336e-02
2.790000000000000000e+02,-1.705300765425296905e-01
2.800000000000000000e+02,-1.241930693883330494e-01
2.810000000000000000e+02,-9.699131765833102214e-02
2.820000000000000000e+02,1.898029162149619531e-01
2.830000000000000000e+02,-5.486154212688590381e-02
2.840000000000000000e+02,1.422718282520038791e-01
2.850000000000000000e+02,-3.844957473359094102e-01
2.860000000000000000e+02,2.395069663435057949e-02
2.870000000000000000e+02,-7.936868740764467522e-02
2.880000000000000000e+02,-2.395168850858706566e-01
2.890000000000000000e+02,-8.488177529060977888e-02
2.900000000000000000e+02,-3.908693065026107999e-02
2.910000000000000000e+02,1.839723201831817700e-01
2.920000000000000000e+02,-2.217928765371424138e-01
2.930000000000000000e+02,-2.067258188109352690e-01
2.940000000000000000e+02,1.071163262638947233e-01
2.950000000000000000e+02,1.349877142783065254e-01
2.960000000000000000e+02,-1.169973381075623542e-01
2.970000000000000000e+02,-1.852246628061077205e-01
2.980000000000000000e+02,1.079118668245216961e-01
2.990000000000000000e+02,4.377536801480083062e-01
3.000000000000000000e+02,1.164945007288077372e-01
3.010000000000000000e+02,5.695138115608297524e-02
3.020000000000000000e+02,2.670364118743764892e-02
3.030000000000000000e+02,2.476896000354338045e-01
3.040000000000000000e+02,9.098967259762519300e-02
3.050000000000000000e+02,1.289297435288203342e-01
3.060000000000000000e+02,1.377324970698092232e-01
3.070000000000000000e+02,1.290912966717802646e-01
3.080000000000000000e+02,6.680422644033823243e-01
3.090000000000000000e+02,9.591740270760670817e-02
3.100000000000000000e+02,2.751340255019009140e-01
3.110000000000000000e+02,4.485915333571220964e-01
3.120000000000000000e+02,2.907614734424405212e-01
3.130000000000000000e+02,3.416567673910413383e-01
3.140000000000000000e+02,3.663151783687834673e-01
3.150000000000000000e+02,9.365010886975717597e-01
3.160000000000000000e+02,6.482280116161134309e-01
3.170000000000000000e+02,3.374084263112235860e-01
3.180000000000000000e+02,2.730027743676447516e-01
3.190000000000000000e+02,3.296241689157057841e-01
3.200000000000000000e+02,2.272588149741056607e-01
3.210000000000000000e+02,2.020914435644701190e-01
3.220000000000000000e+02,2.159502969676330708e-01
3.230000000000000000e+02,4.415412684003854338e-01
3.240000000000000000e+02,5.616726162601149985e-01
3.250000000000000000e+02,3.860093254915608618e-01
3.260000000000000000e+02,2.257715342339899345e-01
3.270000000000000000e+02,1.408633832475037484e-01
3.280000000000000000e+02,1.644399617317259255e-01
3.290000000000000000e+02,-1.425062046097499979e-02
3.300000000000000000e+02,1.942628965032692223e-01
3.310000000000000000e+02,2.855085684500227039e-01
3.320000000000000000e+02,3.860774319846059788e-01
3.330000000000000000e+02,2.130344588929677929e-01
3.340000000000000000e+02,1.302988609142918253e-01
3.350000000000000000e+02,2.793111303377153742e-01
3.360000000000000000e+02,1.358852311782637323e-01
3.370000000000000000e+02,2.815272081207815247e-01
3.380000000000000000e+02,9.071259606158149635e-02
3.390000000000000000e+02,1.671539069697416391e-01
3.400000000000000000e+02,3.196445434532257379e-01
3.410000000000000000e+02,3.875116720782116886e-01
3.420000000000000000e+02,1.999107751416290824e-01
3.430000000000000000e+02,1.045644096793229838e-01
3.440000000000000000e+02,2.575405282848129418e-01
3.450000000000000000e+02,1.499768374509863611e-01
3.460000000000000000e+02,2.987044947183915833e-02
3.470000000000000000e+02,-1.212796942711804188e-01
3.480000000000000000e+02,4.774509035051609229e-02
3.490000000000000000e+02,1.387652920443069315e-01
3.500000000000000000e+02,3.229471551170460808e-01
3.510000000000000000e+02,6.242121021295610195e-02
3.520000000000000000e+02,9.287559713625716251e-02
3.530000000000000000e+02,2.625371269550283437e-02
3.540000000000000000e+02,-1.879993715063450477e-01
3.550000000000000000e+02,2.901206817226505141e-02
3.560000000000000000e+02,7.280357932054226655e-02
3.570000000000000000e+02,3.238226340872948361e-01
3.580000000000000000e+02,7.143248196321422272e-01
3.590000000000000000e+02,1.900340594929312288e-01
3.600000000000000000e+02,1.814518259210089746e-01
3.610000000000000000e+02,4.139525779934092320e-01
3.620000000000000000e+02,-1.075921416511158024e-02
3.630000000000000000e+02,4.480701452462880763e-01
3.640000000000000000e+02,1.958414908369500440e-02
3.650000000000000000e+02,2.997111186613239386e-01
3.660000000000000000e+02,1.293935926260814107e-01
3.670000000000000000e+02,1.156422951895589302e-01
3.680000000000000000e+02,3.152989611094111910e-02
3.690000000000000000e+02,-7.072225478349153382e-02
3.700000000000000000e+02,2.615919214848980712e-01
3.710000000000000000e+02,1.845210072373021648e-01
3.720000000000000000e+02,1.482838256277309030e-01
3.730000000000000000e+02,5.192455431540418109e-01
3.740000000000000000e+02,4.472322480447007420e-01
3.750000000000000000e+02,2.797335122497345283e-01
3.760000000000000000e+02,3.846480531815494874e-01
3.770000000000000000e+02,1.800352020417160803e-01
3.780000000000000000e+02,-1.560110269157748142e-01
3.790000000000000000e+02,1.504864996165313773e-01
3.800000000000000000e+02,2.267288739504683404e-01
3.810000000000000000e+02,-4.580505568047905929e-02
3.820000000000000000e+02,4.114760736137274000e-01
3.830000000000000000e+02,1.212443009862548271e-01
3.840000000000000000e+02,-9.354238326783925750e-02
3.850000000000000000e+02,-2.291865145167254758e-01
3.860000000000000000e+02,5.559197549425853868e-03
3.870000000000000000e+02,2.858462264503808248e-02
3.880000000000000000e+02,-1.401578478647755310e-01
3.890000000000000000e+02,1.302151017938529831e-02
3.900000000000000000e+02,-4.733197482976072568e-01
3.910000000000000000e+02,1.442615542477678758e-01
3.920000000000000000e+02,-1.459558416611572151e-01
3.930000000000000000e+02,-3.827628342802258388e-03
3.940000000000000000e+02,1.946970044390705090e-01
3.950000000000000000e+02,1.761994033449371666e-01
3.960000000000000000e+02,-6.033855749252614586e-02
3.970000000000000000e+02,-1.256057347512365419e-01
3.980000000000000000e+02,1.109079153268122120e-01
3.990000000000000000e+02,-5.252199377465172070e-02
4.000000000000000000e+02,-2.537529765744536703e-02
4.010000000000000000e+02,-6.251065676752515232e-03
4.020000000000000000e+02,-2.524763354671950011e-01
4.030000000000000000e+02,1.353524770059491567e-02
4.040000000000000000e+02,-9.557249882061191748e-04
4.050000000000000000e+02,-3.976877988857872026e-01
4.060000000000000000e+02,1.294650778368375277e-01
4.070000000000000000e+02,1.901691558641846469e-01
4.080000000000000000e+02,1.958982901300691526e-01
4.090000000000000000e+02,-6.928603027013818805e-02
4.100000000000000000e+02,-2.033647074321057735e-01
4.110000000000000000e+02,1.717706246823759719e-01
4.120000000000000000e+02,1.931492119922467443e-01
4.130000000000000000e+02,5.434467815870503982e-01
4.140000000000000000e+02,3.306961033945360340e-01
4.150000000000000000e+02,2.812483399665063333e-01
4.160000000000000000e+02,5.885673406152956977e-01
4.170000000000000000e+02,2.261928532815153936e-01
4.180000000000000000e+02,8.737818698163199449e-02
4.190000000000000000e+02,3.401599775952500737e-01
4.200000000000000000e+02,4.658678888151311925e-01
4.210000000000000000e+02,1.964078102704645834e-01
4.220000000000000000e+02,1.830451731229773560e-01
4.230000000000000000e+02,2.972270316201833795e-01
4.240000000000000000e+02,3.390685475977026631e-01
4.250000000000000000e+02,4.195867094349424731e-01
4.260000000000000000e+02,3.397557505278444578e-01
4.270000000000000000e+02,3.057018421243117290e-01
4.280000000000000000e+02,5.584957509897813255e-01
4.290000000000000000e+02,6.852265572299015561e-01
4.300000000000000000e+02,1.967696843026198461e-01
4.310000000000000000e+02,5.048483094358195977e-01
4.320000000000000000e+02,6.417117086995133279e-01
4.330000000000000000e+02,6.242588626137101082e-01
4.340000000000000000e+02,5.593116926974972536e-01
4.350000000000000000e+02,3.533418965300320624e-01
4.360000000000000000e+02,6.537784782373907699e-01
4.370000000000000000e+02,4.544578060442036604e-01
4.380000000000000000e+02,3.221354261638278427e-01
4.390000000000000000e+02,5.076473362316326066e-01
4.400000000000000000e+02,3.508105071841941536e-01
4.410000000000000000e+02,4.793525836157125353e-01
4.420000000000000000e+02,-1.010754610494112582e-01
4.430000000000000000e+02,1.792817881967173343e-01
4.440000000000000000e+02,1.661004967873533078e-01
4.450000000000000000e+02,4.236151415822011490e-01
4.460000000000000000e+02,1.768223691430508004e-01
4.470000000000000000e+02,-9.907682133377915257e-02
4.480000000000000000e+02,1.085181419477283249e-01
4.490000000000000000e+02,5.674730680895720969e-01
4.500000000000000000e+02,2.738618992673255148e-01
4.510000000000000000e+02,1.656351120151945133e-01
4.520000000000000000e+02,3.909722613093443710e-01
4.530000000000000000e+02,6.766088034325939971e-01
4.540000000000000000e+02,2.542961772808974841e-01
4.550000000000000000e+02,1.904392521519293335e-01
4.560000000000000000e+02,2.016032112063773363e-01
4.570000000000000000e+02,6.357445124876693887e-01
4.580000000000000000e+02,1.220569103036092118e-01
4.590000000000000000e+02,1.239699990528488893e-01
4.600000000000000000e+02,-2.652033288492436358e-02
4.610000000000000000e+02,-2.728118422229770801e-02
4.620000000000000000e+02,3.388808888869068170e-01
4.630000000000000000e+02,1.844461699152185885e-01
4.640000000000000000e+02,2.257625365863080713e-02
4.650000000000000000e+02,-2.570712775441194586e-02
4.660000000000000000e+02,2.425919059993472404e-01
4.670000000000000000e+02,5.400284046516373726e-02
4.680000000000000000e+02,1.837375423426085008e-01
4.690000000000000000e+02,3.105569461695573130e-02
4.700000000000000000e+02,3.431973649068743026e-01
4.710000000000000000e+02,6.952505342694763335e-02
4.720000000000000000e+02,4.139593304079811076e-02
4.730000000000000000e+02,2.441405427875207867e-01
4.740000000000000000e+02,3.499357468464369125e-01
4.750000000000000000e+02,1.482306434681545382e-01
4.760000000000000000e+02,2.273470885134319663e-01
4.770000000000000000e+02,4.838609278102037198e-02
4.780000000000000000e+02,2.057055298405572330e-01
4.790000000000000000e+02,1.597880099898472961e-01
4.800000000000000000e+02,-2.212179235701593194e-02
4.810000000000000000e+02,-1.640466654109803274e-02
4.820000000000000000e+02,3.550438298645445800e-01
4.830000000000000000e+02,1.560005639158807134e-01
4.840000000000000000e+02,-7.296219605691936505e-02
4.850000000000000000e+02,1.766412363721078099e-02
4.860000000000000000e+02,3.818475027458602122e-01
4.870000000000000000e+02,3.892363352337307458e-01
4.880000000000000000e+02,2.263022940871728395e-01
4.890000000000000000e+02,3.006623174015511379e-01
4.900000000000000000e+02,7.204340018324328909e-02
4.910000000000000000e+02,2.783196245527070345e-01
4.920000000000000000e+02,1.262406142029066647e-01
4.930000000000000000e+02,1.343907478354063323e-01
4.940000000000000000e+02,3.084000761964665327e-01
4.950000000000000000e+02,1.691510110332353212e-01
4.960000000000000000e+02,4.497184273335806393e-01
4.970000000000000000e+02,1.738232501600187607e-01
4.980000000000000000e+02,-1.115040934425536312e-01
4.990000000000000000e+02,1.031202941105436449e-01
5.000000000000000000e+02,2.222452377605033669e-01
5.010000000000000000e+02,1.092481914651913244e-02
5.020000000000000000e+02,1.830960284555166462e-01
5.030000000000000000e+02,3.848916881134450962e-01
5.040000000000000000e+02,2.346336646557053429e-01
5.050000000000000000e+02,7.453933702967899255e-02
5.060000000000000000e+02,1.971197708498942935e-01
5.070000000000000000e+02,3.210326221469053110e-01
5.080000000000000000e+02,8.513316067328648151e-02
5.090000000000000000e+02,-3.864281047514596390e-02
5.100000000000000000e+02,4.746312907670239833e-01
5.110000000000000000e+02,2.382696987899076690e-01
5.120000000000000000e+02,4.792420835296442028e-01
5.130000000000000000e+02,8.614389438405964383e-02
5.140000000000000000e+02,3.703476956621682414e-01
5.150000000000000000e+02,3.633350405341994604e-01
5.160000000000000000e+02,1.929818795981522173e-02
5.170000000000000000e+02,-2.213310892341416314e-02
5.180000000000000000e+02,9.702735291335531920e-02
5.190000000000000000e+02,1.727277452455305007e-01
5.200000000000000000e+02,2.383336209169498177e-02
5.210000000000000000e+02,-8.255451419441307837e-02
5.220000000000000000e+02,4.639948590295353559e-02
5.230000000000000000e+02,3.585724212905466723e-01
5.240000000000000000e+02,3.950989970929545958e-01
5.250000000000000000e+02,-1.119941379699604250e-01
5.260000000000000000e+02,-1.390778199638018076e-02
5.270000000000000000e+02,1.986880569105927419e-01
5.280000000000000000e+02,2.905900464559144636e-01
5.290000000000000000e+02,2.223116366573903158e-01
5.300000000000000000e+02,-3.901466434240862258e-01
5.310000000000000000e+02,1.121171776697170996e-01
5.320000000000000000e+02,-1.800460331632226518e-01
5.330000000000000000e+02,4.872807545503535231e-02
5.340000000000000000e+02,3.503023047377235022e-03
5.350000000000000000e+02,1.664454922843949525e-01
5.360000000000000000e+02,1.068660951131342463e-01
5.370000000000000000e+02,9.268593453960635720e-02
5.380000000000000000e+02,6.787933813429011809e-02
5.390000000000000000e+02,-4.690654370152702590e-03
5.400000000000000000e+02,-1.447320178568851368e-01
5.410000000000000000e+02,1.358742986775510198e-02
5.420000000000000000e+02,1.259232836776278674e-01
5.430000000000000000e+02,2.937596131486003848e-01
5.440000000000000000e+02,3.855047988467922848e-01
5.450000000000000000e+02,-7.576680298043034223e-02
5.460000000000000000e+02,6.002270318114267811e-01
5.470000000000000000e+02,5.987424904704519157e-01
5.480000000000000000e+02,5.111220227097031943e-01
5.490000000000000000e+02,3.397868984594696329e-01
5.500000000000000000e+02,5.814255359723875527e-01
5.510000000000000000e+02,2.313426077108292900e-01
5.520000000000000000e+02,5.840673968241422154e-01
5.530000000000000000e+02,2.900129324028275501e-01
5.540000000000000000e+02,5.653303789279296998e-01
5.550000000000000000e+02,4.337116822308308972e-01
5.560000000000000000e+02,5.305128067463611430e-01
5.570000000000000000e+02,5.556233919194042414e-01
5.580000000000000000e+02,3.888741033314072615e-01
5.590000000000000000e+02,3.044108373392241940e-01
5.600000000000000000e+02,3.835384845071994064e-01
5.610000000000000000e+02,8.698254116703079131e-01
5.620000000000000000e+02,6.011352401663783152e-01
5.630000000000000000e+02,3.541253261575652012e-01
5.640000000000000000e+02,3.244337376179214916e-01
5.650000000000000000e+02,4.139296348212163634e-01
5.660000000000000000e+02,5.240929252210009270e-01
5.670000000000000000e+02,4.052200470410536326e-01
5.680000000000000000e+02,2.931678124894058213e-01
5.690000000000000000e+02,5.484322894667240655e-01
5.700000000000000000e+02,5.783456775369978375e-01
5.710000000000000000e+02,3.520447578680577783e-01
5.720000000000000000e+02,-1.103933856655551771e-01
5.730000000000000000e+02,1.538910040758319775e-01
5.740000000000000000e+02,2.014341098501354066e-01
5.750000000000000000e+02,2.363171479497264416e-01
5.760000000000000000e+02,-5.344742235016522458e-02
