8.445611000061035156e-01,1.151087584646026698e+03
5.934353351593017578e+00,1.149427520399320201e+03
1.086089158058166504e+01,1.150422708957094983e+03
1.593337345123291016e+01,1.149351221352466155e+03
2.098422098159790039e+01,1.150407723947943623e+03
2.587033128738403320e+01,1.150074864846827040e+03
3.082931995391845703e+01,1.150570620041827851e+03
3.596863555908203125e+01,1.150201237490312224e+03
4.100969958305358887e+01,1.150914760652447285e+03
4.601766562461853027e+01,1.150559065388961926e+03
5.100331687927246094e+01,1.150745488273835235e+03
5.588543057441711426e+01,1.150459282390273529e+03
6.097507023811340332e+01,1.150443023222371494e+03
6.594915533065795898e+01,1.150624542677738646e+03
7.085059142112731934e+01,1.150634490393110354e+03
7.595636963844299316e+01,1.150375954504275796e+03
8.096043896675109863e+01,1.149521482134795860e+03
8.601297163963317871e+01,1.150322652245179597e+03
9.086851429939270020e+01,1.149624320276481740e+03
9.593614006042480469e+01,1.150293568018531005e+03
1.009541878700256348e+02,1.150123592868297010e+03
1.059676721096038818e+02,1.150665043923506119e+03
1.109493777751922607e+02,1.150362507794796784e+03
1.160037131309509277e+02,1.150958325511296152e+03
1.208877675533294678e+02,1.150769237781029233e+03
1.259973001480102539e+02,1.150601850257502292e+03
1.310167405605316162e+02,1.150562199077506648e+03
1.358727977275848389e+02,1.150702805014654814e+03
1.409707913398742676e+02,1.151520343817978983e+03
1.459149518013000488e+02,1.154212555939792992e+03
1.510053832530975342e+02,1.161506347220439238e+03
1.559705977439880371e+02,1.173786501396464701e+03
1.609828572273254395e+02,1.193258683228033533e+03
1.659886491298675537e+02,1.210744096500134219e+03
1.709548423290252686e+02,1.219870019611207908e+03
1.758955514430999756e+02,1.224902263618109146e+03
1.810053889751434326e+02,1.232019320132956182e+03
1.860075991153717041e+02,1.235247557716159463e+03
1.910089824199676514e+02,1.238973068408803783e+03
1.960486516952514648e+02,1.242720781258734860e+03
2.009500205516815186e+02,1.246793822979720062e+03
2.058753838539123535e+02,1.249619724700115057e+03
2.108886361122131348e+02,1.251141137898863235e+03
2.159764072895050049e+02,1.254325094896259088e+03
2.210276627540588379e+02,1.255826622508933724e+03
2.259273607730865479e+02,1.258316144010834478e+03
2.309931945800781250e+02,1.260101838386861573e+03
2.359395163059234619e+02,1.261072703618482592e+03
2.409028248786926270e+02,1.263811881676543635e+03
2.459447579383850098e+02,1.264775022261647337e+03
2.510218269824981689e+02,1.266878991800673703e+03
2.560396699905395508e+02,1.268748925095523873e+03
2.609065148830413818e+02,1.270537256496118061e+03
2.660211203098297119e+02,1.271969407190687662e+03
2.709941945075988770e+02,1.273886242063954796e+03
2.759888677597045898e+02,1.275223615747119084e+03
2.809047636985778809e+02,1.277333803543818476e+03
2.859976589679718018e+02,1.278316091478927092e+03
2.909820015430450439e+02,1.283855732679942093e+03
2.960044345855712891e+02,1.284653049321196477e+03
3.014554259777069092e+02,1.286599477380072585e+03
3.066134886741638184e+02,1.288342398118963274e+03
3.115733289718627930e+02,1.289200757898229540e+03
3.164590041637420654e+02,1.290373311341490989e+03
3.214776532649993896e+02,1.291477906287469068e+03
3.265448665618896484e+02,1.292407594712228047e+03
3.315490596294403076e+02,1.293563787178994971e+03
3.365733046531677246e+02,1.294824680177974869e+03
3.415577046871185303e+02,1.298977972706877836e+03
3.465592265129089355e+02,1.301044944437380309e+03
3.514672780036926270e+02,1.301035833386826653e+03
3.565834722518920898e+02,1.303094314463504361e+03
3.615488958358764648e+02,1.303220604356353533e+03
3.665820403099060059e+02,1.304894916683082783e+03
3.715817654132843018e+02,1.305744861989756828e+03
3.765654780864715576e+02,1.306044831836011781e+03
3.815117509365081787e+02,1.306915229743975488e+03
3.865871880054473877e+02,1.307331429109301780e+03
3.916106703281402588e+02,1.308087847594493724e+03
3.965847613811492920e+02,1.308582662929428352e+03
4.016007559299468994e+02,1.309127109340919333e+03
4.065949819087982178e+02,1.309659453946419262e+03
4.115531008243560791e+02,1.310768208665303064e+03
4.165495543479919434e+02,1.310769634704700820e+03
4.215900754928588867e+02,1.316372322120024364e+03
4.265707728862762451e+02,1.315913304906444409e+03
4.315329527854919434e+02,1.317664752931913426e+03
4.366064040660858154e+02,1.317818320493699730e+03
4.415939414501190186e+02,1.319036090484568149e+03
4.466176414489746094e+02,1.319559926486282393e+03
4.515899105072021484e+02,1.319397068350178188e+03
4.565840795040130615e+02,1.320176390595188423e+03
4.615940918922424316e+02,1.320368178890074432e+03
4.664859855175018311e+02,1.320979617022228013e+03
4.716234018802642822e+02,1.321362315353384474e+03
4.765332953929901123e+02,1.321813076854180053e+03
4.816515905857086182e+02,1.322430277364088624e+03
4.865689055919647217e+02,1.323329644498828202e+03
4.914736757278442383e+02,1.323365852025032154e+03
4.965007677078247070e+02,1.324994218797718759e+03
5.014854004383087158e+02,1.324128893526183447e+03
5.064949042797088623e+02,1.325817330608709653e+03
5.115194177627563477e+02,1.325754998162926995e+03
5.165871620178222656e+02,1.326518122865359828e+03
5.214493186473846436e+02,1.327120518926315299e+03
5.266422741413116455e+02,1.326688245682633806e+03
5.315275464057922363e+02,1.327119703039686101e+03
5.364747347831726074e+02,1.327194732806936145e+03
5.416353018283843994e+02,1.331425289452496145e+03
5.465848276615142822e+02,1.332145807504753520e+03
5.516553997993469238e+02,1.332088525317913991e+03
5.566189827919006348e+02,1.332510969133908247e+03
5.615569088459014893e+02,1.332375316755143558e+03
5.666371641159057617e+02,1.332608692831371400e+03
5.716426265239715576e+02,1.333382864733414635e+03
5.766484606266021729e+02,1.333602473177701995e+03
5.816225495338439941e+02,1.334009740294597123e+03
5.866433455944061279e+02,1.334647680117914661e+03
5.916441721916198730e+02,1.335378188252392420e+03
5.967076549530029297e+02,1.335446396441673414e+03
6.024507656097412109e+02,1.336980496741084153e+03
6.074778406620025635e+02,1.337223052935798478e+03
6.126511750221252441e+02,1.337044352042193623e+03
6.177663760185241699e+02,1.337773999766783845e+03
6.228776805400848389e+02,1.337407806717572157e+03
6.280540118217468262e+02,1.337582532110845932e+03
6.331363732814788818e+02,1.337930280327013861e+03
6.383829464912414551e+02,1.338575778559337550e+03
6.436342060565948486e+02,1.338632022525325965e+03
6.488739655017852783e+02,1.340071843233344453e+03
6.541722755432128906e+02,1.339716600906486065e+03
6.593941619396209717e+02,1.340106051114665433e+03
6.646547572612762451e+02,1.340553885399680212e+03
6.700076775550842285e+02,1.339974419094413179e+03
6.752826113700866699e+02,1.340336155624220964e+03
6.805004689693450928e+02,1.340507124898736492e+03
6.858077106475830078e+02,1.341839298141682320e+03
6.913703341484069824e+02,1.341420710208795072e+03
6.968072602748870850e+02,1.341921988151357027e+03
7.022950932979583740e+02,1.342079922960847398e+03
7.077676239013671875e+02,1.341803911765312250e+03
7.132555885314941406e+02,1.343883305420998113e+03
7.186714446544647217e+02,1.342381105715595140e+03
7.241946561336517334e+02,1.345576101582143110e+03
7.297123911380767822e+02,1.345893998585524059e+03
7.352741100788116455e+02,1.342934640359444302e+03
7.408386406898498535e+02,1.344946704391969661e+03
7.463893485069274902e+02,1.343335876485384915e+03
7.520751435756683350e+02,1.346722779052998021e+03
7.576863958835601807e+02,1.347128847810050047e+03
7.633802075386047363e+02,1.345769985161232853e+03
7.690540938377380371e+02,1.345756133333584103e+03
7.748408782482147217e+02,1.346029303466667898e+03
7.806198384761810303e+02,1.347180523804721815e+03
7.864217531681060791e+02,1.347010504035786425e+03
7.922199456691741943e+02,1.346227737744647129e+03
7.980047340393066406e+02,1.347160610058525890e+03
8.038054263591766357e+02,1.347009271955012537e+03
8.096276333332061768e+02,1.347062734454132624e+03
8.155304160118103027e+02,1.346492540357076223e+03
8.214598953723907471e+02,1.346520669787995757e+03
8.273296313285827637e+02,1.347922782218997327e+03
8.333824005126953125e+02,1.347439064790613656e+03
8.394331841468811035e+02,1.346365942343303232e+03
8.454403057098388672e+02,1.347570238166091031e+03
8.515614352226257324e+02,1.347779760293801701e+03
8.576553723812103271e+02,1.345787121776261984e+03
8.637444622516632080e+02,1.346205469759013567e+03
8.698099293708801270e+02,1.346667221845255654e+03
8.760386383533477783e+02,1.342839552370012370e+03
8.821118745803833008e+02,1.345062208160873524e+03
8.884642634391784668e+02,1.345599387451733719e+03
8.946736438274383545e+02,1.342207632119403570e+03
9.007838370800018311e+02,1.344195288393483906e+03
9.080643181800842285e+02,1.342642095313005029e+03
9.143932890892028809e+02,1.341376540574479122e+03
9.205905079841613770e+02,1.342579689354869288e+03
9.268437604904174805e+02,1.342080836479912023e+03
9.337395629882812500e+02,1.341138802985895381e+03
9.400686340332031250e+02,1.341982224110387506e+03
9.465421257019042969e+02,1.341092591063470536e+03
9.529938344955444336e+02,1.340989397418199133e+03
9.595276284217834473e+02,1.341127352770245807e+03
9.660436646938323975e+02,1.340827017797313829e+03
9.727530920505523682e+02,1.341553779747892349e+03
9.792749750614166260e+02,1.340218408284345969e+03
9.858135700225830078e+02,1.341375848092684691e+03
9.925007679462432861e+02,1.341113177989841461e+03
9.992364742755889893e+02,1.340007489872519500e+03
1.005930600643157959e+03,1.340705630305229306e+03
1.012640592813491821e+03,1.340102097319198037e+03
1.019586409091949463e+03,1.340975997975262999e+03
1.026659382581710815e+03,1.339920172869434509e+03
1.033633208513259888e+03,1.340783009537835824e+03
1.040453461885452271e+03,1.340051197419871187e+03
1.047390789508819580e+03,1.340282596689093680e+03
1.054317230701446533e+03,1.339552192760453636e+03
1.061263697147369385e+03,1.340598522068339435e+03
1.068200836658477783e+03,1.339510714003006115e+03
1.075139676094055176e+03,1.339491240364046689e+03
1.082197629928588867e+03,1.339004049426976280e+03
1.089387251377105713e+03,1.340241138461090486e+03
1.096445486783981323e+03,1.338993879233652251e+03
1.103635916471481323e+03,1.339099283515907700e+03
1.110738649368286133e+03,1.338563079943344064e+03
1.118044124126434326e+03,1.339804813076621485e+03
1.125229516267776489e+03,1.338786571757316324e+03
1.132406787872314453e+03,1.339755252568313608e+03
1.139715203523635864e+03,1.338339835890498762e+03
1.146983510255813599e+03,1.338819580826456558e+03
1.154678595304489136e+03,1.339458194780916983e+03
1.161875400066375732e+03,1.338630596389092261e+03
1.169038156509399414e+03,1.339459108536114172e+03
1.176365418672561646e+03,1.339494453578656021e+03
1.183806406736373901e+03,1.338500206818755487e+03
1.191149823904037476e+03,1.338860444327508731e+03
1.198462378978729248e+03,1.339866663168872719e+03
1.207193790674209595e+03,1.339515843992073997e+03
1.214789197206497192e+03,1.339000426013349852e+03
1.222357433319091797e+03,1.338710628437353307e+03
1.230010249137878418e+03,1.338467108577573526e+03
1.238046566486358643e+03,1.338814080670051226e+03
1.245657992362976074e+03,1.339903327672740488e+03
1.253277625083923340e+03,1.338858416947566411e+03
1.261036707162857056e+03,1.339738367435960527e+03
1.268669314384460449e+03,1.338817418469703625e+03
1.276342252016067505e+03,1.338769838967752776e+03
1.284083981990814209e+03,1.339829851492153921e+03
1.291916386604309082e+03,1.339820901892379879e+03
1.299737648248672485e+03,1.338922973423219901e+03
1.307629869699478149e+03,1.339980981920559543e+03
