1.320000000000000000e+02,1.291737480043181896e-01
1.330000000000000000e+02,-2.465966634677999036e-02
1.340000000000000000e+02,9.323717857422669786e-02
1.350000000000000000e+02,5.277529595184611566e-02
1.360000000000000000e+02,1.086683484515914011e-01
1.370000000000000000e+02,-1.818028620042873300e-02
1.380000000000000000e+02,2.719130769390619151e-01
1.390000000000000000e+02,2.482093731041017659e-01
1.400000000000000000e+02,1.954041267427814865e-01
1.410000000000000000e+02,2.255813944906644719e-01
1.420000000000000000e+02,2.992687561768700988e-01
1.430000000000000000e+02,2.106195531973399926e-01
1.440000000000000000e+02,6.998677621995802456e-02
1.450000000000000000e+02,1.752021289954306671e-01
1.460000000000000000e+02,3.235807500246566937e-01
1.470000000000000000e+02,3.376193758899339037e-01
1.480000000000000000e+02,1.732089132958120337e-01
1.490000000000000000e+02,1.011366668751086662e-01
1.500000000000000000e+02,2.092936535834556688e-01
1.510000000000000000e+02,1.637857230774788786e-01
1.520000000000000000e+02,9.211387551161548393e-03
1.530000000000000000e+02,1.790575284649789656e-02
1.540000000000000000e+02,2.631592740417199039e-01
1.550000000000000000e+02,-5.072992010115512374e-02
1.560000000000000000e+02,-4.308447529822923006e-02
1.570000000000000000e+02,-1.149352968494896932e-01
1.580000000000000000e+02,7.857726091711830785e-02
1.590000000000000000e+02,1.550183911456159691e-01
1.600000000000000000e+02,-2.897121078364600644e-02
1.610000000000000000e+02,-1.684354954467627563e-01
1.620000000000000000e+02,-1.328333433947720410e-02
1.630000000000000000e+02,4.950305641271224300e-02
1.640000000000000000e+02,-1.235570527060520230e-01
1.650000000000000000e+02,-1.315163661734509715e-01
1.660000000000000000e+02,4.454337515367140510e-02
1.670000000000000000e+02,-3.667613713584544355e-02
1.680000000000000000e+02,-5.574021683183032483e-01
1.690000000000000000e+02,-5.259672215881370239e-01
1.700000000000000000e+02,-3.824827700543337317e-01
1.710000000000000000e+02,-3.273988280461702649e-01
1.720000000000000000e+02,-4.799850414658817233e-01
1.730000000000000000e+02,-5.847506929829525690e-01
