3.714851808547973633e+02,7.713010757705035303e+02
3.764641857147216797e+02,7.710037927672950673e+02
3.813887956142425537e+02,7.712555555631105335e+02
3.865428338050842285e+02,7.710414489127368824e+02
3.915528626441955566e+02,7.712714192672719946e+02
3.965527424812316895e+02,7.709969442808685471e+02
4.014554622173309326e+02,7.711748424946453042e+02
4.064693412780761719e+02,7.710631810340885295e+02
4.115379221439361572e+02,7.712473080740837759e+02
4.163979778289794922e+02,7.711105187737545066e+02
4.215529325008392334e+02,7.712057573817953653e+02
4.265615930557250977e+02,7.711938626686538782e+02
4.315447120666503906e+02,7.711864977868943924e+02
4.365976386070251465e+02,7.712266165122664461e+02
4.415588216781616211e+02,7.709417220465348919e+02
4.465096492767333984e+02,7.712757659057134560e+02
4.515821156501770020e+02,7.710034506785701751e+02
4.564751985073089600e+02,7.712756624411066468e+02
4.615429096221923828e+02,7.710711028472380804e+02
4.665228717327117920e+02,7.712519360866072020e+02
4.714051012992858887e+02,7.711126008725032079e+02
4.765798962116241455e+02,7.712291674528315752e+02
4.815538771152496338e+02,7.710891607153411087e+02
4.865618011951446533e+02,7.712433843419347568e+02
4.915710263252258301e+02,7.710829054301717633e+02
4.965425248146057129e+02,7.712141305256225223e+02
5.014899253845214844e+02,7.710282309596964296e+02
5.066200249195098877e+02,7.711282677572343118e+02
5.115846281051635742e+02,7.711236307160579599e+02
5.165628821849822998e+02,7.710093461708015639e+02
5.215820078849792480e+02,7.712048225648239850e+02
5.266143100261688232e+02,7.710284753782357257e+02
5.314776327610015869e+02,7.712547401471388184e+02
5.365582334995269775e+02,7.710513323827674412e+02
5.415226585865020752e+02,7.712317696826870588e+02
5.465338580608367920e+02,7.711659445559820369e+02
5.515749642848968506e+02,7.712381495616778011e+02
5.565823540687561035e+02,7.711212148898424630e+02
5.614645984172821045e+02,7.712170551813742350e+02
5.664790415763854980e+02,7.710715487884417598e+02
5.714925842285156250e+02,7.711592562841485687e+02
5.764700355529785156e+02,7.710652759492977566e+02
5.814881422519683838e+02,7.711037453772410117e+02
5.865829648971557617e+02,7.711199489350352678e+02
5.916224677562713623e+02,7.712066068848909026e+02
5.964891214370727539e+02,7.711386359504957682e+02
