8.700000000000000000e+01,-6.670143874155982922e-02
8.800000000000000000e+01,6.332093614474766652e-02
8.900000000000000000e+01,1.540949560459046325e-02
9.000000000000000000e+01,6.683492211427186080e-02
9.100000000000000000e+01,4.692418542988480157e-02
9.200000000000000000e+01,5.842034703576616528e-02
9.300000000000000000e+01,-1.193907087797305283e-01
9.400000000000000000e+01,4.280617364708782374e-02
9.500000000000000000e+01,-3.298698173882937817e-02
9.600000000000000000e+01,7.947114210869843376e-02
9.700000000000000000e+01,2.574927992363810342e-02
9.800000000000000000e+01,-5.386699419707135367e-03
9.900000000000000000e+01,-2.553642511203959090e-02
1.000000000000000000e+02,1.044354300232148286e-02
1.010000000000000000e+02,3.124383974176090512e-02
1.020000000000000000e+02,-1.691529882197538234e-02
1.030000000000000000e+02,-1.809479662822530491e-02
1.040000000000000000e+02,4.723478032912312857e-02
1.050000000000000000e+02,-2.933113346128417287e-02
1.060000000000000000e+02,7.554208274804150025e-02
1.070000000000000000e+02,1.339191593049154916e-02
1.080000000000000000e+02,9.888031325329870933e-05
1.090000000000000000e+02,-6.037061068435237154e-02
1.100000000000000000e+02,-3.241957308378439710e-03
1.110000000000000000e+02,-7.194772019752417036e-02
1.120000000000000000e+02,-1.886902098632566027e-02
1.130000000000000000e+02,-1.109931502198768447e-02
1.140000000000000000e+02,-2.027790598558065760e-02
1.150000000000000000e+02,-2.060179848026925356e-04
1.160000000000000000e+02,4.168063467076042056e-02
1.170000000000000000e+02,-7.995129207499311261e-03
1.180000000000000000e+02,-4.152771641763718796e-02
1.190000000000000000e+02,-3.070376562504930750e-03
1.200000000000000000e+02,7.108159148825010654e-03
1.210000000000000000e+02,5.334283488915216032e-02
1.220000000000000000e+02,-5.543192087980565452e-02
1.230000000000000000e+02,-4.359124497106077467e-02
1.240000000000000000e+02,-6.194725608206217912e-03
1.250000000000000000e+02,1.800843796585782294e-02
1.260000000000000000e+02,6.630482302625549662e-02
1.270000000000000000e+02,-1.460937120093809549e-02
1.280000000000000000e+02,1.714867624533594065e-02
1.290000000000000000e+02,-4.089523303215966687e-02
1.300000000000000000e+02,-2.164704690879689850e-02
1.310000000000000000e+02,-1.703822716795629771e-02
1.320000000000000000e+02,-9.669075108275650143e-02
1.330000000000000000e+02,5.632090525824612337e-03
1.340000000000000000e+02,6.150818264355313592e-02
1.350000000000000000e+02,-2.143618762163897185e-02
1.360000000000000000e+02,3.693423468143834654e-02
1.370000000000000000e+02,4.118152828431548285e-02
1.380000000000000000e+02,-3.674350338915209624e-02
1.390000000000000000e+02,3.448024848506453521e-02
1.400000000000000000e+02,-1.169885618429861163e-01
1.410000000000000000e+02,2.268860459720808964e-02
1.420000000000000000e+02,1.408847998633798448e-03
1.430000000000000000e+02,-2.607626991933792091e-02
1.440000000000000000e+02,-1.111524789937966273e-02
1.450000000000000000e+02,-8.161961496272135061e-03
1.460000000000000000e+02,-9.629240859024043586e-02
1.470000000000000000e+02,9.153958432678313550e-02
1.480000000000000000e+02,-8.511459601337712996e-03
1.490000000000000000e+02,1.795399584874705912e-02
1.500000000000000000e+02,1.919284127998019049e-02
1.510000000000000000e+02,-1.915265403147312778e-02
1.520000000000000000e+02,2.062168693449974166e-02
1.530000000000000000e+02,-1.200015412481175575e-01
1.540000000000000000e+02,2.394960871284521065e-02
1.550000000000000000e+02,-3.299149466328435421e-02
1.560000000000000000e+02,4.330565328574294270e-02
1.570000000000000000e+02,-1.034550105839285444e-01
1.580000000000000000e+02,-7.133344805653772658e-02
1.590000000000000000e+02,-5.791880347190064143e-02
1.600000000000000000e+02,-6.915308969635568237e-02
1.610000000000000000e+02,1.046180632033847854e-02
1.620000000000000000e+02,-3.821626046300423407e-03
1.630000000000000000e+02,-5.097411613342964914e-02
1.640000000000000000e+02,-4.092753302574505397e-02
1.650000000000000000e+02,3.118023106421203162e-03
1.660000000000000000e+02,5.863745769601245300e-02
1.670000000000000000e+02,-4.805241827213751343e-02
1.680000000000000000e+02,3.115013123910092500e-03
1.690000000000000000e+02,6.490385327079109534e-02
1.700000000000000000e+02,1.003144029611076522e-02
1.710000000000000000e+02,5.065398728394202021e-02
1.720000000000000000e+02,-1.912230184486551562e-02
1.730000000000000000e+02,-3.716700176319118198e-02
1.740000000000000000e+02,1.009747335075124736e-01
1.750000000000000000e+02,1.610363532192121694e-02
1.760000000000000000e+02,-4.170689995819301665e-02
1.770000000000000000e+02,-6.749861580094979052e-02
1.780000000000000000e+02,-2.758972738733075913e-02
1.790000000000000000e+02,-1.948243214241685006e-02
1.800000000000000000e+02,4.308457154737246192e-02
1.810000000000000000e+02,2.703600536910824234e-02
1.820000000000000000e+02,-4.436927555673722545e-02
1.830000000000000000e+02,4.980713085252383432e-02
1.840000000000000000e+02,3.578608994697835000e-03
1.850000000000000000e+02,2.289855277504369152e-02
1.860000000000000000e+02,4.400972046115738529e-02
1.870000000000000000e+02,4.407432401905325009e-02
1.880000000000000000e+02,5.831713683893255395e-02
1.890000000000000000e+02,-2.916749410160239878e-02
1.900000000000000000e+02,2.567540309366317386e-02
1.910000000000000000e+02,3.663551684932578323e-02
1.920000000000000000e+02,2.404802350635341229e-02
1.930000000000000000e+02,6.174059322483393258e-02
1.940000000000000000e+02,7.051877155433397548e-02
1.950000000000000000e+02,4.453233572854922717e-02
1.960000000000000000e+02,1.405960866723026184e-03
1.970000000000000000e+02,-5.134517773725001677e-02
1.980000000000000000e+02,4.370158482317944293e-02
1.990000000000000000e+02,-1.192154428425617509e-02
2.000000000000000000e+02,-4.371015373682102939e-02
2.010000000000000000e+02,5.350888968970704540e-02
2.020000000000000000e+02,9.134635464742037192e-02
2.030000000000000000e+02,2.406767226516515201e-02
2.040000000000000000e+02,-3.497130164771623806e-02
2.050000000000000000e+02,-7.077779333390890604e-03
2.060000000000000000e+02,3.660040846942266141e-02
2.070000000000000000e+02,5.696950191272887043e-02
2.080000000000000000e+02,5.392598251688001526e-02
2.090000000000000000e+02,-4.856627019796345979e-02
2.100000000000000000e+02,-4.927376687190227617e-02
2.110000000000000000e+02,-3.015800849853469967e-02
2.120000000000000000e+02,-2.268849106112719172e-02
2.130000000000000000e+02,-1.926402599271801602e-02
2.140000000000000000e+02,-1.356788673630294519e-02
2.150000000000000000e+02,9.765596479911926864e-02
2.160000000000000000e+02,-1.464519299465328640e-02
2.170000000000000000e+02,1.159165438657966951e-01
2.180000000000000000e+02,3.930358176076517718e-02
2.190000000000000000e+02,-4.858409486090669444e-02
2.200000000000000000e+02,3.742827110070180707e-02
2.210000000000000000e+02,-7.739826864677383511e-02
2.220000000000000000e+02,6.058751806385805072e-02
2.230000000000000000e+02,1.859857988419456182e-02
2.240000000000000000e+02,-2.076381169349368616e-02
2.250000000000000000e+02,6.037151211669573858e-02
2.260000000000000000e+02,9.514996489363367060e-02
2.270000000000000000e+02,6.782584082980417164e-03
2.280000000000000000e+02,-4.326553340041765271e-04
2.290000000000000000e+02,3.193327326480228240e-02
2.300000000000000000e+02,7.003790254799273363e-02
2.310000000000000000e+02,5.208395855223212773e-02
2.320000000000000000e+02,2.974532382769065272e-02
2.330000000000000000e+02,-2.343229228615636983e-02
2.340000000000000000e+02,2.124869017096325807e-02
2.350000000000000000e+02,-6.055270976044814513e-02
2.360000000000000000e+02,2.255809215733935516e-02
2.370000000000000000e+02,2.873524127066786130e-02
2.380000000000000000e+02,-2.639127901466803428e-02
2.390000000000000000e+02,7.092337811216452292e-02
2.400000000000000000e+02,4.189331929354521422e-02
2.410000000000000000e+02,-6.313008333488834278e-02
2.420000000000000000e+02,-2.104953516703930250e-04
2.430000000000000000e+02,-9.095815051652529626e-02
2.440000000000000000e+02,2.964465095202417633e-02
2.450000000000000000e+02,-3.217017315238817482e-02
2.460000000000000000e+02,6.793541166509441120e-02
2.470000000000000000e+02,-5.606882509642380046e-03
2.480000000000000000e+02,-6.838883097765155461e-02
2.490000000000000000e+02,2.364852889521798507e-02
2.500000000000000000e+02,4.958490601674263309e-02
2.510000000000000000e+02,1.906183556324245187e-02
2.520000000000000000e+02,-8.557031598020648291e-03
2.530000000000000000e+02,3.008684148125310813e-03
2.540000000000000000e+02,-1.830433884009108336e-02
2.550000000000000000e+02,8.367085732959442940e-03
2.560000000000000000e+02,6.664915881025956779e-02
2.570000000000000000e+02,2.973966091798426609e-02
2.580000000000000000e+02,-6.216469230817329994e-02
2.590000000000000000e+02,-2.200717749541489243e-03
2.600000000000000000e+02,1.440833614530054319e-03
2.610000000000000000e+02,-6.985105584559346548e-02
2.620000000000000000e+02,-2.493400538319575852e-02
2.630000000000000000e+02,2.643323731901269999e-02
2.640000000000000000e+02,4.945049073627841296e-02
2.650000000000000000e+02,-5.386768907490538383e-02
2.660000000000000000e+02,2.781119344224145667e-02
2.670000000000000000e+02,4.436018011977042180e-02
2.680000000000000000e+02,5.045844192868259408e-03
2.690000000000000000e+02,7.090724704697285406e-04
2.700000000000000000e+02,-3.777462436020512238e-02
2.710000000000000000e+02,1.657797010952164612e-02
2.720000000000000000e+02,1.462602353660894319e-02
2.730000000000000000e+02,4.209626924682251942e-02
2.740000000000000000e+02,-4.741068299943240055e-02
2.750000000000000000e+02,-5.874247249804086940e-02
2.760000000000000000e+02,2.191838821662658691e-03
2.770000000000000000e+02,7.630216627108193927e-02
2.780000000000000000e+02,-2.762340817171809668e-02
2.790000000000000000e+02,4.074889390664467731e-02
2.800000000000000000e+02,-6.995382078537797435e-03
2.810000000000000000e+02,-8.297256993963400551e-03
2.820000000000000000e+02,-1.573884593960207801e-02
2.830000000000000000e+02,4.242213413955669976e-03
2.840000000000000000e+02,-4.910071983870095691e-02
2.850000000000000000e+02,9.893703003750976832e-02
2.860000000000000000e+02,1.087702316010204229e-02
2.870000000000000000e+02,-1.028298001858864580e-01
2.880000000000000000e+02,1.294894927031772780e-01
2.890000000000000000e+02,-2.036090885482559620e-02
2.900000000000000000e+02,2.235473670394862167e-02
2.910000000000000000e+02,-5.976205903097445843e-02
2.920000000000000000e+02,-2.797218218583447102e-02
2.930000000000000000e+02,-6.989156361778429971e-02
2.940000000000000000e+02,7.857367630681230675e-02
2.950000000000000000e+02,-2.918564714581993458e-02
2.960000000000000000e+02,7.933226274603681627e-02
2.970000000000000000e+02,3.799135426409265548e-02
2.980000000000000000e+02,-5.156378802328466515e-02
2.990000000000000000e+02,-1.151125914232709740e-02
3.000000000000000000e+02,-3.446381150040552649e-02
3.010000000000000000e+02,5.538124499880549279e-02
3.020000000000000000e+02,-3.046716534907643881e-02
3.030000000000000000e+02,4.324473626222094524e-02
3.040000000000000000e+02,-3.547505787693871343e-02
3.050000000000000000e+02,1.214753561310561308e-01
3.060000000000000000e+02,-7.410531594120527664e-03
3.070000000000000000e+02,1.532091911977384938e-02
3.080000000000000000e+02,-6.264881551670770619e-03
3.090000000000000000e+02,7.794337619042621124e-02
3.100000000000000000e+02,-1.266026383422098889e-02
3.110000000000000000e+02,-3.160083815503606647e-02
3.120000000000000000e+02,4.773291313484830795e-02
3.130000000000000000e+02,-9.554750406689066500e-02
3.140000000000000000e+02,-3.997641544787974149e-02
3.150000000000000000e+02,7.632355373494502382e-02
3.160000000000000000e+02,-6.268929419259670899e-02
3.170000000000000000e+02,4.549698293799572107e-02
3.180000000000000000e+02,-2.788547384285713568e-02
3.190000000000000000e+02,3.990522757956654898e-02
3.200000000000000000e+02,-4.529544302827157032e-02
3.210000000000000000e+02,5.986481782162400567e-02
3.220000000000000000e+02,8.573345249863956186e-02
3.230000000000000000e+02,7.184045607749022129e-03
3.240000000000000000e+02,-4.601580507293365208e-02
3.250000000000000000e+02,6.009887580486431707e-02
3.260000000000000000e+02,-6.906602490921935622e-02
3.270000000000000000e+02,-1.919490181637796555e-02
3.280000000000000000e+02,2.610685373296178433e-02
3.290000000000000000e+02,4.215967279561814995e-02
3.300000000000000000e+02,-5.226147482906237131e-03
3.310000000000000000e+02,3.049839353495604685e-02
3.320000000000000000e+02,-1.223688137181188663e-02
3.330000000000000000e+02,-3.273853714261936582e-02
3.340000000000000000e+02,3.060050780107878218e-02
3.350000000000000000e+02,-2.792448898205291546e-02
3.360000000000000000e+02,-2.381635772138249174e-03
3.370000000000000000e+02,-6.777881546944258817e-02
3.380000000000000000e+02,6.769372789842481586e-02
3.390000000000000000e+02,-2.355601507035871497e-02
3.400000000000000000e+02,5.266929875034723207e-02
3.410000000000000000e+02,6.223862361392641651e-03
3.420000000000000000e+02,-1.791307186401311716e-02
3.430000000000000000e+02,-4.896621444498883841e-02
3.440000000000000000e+02,5.877805029782126600e-02
3.450000000000000000e+02,-8.992256557186224797e-03
3.460000000000000000e+02,-6.877756401926851670e-02
3.470000000000000000e+02,-5.623054624229045784e-02
3.480000000000000000e+02,-3.689415603619017325e-03
3.490000000000000000e+02,-6.918299432396926574e-02
3.500000000000000000e+02,5.086101747810974072e-02
3.510000000000000000e+02,9.415340609851843845e-02
3.520000000000000000e+02,1.361956028689570788e-02
3.530000000000000000e+02,2.154527584585167604e-02
3.540000000000000000e+02,8.238215198965170849e-02
3.550000000000000000e+02,-4.280238366857763016e-02
3.560000000000000000e+02,4.344647345593379527e-03
3.570000000000000000e+02,-1.571449197579568094e-02
3.580000000000000000e+02,-5.207653863858955311e-03
3.590000000000000000e+02,1.248401454066830063e-01
3.600000000000000000e+02,1.063171334691387186e-02
3.610000000000000000e+02,3.914610481625747755e-03
3.620000000000000000e+02,-6.318673085466518756e-03
3.630000000000000000e+02,-1.130413725416304881e-02
3.640000000000000000e+02,-8.320828812338040836e-02
3.650000000000000000e+02,3.155805072540872336e-02
3.660000000000000000e+02,2.596174404031032293e-03
3.670000000000000000e+02,1.688767855255411329e-02
3.680000000000000000e+02,2.661673121192044758e-02
3.690000000000000000e+02,-1.905976946973469673e-03
3.700000000000000000e+02,-1.712790024535626454e-02
3.710000000000000000e+02,-8.502210581375435616e-02
3.720000000000000000e+02,-1.016820532600386795e-01
3.730000000000000000e+02,-1.366201715165687829e-02
3.740000000000000000e+02,-1.453557404514478971e-02
3.750000000000000000e+02,-3.686610730935682700e-02
3.760000000000000000e+02,-6.181024986727395171e-02
3.770000000000000000e+02,-1.074948943285760627e-01
3.780000000000000000e+02,-2.655533102014159472e-02
3.790000000000000000e+02,3.728871555428318191e-02
3.800000000000000000e+02,3.106845374094886758e-02
3.810000000000000000e+02,1.840383883357559619e-02
3.820000000000000000e+02,-1.056763547667002173e-01
3.830000000000000000e+02,-5.467484669483851922e-03
3.840000000000000000e+02,-3.822909028242904746e-03
3.850000000000000000e+02,-1.773085549272809813e-02
3.860000000000000000e+02,6.622057807428078811e-04
3.870000000000000000e+02,1.465168661112548933e-02
3.880000000000000000e+02,-5.828307901631128024e-02
3.890000000000000000e+02,6.747327925650276059e-02
3.900000000000000000e+02,5.083203194590021901e-02
3.910000000000000000e+02,2.351325991970907442e-02
3.920000000000000000e+02,-3.990899014290846814e-02
3.930000000000000000e+02,4.622736124327423042e-03
3.940000000000000000e+02,-8.774958778510966173e-02
3.950000000000000000e+02,-8.071469936683546564e-02
3.960000000000000000e+02,-8.792000932660661711e-03
3.970000000000000000e+02,2.921574462084902679e-02
3.980000000000000000e+02,-4.888761902251254760e-02
3.990000000000000000e+02,1.397057818635191045e-02
4.000000000000000000e+02,9.689703832057244837e-02
4.010000000000000000e+02,1.611911259526324289e-02
4.020000000000000000e+02,1.680561021435028612e-02
4.030000000000000000e+02,1.596501138422274160e-02
4.040000000000000000e+02,-9.767262860546769773e-03
4.050000000000000000e+02,-8.668863259916896602e-02
4.060000000000000000e+02,-1.071922686294917437e-01
4.070000000000000000e+02,-5.386486711484869683e-02
4.080000000000000000e+02,1.744633517537031928e-02
4.090000000000000000e+02,1.812984837788046005e-02
4.100000000000000000e+02,6.432142612223275616e-03
4.110000000000000000e+02,-7.066957219180657057e-02
4.120000000000000000e+02,-8.519240817605779059e-03
4.130000000000000000e+02,8.111047366790118118e-02
4.140000000000000000e+02,8.965342629949617226e-02
4.150000000000000000e+02,-2.930872415369045400e-02
4.160000000000000000e+02,-7.776138331416908821e-03
4.170000000000000000e+02,-7.853202262202645112e-03
4.180000000000000000e+02,2.022831800983607153e-02
4.190000000000000000e+02,-2.203167714394362736e-02
4.200000000000000000e+02,1.771504327308596333e-02
4.210000000000000000e+02,-1.195123739062274246e-02
4.220000000000000000e+02,-4.580478569336979278e-02
4.230000000000000000e+02,8.759698314373269568e-02
4.240000000000000000e+02,4.641654681444450786e-02
4.250000000000000000e+02,2.789690946616775469e-02
4.260000000000000000e+02,-2.908551000475969803e-02
4.270000000000000000e+02,-1.521855484600705176e-03
4.280000000000000000e+02,4.924655815394157754e-02
4.290000000000000000e+02,-1.806785436556629376e-02
4.300000000000000000e+02,-6.713749009513986232e-02
4.310000000000000000e+02,5.212278103957915937e-02
4.320000000000000000e+02,5.704171866079046915e-02
4.330000000000000000e+02,8.070374695207006496e-03
4.340000000000000000e+02,1.739520730341319321e-02
4.350000000000000000e+02,-8.138248807236856189e-03
4.360000000000000000e+02,-5.089399281746322112e-02
4.370000000000000000e+02,4.397819136914803140e-03
4.380000000000000000e+02,-5.592428493883062901e-02
4.390000000000000000e+02,-6.890675472842769378e-02
4.400000000000000000e+02,8.405434948406742546e-02
4.410000000000000000e+02,3.291978180744058874e-02
4.420000000000000000e+02,-1.241690839124171344e-03
4.430000000000000000e+02,-1.448488625139729771e-02
4.440000000000000000e+02,-3.049638923622166597e-02
4.450000000000000000e+02,-8.100254176847624527e-03
4.460000000000000000e+02,6.767589736457668703e-02
4.470000000000000000e+02,-5.485458624768591723e-02
4.480000000000000000e+02,-1.083197738705699298e-01
4.490000000000000000e+02,-4.559759157283010955e-02
4.500000000000000000e+02,2.461286655846855152e-03
4.510000000000000000e+02,-3.665679476037897455e-02
4.520000000000000000e+02,-1.442679536500980630e-02
4.530000000000000000e+02,-6.088957305066288600e-02
4.540000000000000000e+02,2.500759235290008625e-02
4.550000000000000000e+02,-1.052031045882886873e-02
4.560000000000000000e+02,1.818996715221748647e-02
4.570000000000000000e+02,-4.082085866836739074e-02
4.580000000000000000e+02,-2.100299268702983391e-02
4.590000000000000000e+02,-1.053622619073486116e-02
4.600000000000000000e+02,4.026626501943483816e-02
4.610000000000000000e+02,-3.623280825928858282e-03
4.620000000000000000e+02,1.430455236628929740e-02
4.630000000000000000e+02,-3.967557532820543270e-02
4.640000000000000000e+02,3.649643253476108490e-02
4.650000000000000000e+02,-2.268924964524712817e-02
4.660000000000000000e+02,1.683471763194870421e-02
4.670000000000000000e+02,4.513015160718127777e-02
4.680000000000000000e+02,-6.311558868908290210e-02
4.690000000000000000e+02,-1.311174590516034355e-01
4.700000000000000000e+02,2.192079014794812500e-02
4.710000000000000000e+02,-1.316096174956076816e-02
4.720000000000000000e+02,7.525800712320021568e-02
4.730000000000000000e+02,-6.055204065875727931e-02
4.740000000000000000e+02,9.452915140624332246e-02
4.750000000000000000e+02,8.809734262633539537e-02
4.760000000000000000e+02,-7.753007326228715523e-02
4.770000000000000000e+02,-2.755229784443296095e-02
4.780000000000000000e+02,-8.202781953170316248e-03
4.790000000000000000e+02,1.535592106070668775e-02
4.800000000000000000e+02,3.151862072350720273e-02
4.810000000000000000e+02,-1.099658137658565960e-01
4.820000000000000000e+02,-7.685364287855030174e-02
4.830000000000000000e+02,3.536135147470184214e-03
4.840000000000000000e+02,3.198425614338786839e-03
4.850000000000000000e+02,-8.320249485697982228e-02
4.860000000000000000e+02,-8.116493734909379460e-05
4.870000000000000000e+02,-1.436073346373608131e-02
4.880000000000000000e+02,3.210471404146129221e-02
4.890000000000000000e+02,7.648293354446016393e-03
4.900000000000000000e+02,-1.248149021730364863e-02
4.910000000000000000e+02,2.167114914535043027e-02
4.920000000000000000e+02,-3.792941186127811448e-02
4.930000000000000000e+02,-1.363066752234858015e-02
4.940000000000000000e+02,1.507959458515595597e-01
4.950000000000000000e+02,3.763362755824972011e-02
4.960000000000000000e+02,-1.037516373685209436e-01
4.970000000000000000e+02,4.018933364853198575e-02
4.980000000000000000e+02,-7.019181588991679765e-02
4.990000000000000000e+02,2.527558046158072391e-02
5.000000000000000000e+02,-3.333226053969214758e-02
5.010000000000000000e+02,2.509156608752613135e-02
5.020000000000000000e+02,-5.725351436674552472e-03
5.030000000000000000e+02,1.969414853374003250e-04
5.040000000000000000e+02,8.595693406840752837e-02
5.050000000000000000e+02,1.633547136584150294e-01
5.060000000000000000e+02,-9.676544086701714675e-02
5.070000000000000000e+02,7.262411749879257861e-02
5.080000000000000000e+02,-7.520691969526145659e-02
5.090000000000000000e+02,-7.713960009937130720e-03
5.100000000000000000e+02,9.475762334263558226e-03
5.110000000000000000e+02,3.735526733302310665e-03
5.120000000000000000e+02,9.241606081339366965e-03
5.130000000000000000e+02,-1.139903338990254783e-01
5.140000000000000000e+02,7.393401109642365465e-02
5.150000000000000000e+02,1.155081094075436354e-01
5.160000000000000000e+02,3.234329978638408876e-02
5.170000000000000000e+02,-7.883047663133999072e-02
5.180000000000000000e+02,5.039841599004597772e-02
5.190000000000000000e+02,1.546496864815396881e-02
5.200000000000000000e+02,-4.860304535840437312e-02
5.210000000000000000e+02,-3.250266155623047354e-03
5.220000000000000000e+02,-2.313608566395397581e-02
5.230000000000000000e+02,8.790522790363758387e-02
5.240000000000000000e+02,-4.439302910604798341e-02
5.250000000000000000e+02,2.717871254745893306e-02
5.260000000000000000e+02,2.769587212450065963e-02
5.270000000000000000e+02,9.345312322990852183e-02
5.280000000000000000e+02,-6.080395879073077769e-02
5.290000000000000000e+02,6.193048378072079502e-02
5.300000000000000000e+02,-8.166870532595538190e-02
5.310000000000000000e+02,4.229229606747212517e-02
5.320000000000000000e+02,-4.948563511380715124e-02
5.330000000000000000e+02,1.105630963183468207e-02
5.340000000000000000e+02,2.641908854000768470e-02
5.350000000000000000e+02,-1.874152592155331129e-02
5.360000000000000000e+02,-6.663086768967539306e-04
5.370000000000000000e+02,-7.354286554827265537e-03
5.380000000000000000e+02,-3.806374568343876691e-02
5.390000000000000000e+02,2.470114653572540175e-02
5.400000000000000000e+02,-1.314361888594536495e-03
5.410000000000000000e+02,-9.169762145672329112e-02
5.420000000000000000e+02,3.146221456570647695e-02
5.430000000000000000e+02,-6.741181656461668614e-03
5.440000000000000000e+02,1.496179557662910900e-02
5.450000000000000000e+02,-2.942421669498878137e-02
5.460000000000000000e+02,-4.076398856054620767e-02
5.470000000000000000e+02,1.680300266020979746e-02
5.480000000000000000e+02,7.131670534467293016e-03
5.490000000000000000e+02,-3.253024214423823508e-03
5.500000000000000000e+02,-9.516571068161371050e-02
5.510000000000000000e+02,-1.094794625761062214e-02
5.520000000000000000e+02,-1.349727059277260333e-01
5.530000000000000000e+02,-3.075896152331492744e-02
5.540000000000000000e+02,3.892983771807757842e-02
5.550000000000000000e+02,1.050106970986559030e-01
5.560000000000000000e+02,-1.983307915417072131e-02
5.570000000000000000e+02,4.887728956697179328e-02
5.580000000000000000e+02,5.243263141328512872e-02
5.590000000000000000e+02,-7.782853177265018629e-02
5.600000000000000000e+02,1.004612209575040938e-01
5.610000000000000000e+02,-2.342918149029957209e-02
5.620000000000000000e+02,9.001205568153075598e-02
5.630000000000000000e+02,-8.756479973770568692e-03
5.640000000000000000e+02,1.042983597197912754e-02
5.650000000000000000e+02,1.408064880711680858e-02
5.660000000000000000e+02,-6.112798381702602701e-02
5.670000000000000000e+02,-2.155222564249929806e-02
5.680000000000000000e+02,-3.892333831555028212e-02
5.690000000000000000e+02,-4.006169487698169052e-02
5.700000000000000000e+02,-4.596256461252061498e-02
