9.200000000000000000e+01,-4.015740611326383824e-01
9.300000000000000000e+01,-3.808282803650973602e-01
9.400000000000000000e+01,-3.128568147348554374e-01
9.500000000000000000e+01,-1.618196638193092340e-01
9.600000000000000000e+01,-2.757682970127269817e-01
9.700000000000000000e+01,-3.847334831921450649e-01
9.800000000000000000e+01,-3.472589863946704547e-01
9.900000000000000000e+01,-3.007904127658251880e-01
1.000000000000000000e+02,-2.139652865093920886e-01
1.010000000000000000e+02,-2.483950285785614664e-01
1.020000000000000000e+02,-3.605690216315167174e-01
1.030000000000000000e+02,-4.087272815932955217e-01
1.040000000000000000e+02,-3.320097643533433396e-01
1.050000000000000000e+02,-2.273683009574929414e-01
1.060000000000000000e+02,-2.270436343877086371e-01
1.070000000000000000e+02,-3.314460623120147886e-01
1.080000000000000000e+02,-4.086369230394552021e-01
1.090000000000000000e+02,-3.610661972684178767e-01
1.100000000000000000e+02,-2.488514322502805853e-01
1.110000000000000000e+02,1.173413441410977032e-01
1.120000000000000000e+02,-3.002153634034160912e-01
1.130000000000000000e+02,-3.988828456281675039e-01
1.140000000000000000e+02,-3.851154654092525664e-01
1.150000000000000000e+02,-1.668297249773590951e-01
1.160000000000000000e+02,-2.099725126018535115e-01
1.170000000000000000e+02,-2.699340033119738691e-01
1.180000000000000000e+02,-3.804198464171023586e-01
1.190000000000000000e+02,-4.018034588491157244e-01
1.200000000000000000e+02,-3.070612812666193570e-01
1.210000000000000000e+02,3.085229182745924392e-02
1.220000000000000000e+02,6.634754762284515717e-02
1.230000000000000000e+02,-4.514153223940106652e-02
1.240000000000000000e+02,-9.958296034910581185e-02
1.250000000000000000e+02,-2.817633322766214393e-02
1.260000000000000000e+02,7.883816021765116533e-02
1.270000000000000000e+02,8.622085815687319243e-02
1.280000000000000000e+02,-1.535813053547575684e-02
1.290000000000000000e+02,-9.752826802376289572e-02
1.300000000000000000e+02,-5.644696954524173332e-02
1.310000000000000000e+02,5.596923719526778612e-02
1.320000000000000000e+02,9.765427035846313553e-02
1.330000000000000000e+02,1.592863199164955973e-02
1.340000000000000000e+02,-8.592682930485356918e-02
1.350000000000000000e+02,-7.919218319457273225e-02
1.360000000000000000e+02,-1.369142287611573028e-01
1.370000000000000000e+02,9.952860218005660231e-02
1.380000000000000000e+02,4.565618903812466295e-02
1.390000000000000000e+02,-3.865265633912929877e-01
1.400000000000000000e+02,-9.418551418843371104e-02
1.410000000000000000e+02,-3.429726713825118935e-03
1.420000000000000000e+02,9.166038096371861843e-02
1.430000000000000000e+02,7.091460019617662480e-02
1.440000000000000000e+02,-3.944957001165852462e-02
1.450000000000000000e+02,-9.995931082446571359e-02
1.460000000000000000e+02,-3.414538315619368436e-02
1.470000000000000000e+02,2.054804088997420619e-01
1.480000000000000000e+02,8.923139619595366057e-02
1.490000000000000000e+02,-9.123267403095772915e-03
1.500000000000000000e+02,-9.594839365952827215e-02
1.510000000000000000e+02,-6.151865159035801306e-02
1.520000000000000000e+02,5.065534146259851461e-02
1.530000000000000000e+02,9.881360142437548011e-02
1.540000000000000000e+02,2.209608418442378375e-02
1.550000000000000000e+02,-8.254537921142765522e-02
1.560000000000000000e+02,-8.287004578121104359e-02
1.570000000000000000e+02,2.153238214309406359e-02
1.580000000000000000e+02,9.872324287053496628e-02
1.590000000000000000e+02,5.115251709949824449e-02
1.600000000000000000e+02,-6.106224791863906765e-02
1.610000000000000000e+02,-9.610954250143843858e-02
1.620000000000000000e+02,-2.863093470942544849e-01
1.630000000000000000e+02,8.896916545924710151e-02
1.640000000000000000e+02,7.520178524033285794e-02
1.650000000000000000e+02,-3.360191835387413978e-02
1.660000000000000000e+02,-9.994116756706659943e-02
1.670000000000000000e+02,2.102442842815823165e-01
1.680000000000000000e+02,7.050616624818183131e-02
1.690000000000000000e+02,9.188977868019586326e-02
1.700000000000000000e+02,-2.852398902300172425e-03
1.710000000000000000e+02,-9.398985482017087334e-02
1.720000000000000000e+02,-6.634754762284560126e-02
1.730000000000000000e+02,1.363834999855698116e-01
1.740000000000000000e+02,9.958296034910585348e-02
1.750000000000000000e+02,2.817633322766270945e-02
1.760000000000000000e+02,-7.883816021765080451e-02
1.770000000000000000e+02,-8.622085815687348387e-02
1.780000000000000000e+02,1.535813053547517570e-02
1.790000000000000000e+02,9.752826802376277082e-02
1.800000000000000000e+02,5.644696954524222599e-02
1.810000000000000000e+02,-5.596923719526730734e-02
1.820000000000000000e+02,-9.765427035846326043e-02
1.830000000000000000e+02,-1.592863199165013913e-02
1.840000000000000000e+02,8.592682930485326387e-02
1.850000000000000000e+02,7.919218319457309307e-02
1.860000000000000000e+02,-2.762165527560325393e-02
1.870000000000000000e+02,-9.952860218005654680e-02
1.880000000000000000e+02,-4.565618903812518337e-02
1.890000000000000000e+02,6.591427384616087293e-02
1.900000000000000000e+02,9.418551418843390532e-02
1.910000000000000000e+02,3.429726713825706572e-03
1.920000000000000000e+02,-9.166038096371838251e-02
1.930000000000000000e+02,-1.950616890679405246e-01
1.940000000000000000e+02,-5.777908702633569732e-02
1.950000000000000000e+02,9.995931082446572746e-02
1.960000000000000000e+02,3.414538315619423253e-02
1.970000000000000000e+02,-7.481980302322417675e-02
1.980000000000000000e+02,-8.923139619595393812e-02
1.990000000000000000e+02,3.223494302636518150e-01
2.000000000000000000e+02,9.594839365952810561e-02
2.010000000000000000e+02,6.151865159035846409e-02
2.020000000000000000e+02,-5.065534146259801501e-02
2.030000000000000000e+02,-9.881360142437556338e-02
2.040000000000000000e+02,-1.044907027231079533e-01
2.050000000000000000e+02,8.254537921142732215e-02
2.060000000000000000e+02,8.287004578121136278e-02
2.070000000000000000e+02,-2.153238214309348766e-02
2.080000000000000000e+02,-9.872324287053488301e-02
2.090000000000000000e+02,1.750715148399358267e-01
2.100000000000000000e+02,6.106224791863636148e-02
2.110000000000000000e+02,9.610954250143859123e-02
2.120000000000000000e+02,3.655948167342860239e-02
2.130000000000000000e+02,-8.896916545924682396e-02
2.140000000000000000e+02,-7.520178524033512002e-02
2.150000000000000000e+02,3.735976513593416426e-01
2.160000000000000000e+02,1.903738379283186066e-02
2.170000000000000000e+02,3.997967685695256318e-02
2.180000000000000000e+02,-7.050616624818141498e-02
2.190000000000000000e+02,-9.188977868019720940e-02
2.200000000000000000e+02,2.852398902299584788e-03
2.210000000000000000e+02,9.398985482016969373e-02
2.220000000000000000e+02,2.278317461508557740e-01
2.230000000000000000e+02,-4.514153223939747911e-02
2.240000000000000000e+02,-9.958296034910643635e-02
2.250000000000000000e+02,-2.817633322766327497e-02
2.260000000000000000e+02,7.883816021764869508e-02
2.270000000000000000e+02,8.622085815687378918e-02
2.280000000000000000e+02,-1.535813053547178779e-02
2.290000000000000000e+02,-1.391346477295270223e-02
2.300000000000000000e+02,-5.644696954524505705e-02
2.310000000000000000e+02,5.596923719526210317e-02
2.320000000000000000e+02,9.765427035846339920e-02
2.330000000000000000e+02,1.592863199165352531e-02
2.340000000000000000e+02,-8.592682930485295856e-02
2.350000000000000000e+02,-7.919218319457518862e-02
2.360000000000000000e+02,2.762165527559722403e-02
2.370000000000000000e+02,9.952860218005621373e-02
2.380000000000000000e+02,5.012120061462239928e-02
2.390000000000000000e+02,-6.144926226966879179e-02
2.400000000000000000e+02,1.220435828876897805e-01
2.410000000000000000e+02,1.035284862665341102e-03
2.420000000000000000e+02,9.612539254020864565e-02
2.430000000000000000e+02,7.537961177267310520e-02
2.440000000000000000e+02,-3.771054488912093938e-01
2.450000000000000000e+02,-9.549429924797427083e-02
2.460000000000000000e+02,-2.968037157970315060e-02
2.470000000000000000e+02,7.928481459971353784e-02
2.480000000000000000e+02,9.369640777244583885e-02
2.490000000000000000e+02,-1.436079503129706614e-01
2.500000000000000000e+02,-9.148338208303470609e-02
2.510000000000000000e+02,-5.705364001386954015e-02
2.520000000000000000e+02,5.512035303908424666e-02
2.530000000000000000e+02,1.032786130008672976e-01
2.540000000000000000e+02,-1.679160752941515622e-01
2.550000000000000000e+02,-7.808036763493536592e-02
2.560000000000000000e+02,-7.840503420472164087e-02
2.570000000000000000e+02,2.599739371957900114e-02
2.580000000000000000e+02,1.031882544470259788e-01
2.590000000000000000e+02,-2.464013234763363369e-01
2.600000000000000000e+02,-5.659723634214425952e-02
2.610000000000000000e+02,-9.164453092494791175e-02
2.620000000000000000e+02,-5.233305189014153883e-03
2.630000000000000000e+02,9.343417703573690669e-02
2.640000000000000000e+02,7.966679681682901915e-02
2.650000000000000000e+02,-2.913690677737871410e-02
2.660000000000000000e+02,-9.547615599057471258e-02
2.670000000000000000e+02,-3.417005878659848395e-01
2.680000000000000000e+02,7.050616624817898637e-02
2.690000000000000000e+02,9.188977868019632123e-02
2.700000000000000000e+02,-2.852398902296155673e-03
2.710000000000000000e+02,-9.398985482016852799e-02
2.720000000000000000e+02,-6.634754762284859886e-02
2.730000000000000000e+02,4.514153223939441906e-02
2.740000000000000000e+02,9.958296034910622818e-02
2.750000000000000000e+02,2.817633322766656401e-02
2.760000000000000000e+02,-7.883816021765008286e-02
2.770000000000000000e+02,-8.622085815687552390e-02
2.780000000000000000e+02,3.553697895840254306e-01
2.790000000000000000e+02,9.752826802376188264e-02
2.800000000000000000e+02,5.644696954524788812e-02
2.810000000000000000e+02,-5.596923719526397667e-02
2.820000000000000000e+02,-9.765427035846413473e-02
2.830000000000000000e+02,-1.606370640560709009e-02
2.840000000000000000e+02,8.592682930485120996e-02
2.850000000000000000e+02,7.919218319457727029e-02
2.860000000000000000e+02,-2.762165527559938896e-02
2.870000000000000000e+02,-9.952860218005588067e-02
2.880000000000000000e+02,-4.565618903812876384e-02
2.890000000000000000e+02,6.591427384615783369e-02
2.900000000000000000e+02,-1.131534244151220364e-01
2.910000000000000000e+02,3.429726713829722023e-03
2.920000000000000000e+02,-9.166038096371564858e-02
2.930000000000000000e+02,-7.091460019617988608e-02
2.940000000000000000e+02,2.094633256031135926e-01
2.950000000000000000e+02,2.699730664159277760e-01
2.960000000000000000e+02,2.041591387476598962e-01
2.970000000000000000e+02,9.519395256823851015e-02
2.980000000000000000e+02,8.078235939550615363e-02
2.990000000000000000e+02,1.791370229945502546e-01
3.000000000000000000e+02,3.131882836476510001e-02
3.010000000000000000e+02,1.369144411487202562e-01
3.020000000000000000e+02,-4.694804042644412645e-03
3.030000000000000000e+02,-1.961787106708293149e-02
3.040000000000000000e+02,1.145056957595795705e-01
3.050000000000000000e+02,2.817526487697586957e-01
3.060000000000000000e+02,3.342792019796726466e-01
3.070000000000000000e+02,-4.381938493956061276e-02
3.080000000000000000e+02,3.220867034247563154e-01
3.090000000000000000e+02,2.150418232806389773e-01
3.100000000000000000e+02,3.637028967247807332e-01
3.110000000000000000e+02,2.690213343454693762e-01
3.120000000000000000e+02,2.176139278559600931e-01
3.130000000000000000e+02,2.190783543537345723e-01
3.140000000000000000e+02,-1.515485426982481898e-01
3.150000000000000000e+02,1.616818214145850918e-01
3.160000000000000000e+02,1.999228765375192785e-01
3.170000000000000000e+02,1.415085338586635766e-01
3.180000000000000000e+02,2.241782732196480055e-01
3.190000000000000000e+02,-1.453755820404273313e-01
3.200000000000000000e+02,2.107179932355948138e-01
3.210000000000000000e+02,1.422645654401138993e-01
3.220000000000000000e+02,2.454771654222778210e-01
3.230000000000000000e+02,2.748965827065378287e-01
3.240000000000000000e+02,-3.646354183529237902e-03
3.250000000000000000e+02,3.506266870121010903e-03
3.260000000000000000e+02,1.036123747704901232e-01
3.270000000000000000e+02,-6.637668936324289670e-02
3.280000000000000000e+02,5.618019043816877001e-02
3.290000000000000000e+02,3.561995170951613998e-01
3.300000000000000000e+02,1.676183435112439390e-01
3.310000000000000000e+02,4.414798553994055963e-01
3.320000000000000000e+02,6.910587939084056330e-03
3.330000000000000000e+02,2.589798386042929113e-01
3.340000000000000000e+02,3.557260730858233799e-01
3.350000000000000000e+02,1.979865438507337760e-01
3.360000000000000000e+02,6.014434999077991062e-01
3.370000000000000000e+02,2.335724935749693976e-01
3.380000000000000000e+02,4.676905476948716167e-01
3.390000000000000000e+02,1.826758050282918378e-01
3.400000000000000000e+02,3.753471212560833270e-01
3.410000000000000000e+02,2.616133349018912035e-02
3.420000000000000000e+02,3.314703356007792645e-01
3.430000000000000000e+02,3.915048834775514131e-02
3.440000000000000000e+02,1.302908256399504527e-01
3.450000000000000000e+02,3.415294519237905280e-01
3.460000000000000000e+02,2.935486697541542789e-01
3.470000000000000000e+02,6.228590842587740095e-01
3.480000000000000000e+02,3.499848720857903772e-01
3.490000000000000000e+02,5.611500598397454187e-01
3.500000000000000000e+02,2.032221940161182960e-02
3.510000000000000000e+02,4.315202545857518834e-02
3.520000000000000000e+02,4.511486842516216900e-01
3.530000000000000000e+02,3.284333233710301503e-02
3.540000000000000000e+02,-2.020487371924841180e-01
3.550000000000000000e+02,-1.348871278616119718e-01
3.560000000000000000e+02,8.397633088088002351e-02
3.570000000000000000e+02,3.706445977123761781e-01
3.580000000000000000e+02,-8.253985324062029783e-02
3.590000000000000000e+02,-3.387799465357435036e-01
3.600000000000000000e+02,-3.300972970978766630e-01
3.610000000000000000e+02,-2.790344447285602603e-01
3.620000000000000000e+02,-1.708383278206066225e-01
3.630000000000000000e+02,6.586766029728130523e-02
3.640000000000000000e+02,-4.469155092173898725e-02
3.650000000000000000e+02,-1.921956934876693224e-01
3.660000000000000000e+02,-4.385670160425990671e-01
3.670000000000000000e+02,-3.756163751355187097e-01
3.680000000000000000e+02,-3.102977609943678994e-01
3.690000000000000000e+02,-3.901260100404690956e-02
3.700000000000000000e+02,-3.572853830714383117e-01
3.710000000000000000e+02,-4.841721931691640446e-01
3.720000000000000000e+02,-5.054340447380378798e-01
3.730000000000000000e+02,-1.927115607713477397e-01
3.740000000000000000e+02,-1.022178423127569624e-01
3.750000000000000000e+02,-3.077066806775952124e-01
3.760000000000000000e+02,-6.033762800137802973e-01
3.770000000000000000e+02,-1.194520526276557637e-01
3.780000000000000000e+02,-1.110617886806008203e-01
3.790000000000000000e+02,4.287378564529777392e-01
3.800000000000000000e+02,-3.257932794779598296e-01
3.810000000000000000e+02,-3.099054266072156505e-01
3.820000000000000000e+02,2.215235737736387378e-02
3.830000000000000000e+02,-3.481356840990678103e-01
3.840000000000000000e+02,1.255359673318586500e-01
3.850000000000000000e+02,-1.979928922074193631e-02
3.860000000000000000e+02,-6.480250979634492869e-02
3.870000000000000000e+02,-4.679395424740047382e-02
3.880000000000000000e+02,-2.026048387646746940e-01
3.890000000000000000e+02,-3.682182731964160904e-01
3.900000000000000000e+02,-3.337428494488886566e-02
3.910000000000000000e+02,-6.897313531004475862e-02
3.920000000000000000e+02,-2.768665416352936726e-01
3.930000000000000000e+02,-9.962080654253868683e-02
3.940000000000000000e+02,-5.226923692546237010e-03
3.950000000000000000e+02,4.920311982781366833e-03
3.960000000000000000e+02,6.758630174246615940e-02
3.970000000000000000e+02,1.109391104147527951e-01
3.980000000000000000e+02,7.520227808533769265e-02
3.990000000000000000e+02,-1.768991225677278845e-01
4.000000000000000000e+02,1.562325509442915039e-01
4.010000000000000000e+02,3.146585150316822954e-01
4.020000000000000000e+02,6.204905044966291250e-03
4.030000000000000000e+02,-6.039124510179535998e-02
4.040000000000000000e+02,5.149508337164589999e-01
4.050000000000000000e+02,4.329995102682571151e-02
4.060000000000000000e+02,5.012527431779126852e-01
4.070000000000000000e+02,3.769044200001658851e-01
4.080000000000000000e+02,6.991797802469410517e-01
4.090000000000000000e+02,2.905996148341019047e-01
4.100000000000000000e+02,4.312185623205495588e-01
4.110000000000000000e+02,6.471284093599413145e-01
4.120000000000000000e+02,8.791637279721994380e-01
4.130000000000000000e+02,7.706210655204596138e-01
4.140000000000000000e+02,4.867138577020575507e-01
4.150000000000000000e+02,7.907930330217408654e-01
4.160000000000000000e+02,8.485817446060767155e-01
4.170000000000000000e+02,7.642043914728612330e-01
4.180000000000000000e+02,1.174413954621993383e+00
4.190000000000000000e+02,1.367043432888636723e+00
4.200000000000000000e+02,1.275402954011187973e+00
4.210000000000000000e+02,1.800379071077639725e+00
4.220000000000000000e+02,1.737449731042996159e+00
4.230000000000000000e+02,1.835621408758433493e+00
4.240000000000000000e+02,2.054745266520768610e+00
4.250000000000000000e+02,2.464671250782632050e+00
4.260000000000000000e+02,2.962058864780094058e+00
4.270000000000000000e+02,3.118856485646237076e+00
4.280000000000000000e+02,3.333910977377729346e+00
4.290000000000000000e+02,3.211282348935418973e+00
4.300000000000000000e+02,4.150443423228443507e+00
4.310000000000000000e+02,4.056063488526556959e+00
4.320000000000000000e+02,4.517334653400713940e+00
4.330000000000000000e+02,4.874500491344568864e+00
4.340000000000000000e+02,5.223240491620734005e+00
4.350000000000000000e+02,5.523062397793423450e+00
4.360000000000000000e+02,6.089473303238078117e+00
4.370000000000000000e+02,6.785182019803125186e+00
4.380000000000000000e+02,6.996049943557721029e+00
4.390000000000000000e+02,7.288080519143323777e+00
4.400000000000000000e+02,7.846498368737488960e+00
4.410000000000000000e+02,8.308745168025795991e+00
4.420000000000000000e+02,8.757218313003921395e+00
4.430000000000000000e+02,9.436186913043769664e+00
4.440000000000000000e+02,1.040325280413526698e+01
4.450000000000000000e+02,1.087094039893357511e+01
4.460000000000000000e+02,1.147316697804704333e+01
4.470000000000000000e+02,1.263939808143453725e+01
4.480000000000000000e+02,1.326283179650728528e+01
4.490000000000000000e+02,1.357487893157812842e+01
4.500000000000000000e+02,1.418709669803476636e+01
4.510000000000000000e+02,1.507835667882585895e+01
4.520000000000000000e+02,1.552707087060161761e+01
4.530000000000000000e+02,1.634474427903392169e+01
4.540000000000000000e+02,1.681800016663742525e+01
4.550000000000000000e+02,1.731331525333145294e+01
4.560000000000000000e+02,1.795463282905534541e+01
4.570000000000000000e+02,1.868966074958868617e+01
4.580000000000000000e+02,1.951252362999496981e+01
4.590000000000000000e+02,2.009111115765767153e+01
4.600000000000000000e+02,2.057558180078936516e+01
4.610000000000000000e+02,2.098684222840212854e+01
4.620000000000000000e+02,2.152526390744960239e+01
4.630000000000000000e+02,2.168418348988273792e+01
4.640000000000000000e+02,2.242719708816639468e+01
4.650000000000000000e+02,2.283239555327348214e+01
4.660000000000000000e+02,2.305381799497926210e+01
4.670000000000000000e+02,2.383843984475092270e+01
4.680000000000000000e+02,2.456687534909771031e+01
4.690000000000000000e+02,2.478823082052757343e+01
4.700000000000000000e+02,2.489424053677163684e+01
4.710000000000000000e+02,2.494394783266712778e+01
4.720000000000000000e+02,2.551465348597508154e+01
4.730000000000000000e+02,2.586565932612779761e+01
4.740000000000000000e+02,2.592407685687273755e+01
4.750000000000000000e+02,2.645818946400741822e+01
4.760000000000000000e+02,2.648961676291500211e+01
4.770000000000000000e+02,2.667124805128068488e+01
4.780000000000000000e+02,2.678445428482488211e+01
4.790000000000000000e+02,2.708283522264146725e+01
4.800000000000000000e+02,2.709429762807816644e+01
4.810000000000000000e+02,2.740089365509051333e+01
4.820000000000000000e+02,2.720543908953708367e+01
4.830000000000000000e+02,2.768196308588780141e+01
4.840000000000000000e+02,2.782327485547421020e+01
4.850000000000000000e+02,2.791916713595671595e+01
4.860000000000000000e+02,2.810816226907101978e+01
4.870000000000000000e+02,2.788693537680318713e+01
4.880000000000000000e+02,2.806505038132240770e+01
4.890000000000000000e+02,2.833725294537838124e+01
4.900000000000000000e+02,2.826530604914947276e+01
4.910000000000000000e+02,2.809090272771738128e+01
4.920000000000000000e+02,2.803025821466425072e+01
4.930000000000000000e+02,2.839209580414677347e+01
4.940000000000000000e+02,2.860414404290994739e+01
4.950000000000000000e+02,2.852235590251023112e+01
4.960000000000000000e+02,2.832862860967072294e+01
4.970000000000000000e+02,2.872278936952730533e+01
4.980000000000000000e+02,2.856453910612236413e+01
4.990000000000000000e+02,2.886124287965171575e+01
5.000000000000000000e+02,2.929471158161107525e+01
5.010000000000000000e+02,2.896996056678592524e+01
5.020000000000000000e+02,2.870535034952091280e+01
5.030000000000000000e+02,2.890259436711661323e+01
5.040000000000000000e+02,2.912771120485457388e+01
5.050000000000000000e+02,2.920265072703124076e+01
5.060000000000000000e+02,2.893253890616618662e+01
5.070000000000000000e+02,2.889002497151397719e+01
5.080000000000000000e+02,2.928281259985373808e+01
5.090000000000000000e+02,2.922411170957973781e+01
5.100000000000000000e+02,2.925601558456793683e+01
5.110000000000000000e+02,2.918746918194058182e+01
5.120000000000000000e+02,2.905515776673593464e+01
5.130000000000000000e+02,2.858620261355650527e+01
5.140000000000000000e+02,2.926136185197465167e+01
5.150000000000000000e+02,2.905366873359574953e+01
5.160000000000000000e+02,2.934853376914150047e+01
5.170000000000000000e+02,2.925300454172732501e+01
5.180000000000000000e+02,2.913334159010429758e+01
5.190000000000000000e+02,2.929545027368990517e+01
5.200000000000000000e+02,2.889091367238041386e+01
5.210000000000000000e+02,2.931567610527497436e+01
5.220000000000000000e+02,2.935125449447975754e+01
5.230000000000000000e+02,2.902356461513839747e+01
5.240000000000000000e+02,2.895151815825747832e+01
5.250000000000000000e+02,2.939167642853780293e+01
5.260000000000000000e+02,2.919907949678570347e+01
5.270000000000000000e+02,2.907287394096510624e+01
5.280000000000000000e+02,2.888967533944723343e+01
5.290000000000000000e+02,2.906577767419284442e+01
5.300000000000000000e+02,2.910804802457356999e+01
5.310000000000000000e+02,2.857842035260306091e+01
5.320000000000000000e+02,2.867343084309272783e+01
5.330000000000000000e+02,2.870614012806621318e+01
5.340000000000000000e+02,2.832971589356876052e+01
5.350000000000000000e+02,2.869584199013293713e+01
5.360000000000000000e+02,2.877312581595991148e+01
5.370000000000000000e+02,2.876325400575822400e+01
5.380000000000000000e+02,2.865758095142033213e+01
5.390000000000000000e+02,2.836297336174084194e+01
5.400000000000000000e+02,2.822815860639205710e+01
5.410000000000000000e+02,2.895657213416956921e+01
5.420000000000000000e+02,2.901482182174695268e+01
5.430000000000000000e+02,2.889189799899187605e+01
5.440000000000000000e+02,2.878128356938330512e+01
5.450000000000000000e+02,2.882010287078642108e+01
5.460000000000000000e+02,2.915580044280971705e+01
5.470000000000000000e+02,2.871747861811016733e+01
5.480000000000000000e+02,2.835548487568032883e+01
5.490000000000000000e+02,2.911007001595039867e+01
5.500000000000000000e+02,2.892073755869554930e+01
5.510000000000000000e+02,2.854755829103581632e+01
5.520000000000000000e+02,2.859832009032954403e+01
5.530000000000000000e+02,2.877828042141164744e+01
5.540000000000000000e+02,2.884301202335587533e+01
5.550000000000000000e+02,2.892438460489974617e+01
5.560000000000000000e+02,2.873600804702952516e+01
5.570000000000000000e+02,2.875882016733157442e+01
5.580000000000000000e+02,2.872591062080286406e+01
5.590000000000000000e+02,2.874742091578254843e+01
5.600000000000000000e+02,2.847108184788762486e+01
5.610000000000000000e+02,2.855026728671078828e+01
5.620000000000000000e+02,2.878178376809335859e+01
5.630000000000000000e+02,2.869708676542344605e+01
5.640000000000000000e+02,2.958705282827056493e+01
5.650000000000000000e+02,2.928467420005426902e+01
5.660000000000000000e+02,2.928146437300232563e+01
5.670000000000000000e+02,2.904709753440007347e+01
5.680000000000000000e+02,2.924371438302592452e+01
5.690000000000000000e+02,2.895481207511471311e+01
5.700000000000000000e+02,2.902515683081443854e+01
5.710000000000000000e+02,2.908750550222377029e+01
5.720000000000000000e+02,2.896146560443575879e+01
5.730000000000000000e+02,2.914832005588060682e+01
5.740000000000000000e+02,2.915670577189588997e+01
