6.900000000000000000e+01,1.271428313401583299e-02
7.000000000000000000e+01,2.092599667361319526e-01
7.100000000000000000e+01,2.228644942120230621e-01
7.200000000000000000e+01,1.769564699017758813e-01
7.300000000000000000e+01,-3.610034001190583208e-02
7.400000000000000000e+01,5.454345214221636290e-02
7.500000000000000000e+01,-1.653427842050556040e-01
7.600000000000000000e+01,2.690398793184202164e-01
7.700000000000000000e+01,2.100356400510726140e-01
7.800000000000000000e+01,1.190999769037605904e-01
7.900000000000000000e+01,1.493439328680210565e-01
8.000000000000000000e+01,8.118200049684415331e-02
8.100000000000000000e+01,-1.412011023977613466e-02
8.200000000000000000e+01,-1.812321878485975146e-01
8.300000000000000000e+01,-1.363011946631222659e-01
8.400000000000000000e+01,2.043416355301424514e-01
8.500000000000000000e+01,-4.920259194457625440e-02
8.600000000000000000e+01,-2.136921711994085316e-01
8.700000000000000000e+01,-7.726830218437702458e-02
8.800000000000000000e+01,1.193832589351740969e-01
8.900000000000000000e+01,1.280374345063476638e-01
9.000000000000000000e+01,1.018727686075046324e-01
9.100000000000000000e+01,-1.927727895823627136e-01
9.200000000000000000e+01,1.110162393617553089e-01
9.300000000000000000e+01,1.458821387814168008e-02
9.400000000000000000e+01,2.705878934511018324e-02
9.500000000000000000e+01,-1.386849593379238799e-01
9.600000000000000000e+01,-4.357823041734870673e-01
9.700000000000000000e+01,-1.188289481232690514e-01
9.800000000000000000e+01,-6.476285787147875728e-02
9.900000000000000000e+01,-1.314734484715035512e-01
1.000000000000000000e+02,-3.562030963830595809e-01
1.010000000000000000e+02,-6.626332139285634470e-02
1.020000000000000000e+02,-2.540888255336505308e-01
1.030000000000000000e+02,-3.049528517842042818e-02
1.040000000000000000e+02,-2.718819445242253718e-01
1.050000000000000000e+02,-2.451390377040252866e-01
1.060000000000000000e+02,-1.289106437280867490e-01
1.070000000000000000e+02,-5.293074136517070261e-02
1.080000000000000000e+02,-2.056009404704837173e-01
1.090000000000000000e+02,-2.883933197942625815e-01
1.100000000000000000e+02,-1.027226832579153093e-01
1.110000000000000000e+02,1.915342568328706752e-02
1.120000000000000000e+02,7.246418127122392083e-02
1.130000000000000000e+02,-2.686372837609970476e-01
1.140000000000000000e+02,-3.466918830721949507e-01
1.150000000000000000e+02,-1.937439700871091686e-01
1.160000000000000000e+02,-1.776754955383827439e-01
1.170000000000000000e+02,-8.083537699611337279e-02
1.180000000000000000e+02,-3.275654659214705666e-01
1.190000000000000000e+02,-2.707780505216563771e-01
1.200000000000000000e+02,-2.983308152790251633e-01
1.210000000000000000e+02,-3.558162765448836806e-01
1.220000000000000000e+02,-2.257731524613349472e-01
1.230000000000000000e+02,-2.245225553427798726e-01
1.240000000000000000e+02,-9.094729262067526021e-02
1.250000000000000000e+02,4.116063764037030115e-01
1.260000000000000000e+02,6.340295815009285019e-02
1.270000000000000000e+02,-4.917206350733640402e-02
1.280000000000000000e+02,-1.523703894049255603e-01
1.290000000000000000e+02,1.332166713435017080e-01
1.300000000000000000e+02,1.144366998843817373e-01
1.310000000000000000e+02,-4.472679303685718477e-02
1.320000000000000000e+02,-1.276577846199105082e-01
1.330000000000000000e+02,1.712618675204195529e-01
1.340000000000000000e+02,2.349525868032655840e-01
1.350000000000000000e+02,1.159071716395561891e-01
1.360000000000000000e+02,-1.916370221057986933e-01
1.370000000000000000e+02,-1.302491768391990101e-01
1.380000000000000000e+02,5.722277311725441906e-02
1.390000000000000000e+02,-1.249346186334821529e-01
1.400000000000000000e+02,9.320526580493823654e-02
1.410000000000000000e+02,-5.126529968107157442e-02
1.420000000000000000e+02,-1.495645959936523772e-01
1.430000000000000000e+02,1.564703679629310673e-01
1.440000000000000000e+02,9.369370096891638244e-02
1.450000000000000000e+02,2.045257338266733005e-02
1.460000000000000000e+02,-1.999667683966649956e-01
1.470000000000000000e+02,1.358211218285592659e-01
1.480000000000000000e+02,8.591164794992789400e-02
1.490000000000000000e+02,-4.473494579738880594e-02
1.500000000000000000e+02,1.221863510381527435e-01
1.510000000000000000e+02,9.158550962176836147e-03
1.520000000000000000e+02,-2.012547571471220986e-03
1.530000000000000000e+02,1.302008144443912718e-02
1.540000000000000000e+02,-4.468161890827115901e-01
1.550000000000000000e+02,-2.931259575192806111e-01
1.560000000000000000e+02,-2.574018920735136051e-01
1.570000000000000000e+02,-1.524625928750127368e-01
1.580000000000000000e+02,-1.520145413169344817e-01
1.590000000000000000e+02,-2.906748017242783977e-01
1.600000000000000000e+02,-1.239227046365955348e-01
1.610000000000000000e+02,-2.035348864779469302e-01
1.620000000000000000e+02,-1.739534704470698800e-01
1.630000000000000000e+02,-2.510657136913388432e-01
1.640000000000000000e+02,-5.904267033049791502e-01
1.650000000000000000e+02,-2.444634615810192813e-01
1.660000000000000000e+02,-1.060010284934234520e-01
1.670000000000000000e+02,-3.093134880661619346e-01
1.680000000000000000e+02,-2.959077722691237367e-01
1.690000000000000000e+02,-1.757205698544543337e-01
1.700000000000000000e+02,-7.239887733771248335e-02
1.710000000000000000e+02,-1.558488578739888331e-01
1.720000000000000000e+02,-1.886053157176211803e-01
1.730000000000000000e+02,1.193699503394693440e-03
1.740000000000000000e+02,-1.620463522076944218e-01
1.750000000000000000e+02,-4.111867981989570375e-01
1.760000000000000000e+02,-1.579158338310849286e-01
1.770000000000000000e+02,-7.073073008144207252e-01
1.780000000000000000e+02,-3.493042587493912499e-01
1.790000000000000000e+02,-2.660498157710718126e-02
1.800000000000000000e+02,-3.084517721525986134e-01
1.810000000000000000e+02,-7.914744595109813874e-01
1.820000000000000000e+02,-3.085396631036247395e-01
1.830000000000000000e+02,-3.099915258031006871e-01
1.840000000000000000e+02,2.086373867623348977e-01
1.850000000000000000e+02,1.976784458084852869e-02
1.860000000000000000e+02,6.273029994916597962e-01
1.870000000000000000e+02,2.361405494050655141e-01
1.880000000000000000e+02,2.565734279858369327e-01
1.890000000000000000e+02,-1.680160575259609379e-01
1.900000000000000000e+02,1.975010621938572131e-02
1.910000000000000000e+02,-4.672822024746003944e-02
1.920000000000000000e+02,-1.099654225428184917e-01
1.930000000000000000e+02,1.735941975890200051e-01
1.940000000000000000e+02,1.832438173896112077e-01
1.950000000000000000e+02,-5.045781517335004573e-02
1.960000000000000000e+02,-9.446028016162266727e-02
1.970000000000000000e+02,1.347566815396410433e-01
1.980000000000000000e+02,1.057835899194236595e-01
1.990000000000000000e+02,1.707042867328467661e-02
2.000000000000000000e+02,-2.060520318346939495e-02
2.010000000000000000e+02,2.406958285306680101e-01
2.020000000000000000e+02,3.634819625627033757e-02
2.030000000000000000e+02,-7.410793123862632892e-02
2.040000000000000000e+02,-1.557798614996285247e-01
2.050000000000000000e+02,-5.591149781370752248e-02
2.060000000000000000e+02,-2.862131599441972152e-02
2.070000000000000000e+02,6.098726058591641408e-02
2.080000000000000000e+02,-1.205627485733319626e-01
2.090000000000000000e+02,-7.792960057368933380e-02
2.100000000000000000e+02,-1.710957385040304257e-02
2.110000000000000000e+02,-3.387432152988459344e-02
2.120000000000000000e+02,-6.708524507735044717e-02
2.130000000000000000e+02,7.073812541712792834e-02
2.140000000000000000e+02,-8.820105236734529508e-02
2.150000000000000000e+02,-1.162830526334045211e-01
2.160000000000000000e+02,-1.106422376991923473e-01
2.170000000000000000e+02,-2.953653023397729838e-01
2.180000000000000000e+02,-3.559319744041155587e-01
2.190000000000000000e+02,-5.454038089098949271e-01
2.200000000000000000e+02,-1.772618500234397487e-01
2.210000000000000000e+02,5.369434199292735799e-02
2.220000000000000000e+02,-3.974705047983882744e-02
2.230000000000000000e+02,-9.117226993681600000e-02
2.240000000000000000e+02,-6.841445884136931888e-02
2.250000000000000000e+02,8.635510944568589031e-03
2.260000000000000000e+02,-1.730862960958256397e-02
2.270000000000000000e+02,-6.864798198608404456e-02
2.280000000000000000e+02,-2.357130380289526941e-02
2.290000000000000000e+02,2.342553338353237924e-01
2.300000000000000000e+02,2.412083620939197426e-01
2.310000000000000000e+02,3.314326900600796100e-02
2.320000000000000000e+02,-1.254402560570710423e-01
2.330000000000000000e+02,-4.121621032603607626e-02
2.340000000000000000e+02,7.680640485815844187e-02
2.350000000000000000e+02,4.899843904330569017e-02
2.360000000000000000e+02,-1.112123065354937157e-01
2.370000000000000000e+02,-1.066933432593099862e-01
2.380000000000000000e+02,6.470501068903244946e-02
2.390000000000000000e+02,3.936311614142336268e-02
2.400000000000000000e+02,1.409264478088120276e-01
2.410000000000000000e+02,-1.287885521414712797e-01
2.420000000000000000e+02,8.903900836218413273e-03
2.430000000000000000e+02,-9.147089467125973927e-04
2.440000000000000000e+02,8.449072529952483812e-02
2.450000000000000000e+02,3.629754717647003248e-02
2.460000000000000000e+02,-7.107662410150444865e-02
2.470000000000000000e+02,1.548494341559720489e-01
2.480000000000000000e+02,1.936876759377398061e-01
2.490000000000000000e+02,-1.039758254028140816e-01
2.500000000000000000e+02,-1.117671340760542087e-01
2.510000000000000000e+02,-4.097540536935586619e-01
2.520000000000000000e+02,5.496944013480252744e-01
2.530000000000000000e+02,-1.556451624902122077e-02
2.540000000000000000e+02,-1.175942546453174337e-01
2.550000000000000000e+02,-9.340890989498346064e-02
2.560000000000000000e+02,-9.072916296322985907e-02
2.570000000000000000e+02,-1.810011481799063682e-01
2.580000000000000000e+02,7.822316980090174288e-02
2.590000000000000000e+02,-1.978684879244271000e-01
2.600000000000000000e+02,4.309158806863189195e-02
2.610000000000000000e+02,-1.471993585619299771e-01
2.620000000000000000e+02,-1.112244744724316670e-01
2.630000000000000000e+02,-1.509772693427454682e-01
2.640000000000000000e+02,-2.683297071838997017e-01
2.650000000000000000e+02,-8.436185983808790201e-02
2.660000000000000000e+02,-4.010929818333853758e-01
2.670000000000000000e+02,6.199501836230150720e-02
2.680000000000000000e+02,-5.384337242605482521e-01
2.690000000000000000e+02,-4.470768733630871017e-01
2.700000000000000000e+02,-4.580406532418793142e-02
2.710000000000000000e+02,-9.880536146752727511e-02
2.720000000000000000e+02,3.782685319428602533e-03
2.730000000000000000e+02,-1.282905576019873206e-01
2.740000000000000000e+02,-1.088295798861518837e-02
2.750000000000000000e+02,-1.031909390296591178e-01
2.760000000000000000e+02,-1.396622762752651459e-01
2.770000000000000000e+02,-4.299390178312570976e-01
2.780000000000000000e+02,-2.213878009447241835e-01
2.790000000000000000e+02,-2.473943024236253396e-01
2.800000000000000000e+02,-1.967369111863806197e-01
2.810000000000000000e+02,-9.704390814394290299e-01
2.820000000000000000e+02,-6.846100787589862735e-01
2.830000000000000000e+02,-4.666195165806383827e-01
2.840000000000000000e+02,-2.177915177364602439e-01
2.850000000000000000e+02,-1.992917719252431663e-01
2.860000000000000000e+02,-2.942072623163575207e-01
2.870000000000000000e+02,-3.758806913944582329e-01
2.880000000000000000e+02,-2.630889069574550154e-01
2.890000000000000000e+02,1.128708681808568426e-01
2.900000000000000000e+02,-3.406712311423877315e-01
2.910000000000000000e+02,-5.751600080005895288e-01
2.920000000000000000e+02,-4.422994287088966026e-01
2.930000000000000000e+02,-1.306047271152938616e-01
2.940000000000000000e+02,-2.887377263233029678e-01
2.950000000000000000e+02,-4.816923645611686511e-01
2.960000000000000000e+02,-2.296688837239934666e-01
2.970000000000000000e+02,-1.356544060921354156e-01
2.980000000000000000e+02,-2.067417129786419672e-01
2.990000000000000000e+02,-3.083088376078972903e-01
3.000000000000000000e+02,-4.639469577625825458e-01
3.010000000000000000e+02,-5.273140653540576706e-01
3.020000000000000000e+02,-1.027417133146000805e-01
3.030000000000000000e+02,-2.790484920256643964e-01
3.040000000000000000e+02,-2.244683726687511927e-01
3.050000000000000000e+02,-3.928487159877441792e-01
3.060000000000000000e+02,-1.322409811644365552e-01
3.070000000000000000e+02,3.370044778592379831e-01
3.080000000000000000e+02,-2.000600212153704760e-01
3.090000000000000000e+02,-4.402432002293464874e-01
3.100000000000000000e+02,4.143712255040180037e-01
3.110000000000000000e+02,2.080966236929825408e-01
3.120000000000000000e+02,1.963323685548266084e-01
3.130000000000000000e+02,3.144818001382105876e-01
3.140000000000000000e+02,8.087078122938409774e-02
3.150000000000000000e+02,4.024403640035084662e-02
3.160000000000000000e+02,-1.392744238154086656e-01
3.170000000000000000e+02,1.777793110083301653e-01
3.180000000000000000e+02,1.870046354036211389e-01
3.190000000000000000e+02,-6.873193547803971987e-03
3.200000000000000000e+02,5.681253915983546232e-01
3.210000000000000000e+02,3.947183646297125481e-01
3.220000000000000000e+02,2.984434502249190269e-01
3.230000000000000000e+02,1.694731031711156910e-01
3.240000000000000000e+02,5.935489765022867736e-01
3.250000000000000000e+02,1.534103510865491848e-01
3.260000000000000000e+02,-1.149336781173402114e-02
3.270000000000000000e+02,2.718760946463758543e-01
3.280000000000000000e+02,1.230142350555682856e-01
3.290000000000000000e+02,2.298896385582402113e-01
3.300000000000000000e+02,3.653274587542307827e-01
3.310000000000000000e+02,-1.527878977947556838e-01
3.320000000000000000e+02,-1.120243521801342901e-01
3.330000000000000000e+02,2.144782427467740171e-01
3.340000000000000000e+02,5.104914268497604546e-01
3.350000000000000000e+02,4.678126446806551986e-02
3.360000000000000000e+02,1.778174611050435672e-01
3.370000000000000000e+02,6.414944997334728893e-02
3.380000000000000000e+02,6.422571385298068147e-01
3.390000000000000000e+02,3.961434299661501512e-01
3.400000000000000000e+02,2.419177510629231254e-01
3.410000000000000000e+02,1.252708266139942461e-01
3.420000000000000000e+02,3.970077373469915183e-01
3.430000000000000000e+02,6.382156091055575242e-01
3.440000000000000000e+02,3.939066089746786625e-01
3.450000000000000000e+02,1.833065680689247856e-01
3.460000000000000000e+02,2.033372959301796290e-02
3.470000000000000000e+02,6.374205160133731285e-01
3.480000000000000000e+02,1.404886061546863907e-01
3.490000000000000000e+02,-1.338957975114071774e-01
3.500000000000000000e+02,1.987994558060420247e-01
3.510000000000000000e+02,4.894395987634280187e-01
3.520000000000000000e+02,-7.752914435954895434e-02
3.530000000000000000e+02,5.086140049337368740e-01
3.540000000000000000e+02,4.889628435494183245e-01
3.550000000000000000e+02,3.354790570342146561e-01
3.560000000000000000e+02,3.163057420052598490e-01
3.570000000000000000e+02,5.348955849903676008e-01
3.580000000000000000e+02,2.497255967487309325e-02
3.590000000000000000e+02,1.592816210177216973e-01
3.600000000000000000e+02,1.029037529358907965e-01
3.610000000000000000e+02,4.032963045139504876e-01
3.620000000000000000e+02,6.822464527882717844e-01
3.630000000000000000e+02,-9.936302464713978044e-02
3.640000000000000000e+02,1.953105933148951423e-01
3.650000000000000000e+02,3.896583044306551891e-01
3.660000000000000000e+02,3.280643138724687047e-01
3.670000000000000000e+02,1.580587168080791471e-01
3.680000000000000000e+02,1.685097519609731753e-01
3.690000000000000000e+02,1.466446917894948798e-01
3.700000000000000000e+02,2.663394820843163480e-01
3.710000000000000000e+02,1.097977192394683221e-01
3.720000000000000000e+02,3.679785071813480163e-02
3.730000000000000000e+02,-1.941885695262715872e-01
3.740000000000000000e+02,-1.427646383463429536e-01
3.750000000000000000e+02,2.775264540220745424e-01
3.760000000000000000e+02,3.099076016110430265e-01
3.770000000000000000e+02,2.918179798354931243e-01
3.780000000000000000e+02,1.101112650755455558e-01
3.790000000000000000e+02,1.799727258712253142e-01
3.800000000000000000e+02,4.927368611512426555e-01
3.810000000000000000e+02,5.929210715920840702e-01
3.820000000000000000e+02,2.953306383543878866e-01
3.830000000000000000e+02,4.679177346418439964e-01
3.840000000000000000e+02,3.853285132987168682e-01
3.850000000000000000e+02,6.088714937726797949e-01
3.860000000000000000e+02,1.486593229181065734e-01
3.870000000000000000e+02,1.461180796276466409e-01
3.880000000000000000e+02,4.640103667094955253e-01
3.890000000000000000e+02,6.687465665003463622e-01
3.900000000000000000e+02,1.352173154705921532e-01
3.910000000000000000e+02,3.197706991495257722e-01
3.920000000000000000e+02,6.340097179883097400e-02
3.930000000000000000e+02,5.071392957557159242e-01
3.940000000000000000e+02,8.407578927155379134e-01
3.950000000000000000e+02,1.023428653964123941e-01
3.960000000000000000e+02,4.847830707289204621e-01
3.970000000000000000e+02,4.884629034821007521e-01
3.980000000000000000e+02,2.558137887815548073e-01
3.990000000000000000e+02,5.574180807976745200e-01
4.000000000000000000e+02,3.379721331197993450e-01
4.010000000000000000e+02,7.935308475842803300e-02
4.020000000000000000e+02,3.970895064342850889e-01
4.030000000000000000e+02,3.776881443069655120e-01
4.040000000000000000e+02,1.722629823559174156e-01
4.050000000000000000e+02,2.251088086673231348e-01
4.060000000000000000e+02,6.109955216530957856e-01
4.070000000000000000e+02,3.710737494415425330e-01
4.080000000000000000e+02,2.760284758019149187e-03
4.090000000000000000e+02,6.878155116217100629e-01
4.100000000000000000e+02,2.256413288095428515e-01
4.110000000000000000e+02,5.413415750816946703e-01
4.120000000000000000e+02,2.280743030290983131e-01
4.130000000000000000e+02,3.341734543942391222e-01
4.140000000000000000e+02,1.797589863237570862e-01
4.150000000000000000e+02,5.077817579868566522e-01
4.160000000000000000e+02,7.352895153383299798e-01
4.170000000000000000e+02,1.848302553546235516e-02
4.180000000000000000e+02,1.992883791734100796e-01
4.190000000000000000e+02,1.435179405614901982e-01
4.200000000000000000e+02,7.328462964352664422e-01
4.210000000000000000e+02,6.676796324555503981e-01
4.220000000000000000e+02,3.224985614964657743e-01
4.230000000000000000e+02,3.769217780172779420e-01
4.240000000000000000e+02,7.141958401335195550e-01
4.250000000000000000e+02,2.569691609080215766e-01
4.260000000000000000e+02,5.679301305855266602e-01
4.270000000000000000e+02,4.038635987788907755e-01
4.280000000000000000e+02,4.415884967431870090e-01
4.290000000000000000e+02,7.308786563867474273e-01
4.300000000000000000e+02,5.972359759660396117e-01
4.310000000000000000e+02,4.336401331419308391e-01
4.320000000000000000e+02,5.140682543653426473e-01
4.330000000000000000e+02,2.529984395756452731e-01
4.340000000000000000e+02,8.830251684579842886e-01
4.350000000000000000e+02,3.337325974887067614e-01
4.360000000000000000e+02,1.013601003544786494e-01
4.370000000000000000e+02,1.605929808260537772e-01
4.380000000000000000e+02,3.645044345814839049e-01
4.390000000000000000e+02,1.686931056462448453e-01
4.400000000000000000e+02,3.747427606305762104e-01
4.410000000000000000e+02,2.120984476640269678e-01
4.420000000000000000e+02,4.275331902307709653e-01
4.430000000000000000e+02,3.202279291780311121e-01
4.440000000000000000e+02,3.290370103586354178e-01
4.450000000000000000e+02,-7.532230249548668710e-02
4.460000000000000000e+02,9.029574468724133052e-02
4.470000000000000000e+02,2.288140114743118514e-01
4.480000000000000000e+02,4.312598389497529494e-01
4.490000000000000000e+02,4.485613455260397675e-01
4.500000000000000000e+02,-1.417557730708008945e-01
4.510000000000000000e+02,1.563694752418277600e-01
4.520000000000000000e+02,2.394435493947708049e-01
4.530000000000000000e+02,-1.484677292572322144e-02
4.540000000000000000e+02,1.429044811139595916e-02
4.550000000000000000e+02,-1.200248089185618205e-03
4.560000000000000000e+02,7.244746841795235426e-02
4.570000000000000000e+02,-5.621772179622509108e-02
4.580000000000000000e+02,3.571679867515886730e-01
4.590000000000000000e+02,-1.288308539343798603e-02
4.600000000000000000e+02,-3.826012016782187608e-02
4.610000000000000000e+02,1.519224310308541770e-01
4.620000000000000000e+02,4.757547746602229233e-01
4.630000000000000000e+02,1.124724472621495552e-01
4.640000000000000000e+02,-8.928833266804959978e-02
4.650000000000000000e+02,6.153095479982163551e-01
4.660000000000000000e+02,5.149905898410167548e-01
4.670000000000000000e+02,1.586430345835317390e-01
4.680000000000000000e+02,2.568489999547104441e-01
4.690000000000000000e+02,2.930114778235280437e-01
4.700000000000000000e+02,5.293092540631560983e-01
4.710000000000000000e+02,7.221134931993014039e-01
4.720000000000000000e+02,4.078880767329317036e-01
4.730000000000000000e+02,-1.464204064600658772e-01
4.740000000000000000e+02,4.858801737912838981e-01
4.750000000000000000e+02,4.069539992956531793e-01
4.760000000000000000e+02,3.589355858946128297e-01
4.770000000000000000e+02,6.818592612823688448e-01
4.780000000000000000e+02,1.523181992920526751e-01
4.790000000000000000e+02,1.164086084474492133e-01
4.800000000000000000e+02,6.115943820342407689e-01
4.810000000000000000e+02,6.004417781982729352e-01
4.820000000000000000e+02,5.416035729739508975e-01
4.830000000000000000e+02,2.212283396093959187e-01
4.840000000000000000e+02,5.466202139247785530e-01
4.850000000000000000e+02,5.727995291816894152e-01
4.860000000000000000e+02,6.034056668560636716e-01
4.870000000000000000e+02,3.355739819793683854e-01
4.880000000000000000e+02,4.441466455374453171e-01
4.890000000000000000e+02,-4.548157089878973602e-02
4.900000000000000000e+02,4.241314468498151857e-01
4.910000000000000000e+02,3.434506283747764122e-01
4.920000000000000000e+02,5.629901453303396419e-01
4.930000000000000000e+02,7.147839913094935493e-01
4.940000000000000000e+02,5.474193159231900419e-01
4.950000000000000000e+02,-4.454679654710691494e-03
4.960000000000000000e+02,2.577917169595597691e-02
4.970000000000000000e+02,4.341403537213706643e-01
4.980000000000000000e+02,1.798569700585557485e-01
4.990000000000000000e+02,5.052177902130717824e-01
5.000000000000000000e+02,2.236883576127924322e-01
5.010000000000000000e+02,2.785761494514509273e-01
5.020000000000000000e+02,4.972945966605920587e-01
5.030000000000000000e+02,3.878109940094375818e-01
5.040000000000000000e+02,3.730556273724348060e-01
5.050000000000000000e+02,2.482725926600878319e-01
5.060000000000000000e+02,2.493154717806542187e-01
5.070000000000000000e+02,4.428500747979842167e-01
5.080000000000000000e+02,5.177558683507258452e-01
5.090000000000000000e+02,8.998738546224516188e-01
5.100000000000000000e+02,4.266114203329700594e-01
5.110000000000000000e+02,9.096035130379374889e-02
5.120000000000000000e+02,1.887313845341229146e-01
5.130000000000000000e+02,3.583483371097005987e-01
5.140000000000000000e+02,2.552725837295393152e-01
5.150000000000000000e+02,3.657214345159580104e-01
5.160000000000000000e+02,1.652595751058034412e-01
5.170000000000000000e+02,2.123059541467283706e-01
5.180000000000000000e+02,1.279599562577637129e-01
5.190000000000000000e+02,5.637899487048896319e-01
5.200000000000000000e+02,6.433688795738158328e-01
5.210000000000000000e+02,3.337618550296137521e-01
5.220000000000000000e+02,1.159459963705085778e-01
5.230000000000000000e+02,1.411717583934575249e-01
5.240000000000000000e+02,3.234003208523291706e-01
5.250000000000000000e+02,2.160461041404684313e-01
5.260000000000000000e+02,-6.561342327895985926e-02
5.270000000000000000e+02,-1.502046141230112819e-01
5.280000000000000000e+02,-2.784125158224723950e-01
5.290000000000000000e+02,-1.830795749949343243e-01
5.300000000000000000e+02,-2.618644511050476353e-01
5.310000000000000000e+02,-4.382608884719542131e-01
5.320000000000000000e+02,-6.298714515335043229e-01
5.330000000000000000e+02,-4.344008906446470419e-01
5.340000000000000000e+02,-6.146589503210900807e-01
5.350000000000000000e+02,-6.696735153166673005e-01
5.360000000000000000e+02,3.429422589275810118e-03
5.370000000000000000e+02,-3.240701959782558150e-01
5.380000000000000000e+02,-1.480886912944811007e-01
5.390000000000000000e+02,-3.656017982665135668e-01
5.400000000000000000e+02,-3.910477695288950284e-01
5.410000000000000000e+02,-6.688584872507816748e-01
5.420000000000000000e+02,-9.160696943391777314e-02
5.430000000000000000e+02,-1.915439503296562651e-01
5.440000000000000000e+02,-4.960496468449087093e-01
5.450000000000000000e+02,-3.932330410604510385e-01
5.460000000000000000e+02,-3.070667166500669620e-01
5.470000000000000000e+02,-7.840551490772262877e-02
5.480000000000000000e+02,-2.069691191223733129e-01
5.490000000000000000e+02,-3.610567265500391199e-01
5.500000000000000000e+02,-5.279943046041073451e-01
5.510000000000000000e+02,-2.453785370994548409e-01
5.520000000000000000e+02,-6.884255300677205591e-02
5.530000000000000000e+02,1.401403776692319303e-01
5.540000000000000000e+02,-3.764336903278747704e-02
5.550000000000000000e+02,1.633659054060846161e-01
5.560000000000000000e+02,2.658244430367052713e-01
5.570000000000000000e+02,3.612163118634967862e-01
5.580000000000000000e+02,7.085171278364691405e-01
5.590000000000000000e+02,4.055505334221275460e-01
5.600000000000000000e+02,5.774787612791172364e-01
5.610000000000000000e+02,4.069831016186398198e-01
5.620000000000000000e+02,7.146428479123504429e-01
5.630000000000000000e+02,4.441261606989652666e-01
5.640000000000000000e+02,3.351705261733086694e-01
5.650000000000000000e+02,5.461212738151171031e-01
5.660000000000000000e+02,6.114469312594859041e-01
5.670000000000000000e+02,6.005576397234586583e-01
5.680000000000000000e+02,2.797223998005961554e-01
5.690000000000000000e+02,1.515572814176500416e-01
5.700000000000000000e+02,6.889478766484552485e-01
5.710000000000000000e+02,5.363161183239387730e-01
5.720000000000000000e+02,4.073049390853388241e-01
