3.315107321739196777e+02,7.962161459462697621e+02
3.364559993743896484e+02,7.961005178367845474e+02
3.415407991409301758e+02,7.964086001680111622e+02
3.465582232475280762e+02,7.958999918039615977e+02
3.514076538085937500e+02,7.964455639816753774e+02
3.565488650798797607e+02,7.958335486364106828e+02
3.615107872486114502e+02,7.965398791356701622e+02
3.665554542541503906e+02,7.958101377170422666e+02
3.715586583614349365e+02,7.965053210163780477e+02
3.765608253479003906e+02,7.959801525030248968e+02
3.815618071556091309e+02,7.965567663500196431e+02
3.865399825572967529e+02,7.959736132623904723e+02
3.914956295490264893e+02,7.965007235776432708e+02
3.965583384037017822e+02,7.960601719747634206e+02
4.014666473865509033e+02,7.963867875138325871e+02
4.065566506385803223e+02,7.964719027765339661e+02
4.114067530632019043e+02,7.961801400548791889e+02
4.164788522720336914e+02,7.965491754542795206e+02
4.214749054908752441e+02,7.959304820962152007e+02
4.265748119354248047e+02,7.967504290218072356e+02
4.315667009353637695e+02,7.959095014137918724e+02
4.365640134811401367e+02,7.966074652916661307e+02
4.416141142845153809e+02,7.958788414868713517e+02
4.466067380905151367e+02,7.966268304184544604e+02
4.515641541481018066e+02,7.959770631281340911e+02
4.566115579605102539e+02,7.966150421690791745e+02
4.614876472949981689e+02,7.959105603721549187e+02
4.665706784725189209e+02,7.965693224531793248e+02
4.715035626888275146e+02,7.961995204598498503e+02
4.765076062679290771e+02,7.966062638026207878e+02
4.815044765472412109e+02,7.965638836636278484e+02
4.865121450424194336e+02,7.962216739351839578e+02
4.915449075698852539e+02,7.967037175271983642e+02
4.965798912048339844e+02,7.960062065110495269e+02
5.015917730331420898e+02,7.966260577572633110e+02
5.065822672843933105e+02,7.958497661801633285e+02
5.116238210201263428e+02,7.965781928839644479e+02
5.165885081291198730e+02,7.959199787849945551e+02
5.214890909194946289e+02,7.965865221369214169e+02
5.265851206779479980e+02,7.961820546000969898e+02
5.314755299091339111e+02,7.966453151957280170e+02
5.364641501903533936e+02,7.961011020792910813e+02
5.415827891826629639e+02,7.966074278989077584e+02
5.465743262767791748e+02,7.962672512052823777e+02
5.515848755836486816e+02,7.964890542662104735e+02
5.564807827472686768e+02,7.964525834786957148e+02
5.614977712631225586e+02,7.963194590129900234e+02
5.666012327671051025e+02,7.966428850367324230e+02
5.715516479015350342e+02,7.959302038468424598e+02
5.765904171466827393e+02,7.966245517328159167e+02
5.816286320686340332e+02,7.958460925113046187e+02
5.865917806625366211e+02,7.965743532193768033e+02
5.915830354690551758e+02,7.959450670320873087e+02
5.965967023372650146e+02,7.965400841667765235e+02
6.021803758144378662e+02,7.961360733340793558e+02
6.072708196640014648e+02,7.965648048623249906e+02
6.121728138923645020e+02,7.962351354734656752e+02
6.171706042289733887e+02,7.965411775164324126e+02
6.221578171253204346e+02,7.964793457517858997e+02
6.272907166481018066e+02,7.961898918809667975e+02
6.322128057479858398e+02,7.965717282206142045e+02
6.372501204013824463e+02,7.960114030816110926e+02
6.422866470813751221e+02,7.966896238150870886e+02
6.472766246795654297e+02,7.959867559072052927e+02
6.521679050922393799e+02,7.966593257809294073e+02
6.571854438781738281e+02,7.959411324343133174e+02
6.622752926349639893e+02,7.965943640886989670e+02
6.672266080379486084e+02,7.960014228640213787e+02
6.722747147083282471e+02,7.966074440817544655e+02
6.772808096408843994e+02,7.960966519326473190e+02
6.821747806072235107e+02,7.966889006548876750e+02
6.872304484844207764e+02,7.961989166289027935e+02
6.922582485675811768e+02,7.966055703631126335e+02
6.972718172073364258e+02,7.956320399857760322e+02
7.022154269218444824e+02,7.962195320587503602e+02
7.072755475044250488e+02,7.966013224923416374e+02
7.122618021965026855e+02,7.964701570454576540e+02
7.172676546573638916e+02,7.968238728472848607e+02
7.223006784915924072e+02,7.963676117788249940e+02
7.272466804981231689e+02,7.968375732548659016e+02
7.322681407928466797e+02,7.961680076583738810e+02
7.371966731548309326e+02,7.968307436108536876e+02
7.421833624839782715e+02,7.962948625356252705e+02
7.473230352401733398e+02,7.968938128252627848e+02
7.521409089565277100e+02,7.963223975860272503e+02
7.573034310340881348e+02,7.969511105404624232e+02
7.622758526802062988e+02,7.963600855445424713e+02
7.672103261947631836e+02,7.968448247826969464e+02
7.722607581615447998e+02,7.965126236973725327e+02
7.772908835411071777e+02,7.967828957381511827e+02
7.823042647838592529e+02,7.970175257189215472e+02
7.876654717922210693e+02,7.963606540310955779e+02
7.927729401588439941e+02,7.970636823291135897e+02
7.978349282741546631e+02,7.963216803790390941e+02
8.029566566944122314e+02,7.970396452154279814e+02
8.081412830352783203e+02,7.964093433354339595e+02
8.131066482067108154e+02,7.969772142161056081e+02
8.181446971893310547e+02,7.964877365565898799e+02
8.231151435375213623e+02,7.970002828166585687e+02
8.281748602390289307e+02,7.965146449571910807e+02
8.332257461547851562e+02,7.969580197869892118e+02
8.381304955482482910e+02,7.970076977295021834e+02
8.432408645153045654e+02,7.966307316320027212e+02
8.482406203746795654e+02,7.970622179611557385e+02
8.532308082580566406e+02,7.962327024427096376e+02
8.583203957080841064e+02,7.969970419185357287e+02
8.633304927349090576e+02,7.959683292894727629e+02
8.683505668640136719e+02,7.967864360119605180e+02
8.734444489479064941e+02,7.959213610088547739e+02
8.784375238418579102e+02,7.966332837087493317e+02
8.835553896427154541e+02,7.958340730108266143e+02
8.886000351905822754e+02,7.964367040292182764e+02
8.938084180355072021e+02,7.957893236530102286e+02
8.988036699295043945e+02,7.962533253633580443e+02
9.046145269870758057e+02,7.967017205262776542e+02
9.098227009773254395e+02,7.959139042621818589e+02
9.151276414394378662e+02,7.965114859608098641e+02
9.205807974338531494e+02,7.957902872215086063e+02
9.261176474094390869e+02,7.964626236660244558e+02
9.315666701793670654e+02,7.959381624511458995e+02
9.368766634464263916e+02,7.961808767607983555e+02
9.420366148948669434e+02,7.967326234437605308e+02
9.474883658885955811e+02,7.959844065996416020e+02
9.528766732215881348e+02,7.967773440549319730e+02
9.581252422332763672e+02,7.962045459418371820e+02
9.633634858131408691e+02,7.969839919222780509e+02
9.685864968299865723e+02,7.971019484930052386e+02
9.739854426383972168e+02,7.978474481067803481e+02
9.793178977966308594e+02,7.991003277566852603e+02
9.845866758823394775e+02,7.989077307307770752e+02
9.898774337768554688e+02,8.003775501744175926e+02
9.952499582767486572e+02,8.009760729261693086e+02
1.000767583847045898e+03,8.024175752671102373e+02
1.006156655073165894e+03,8.092829644629728136e+02
1.011591930150985718e+03,8.103192667854984848e+02
1.016963776111602783e+03,8.125847779371525803e+02
1.022326604843139648e+03,8.133933579538839922e+02
1.027792697668075562e+03,8.148448099253345163e+02
1.033121819496154785e+03,8.159040851344506109e+02
1.038650786399841309e+03,8.169380714381046573e+02
1.044124012470245361e+03,8.177147261352004080e+02
1.049546686887741089e+03,8.181885630657646971e+02
1.055057236671447754e+03,8.192306320236377815e+02
1.060544669866561890e+03,8.190943117891993097e+02
1.066084255218505859e+03,8.196717982824634419e+02
1.071687937259674072e+03,8.196852587900375511e+02
1.077263511896133423e+03,8.197804649434734756e+02
1.082824159383773804e+03,8.266951344223347178e+02
1.088436654806137085e+03,8.259843824119608371e+02
1.094053339958190918e+03,8.265807721142939499e+02
1.099686671257019043e+03,8.261340655427262618e+02
1.105356636524200439e+03,8.263267683872699081e+02
1.111044616937637329e+03,8.269603662165649212e+02
1.116670876264572144e+03,8.261563319079508574e+02
1.122578242301940918e+03,8.266849486036148846e+02
1.128298798799514771e+03,8.268445349898912582e+02
1.134017629146575928e+03,8.267070667283219336e+02
1.139611474990844727e+03,8.266015571610084862e+02
1.145388729810714722e+03,8.270300840144984704e+02
1.151131071805953979e+03,8.261677612554806274e+02
1.156781332731246948e+03,8.267654356414795984e+02
1.162583058118820190e+03,8.260459355020509520e+02
1.168264288902282715e+03,8.264968461498557417e+02
1.174139724016189575e+03,8.259428573510615479e+02
1.179965850830078125e+03,8.198088732729693220e+02
1.185737655401229858e+03,8.266073906241994109e+02
1.191560784578323364e+03,8.259366851366922901e+02
1.197433741569519043e+03,8.262435819433413826e+02
1.204226579427719116e+03,8.267151636307428362e+02
1.210137870550155640e+03,8.260394197457701466e+02
1.216111795902252197e+03,8.262897337685701586e+02
1.221924387454986572e+03,8.262442197745365320e+02
1.228078816175460815e+03,8.259403493263038172e+02
1.234056593656539917e+03,8.263952751607964728e+02
1.240019913434982300e+03,8.258843650696131817e+02
1.245955873250961304e+03,8.196979584785937050e+02
1.252054200172424316e+03,8.264272482569543854e+02
1.258066641330718994e+03,8.258721360987682374e+02
1.264125748872756958e+03,8.198144756437435490e+02
1.270169324636459351e+03,8.264117227090476945e+02
1.276210322380065918e+03,8.257709799623596609e+02
1.282283782958984375e+03,8.260089610759314382e+02
1.288389128923416138e+03,8.263926406150695811e+02
1.294528952121734619e+03,8.258276009590399553e+02
1.300541801452636719e+03,8.260174353440994537e+02
1.306556657552719116e+03,8.262254583599192301e+02
1.312646651268005371e+03,8.257671201789584075e+02
1.318750787973403931e+03,8.261628058141487827e+02
1.325023702859878540e+03,8.260782511858986936e+02
1.331085348844528198e+03,8.258364990641880468e+02
1.337283583641052246e+03,8.263256878266819285e+02
1.343517654180526733e+03,8.197568317253715122e+02
1.349781772851943970e+03,8.197570125455986272e+02
1.355944640398025513e+03,8.262099288662169556e+02
1.362105606079101562e+03,8.258554014727883441e+02
1.368383125066757202e+03,8.259340628406479254e+02
1.374804979085922241e+03,8.263789283478727157e+02
1.381104777097702026e+03,8.258861973012168392e+02
1.387522801637649536e+03,8.260154570437887287e+02
1.393766615152359009e+03,8.264669785286317847e+02
1.400153224945068359e+03,8.265540289046797398e+02
1.406574570655822754e+03,8.267472761693412622e+02
1.412918699979782104e+03,8.274317731699940168e+02
1.419306679010391235e+03,8.286189513159390572e+02
1.425744834661483765e+03,8.288708622095953160e+02
1.432275344848632812e+03,8.299179628753125826e+02
1.438569145917892456e+03,8.316398264685458344e+02
1.444936618566513062e+03,8.325507880014056354e+02
1.451333486318588257e+03,8.336051845689436277e+02
1.457760379076004028e+03,8.352286544210322745e+02
1.464164772510528564e+03,8.435022524811464564e+02
1.470660234451293945e+03,8.445569660091250626e+02
1.477108819961547852e+03,8.457341338398558719e+02
1.483525585412979126e+03,8.467398467477153190e+02
1.489901885032653809e+03,8.473907051715129910e+02
1.496464350938796997e+03,8.479849622103611182e+02
1.504020804166793823e+03,8.485967717508380019e+02
1.510550669908523560e+03,8.488268219909354002e+02
1.517008976936340332e+03,8.490035249056094244e+02
1.523616669178009033e+03,8.493898603102835523e+02
1.530179227590560913e+03,8.492266916262824452e+02
1.536819763660430908e+03,8.493120471996900278e+02
1.543476639270782471e+03,8.492973951562745469e+02
1.550059216260910034e+03,8.493112433880941126e+02
1.556935934782028198e+03,8.493400794384161827e+02
1.563565990209579468e+03,8.492651194695646382e+02
1.570248452425003052e+03,8.492255046552704698e+02
1.576970802068710327e+03,8.494221758121832409e+02
1.583652801513671875e+03,8.492790154687759241e+02
1.590307835817337036e+03,8.493103341959390491e+02
1.597015373945236206e+03,8.492997369773414675e+02
1.603753707885742188e+03,8.494585912773119389e+02
1.610596753358840942e+03,8.492562491565955725e+02
1.617308633565902710e+03,8.492358539454932043e+02
1.624289550542831421e+03,8.491897895977527924e+02
1.631255621194839478e+03,8.492522160602619579e+02
1.638239797353744507e+03,8.491996051329625743e+02
1.645107097864151001e+03,8.492013857374616919e+02
1.651946647167205811e+03,8.491521509559599963e+02
