9.438123703002929688e-01,2.146152259497973319e+03
5.948316812515258789e+00,2.143589620543017645e+03
1.133366727828979492e+01,2.142693784100290486e+03
1.633807897567749023e+01,2.139688038763320492e+03
2.178071331977844238e+01,2.139616544015972522e+03
2.680586171150207520e+01,2.139680417037948246e+03
3.220152235031127930e+01,2.140696995151293322e+03
3.721371531486511230e+01,2.139649694446201011e+03
4.271140074729919434e+01,2.139627112156128533e+03
4.772628545761108398e+01,2.138729484425683495e+03
