2.340000000000000000e+02,2.435558872748739834e-01
2.350000000000000000e+02,-2.683509791546029311e-02
2.360000000000000000e+02,6.774628193871261306e-02
2.370000000000000000e+02,1.400136104850595586e-01
2.380000000000000000e+02,3.236480332299999652e-01
2.390000000000000000e+02,2.056853910384144335e-01
2.400000000000000000e+02,-1.669243234757735728e-01
2.410000000000000000e+02,-2.747146789712479609e-01
2.420000000000000000e+02,-2.618498878399366792e-02
2.430000000000000000e+02,-1.887285655936188355e-02
2.440000000000000000e+02,-3.175278762780620045e-02
2.450000000000000000e+02,-3.485660599076598198e-01
2.460000000000000000e+02,-9.109232605869793664e-02
2.470000000000000000e+02,-2.130958252334257952e-01
2.480000000000000000e+02,-9.074844934981557421e-02
2.490000000000000000e+02,-2.172753693951318121e-01
2.500000000000000000e+02,-3.385335591273775369e-01
2.510000000000000000e+02,-2.989603520881224386e-01
2.520000000000000000e+02,-7.366620103817804743e-01
2.530000000000000000e+02,-2.299357830601596042e-01
2.540000000000000000e+02,1.060903519670592932e-01
2.550000000000000000e+02,-9.564071855277578305e-02
2.560000000000000000e+02,-2.375639112428473698e-02
2.570000000000000000e+02,-3.315665565360259581e-01
2.580000000000000000e+02,5.098693288560296466e-02
2.590000000000000000e+02,-6.910125297543756595e-02
2.600000000000000000e+02,1.349995316016634472e-01
2.610000000000000000e+02,-2.193961639840055211e-01
2.620000000000000000e+02,-4.436086043168902537e-01
2.630000000000000000e+02,-1.943951822541296615e-01
2.640000000000000000e+02,2.476578581773293819e-01
2.650000000000000000e+02,5.733338687395223010e-02
2.660000000000000000e+02,-4.230500290718175460e-01
2.670000000000000000e+02,-3.380845852268073992e-01
2.680000000000000000e+02,-1.230755592387013375e-01
2.690000000000000000e+02,3.166725428431743650e-02
2.700000000000000000e+02,3.928234648861519962e-02
2.710000000000000000e+02,1.960297567161080057e-01
2.720000000000000000e+02,6.567901444629231644e-02
2.730000000000000000e+02,9.704249501025864755e-02
2.740000000000000000e+02,1.021533767100610279e-02
2.750000000000000000e+02,3.560297145814119713e-01
2.760000000000000000e+02,2.174915065767086264e-01
2.770000000000000000e+02,-2.004133193759609077e-01
2.780000000000000000e+02,-1.221344271444620710e-01
2.790000000000000000e+02,-4.815931645127197180e-02
2.800000000000000000e+02,7.873891743043937019e-02
2.810000000000000000e+02,1.852319514852769911e-01
2.820000000000000000e+02,-1.960413401645344500e-01
2.830000000000000000e+02,8.968382524621495988e-03
2.840000000000000000e+02,6.980973534626022659e-01
2.850000000000000000e+02,9.487817017559257993e-02
2.860000000000000000e+02,1.930663341495509888e-01
2.870000000000000000e+02,-1.302816404742290768e-01
2.880000000000000000e+02,8.383034030974095829e-02
2.890000000000000000e+02,2.564090910328380435e-01
2.900000000000000000e+02,7.420049533642476547e-01
2.910000000000000000e+02,3.178139200319177737e-01
2.920000000000000000e+02,6.603876353589577253e-01
2.930000000000000000e+02,4.212008824326838319e-01
2.940000000000000000e+02,5.093585421263966406e-01
2.950000000000000000e+02,7.429801865306788766e-01
2.960000000000000000e+02,7.975132143738254964e-01
2.970000000000000000e+02,4.929912908271272265e-01
2.980000000000000000e+02,6.853027547235412964e-01
2.990000000000000000e+02,4.267470256342773549e-01
3.000000000000000000e+02,4.987973585114110486e-01
3.010000000000000000e+02,7.403382123508215340e-01
3.020000000000000000e+02,7.166839607449319027e-01
3.030000000000000000e+02,6.347496059283629366e-01
3.040000000000000000e+02,3.461559285314204093e-01
3.050000000000000000e+02,7.457290738747774927e-01
3.060000000000000000e+02,4.595151324235831058e-01
3.070000000000000000e+02,9.701302870746024709e-01
3.080000000000000000e+02,8.770405890577535057e-01
3.090000000000000000e+02,9.809676373170157504e-01
3.100000000000000000e+02,7.582449431410587248e-01
3.110000000000000000e+02,8.260793665125192309e-01
3.120000000000000000e+02,8.017375810485058985e-01
3.130000000000000000e+02,6.848464536452971707e-01
3.140000000000000000e+02,7.330636225067315159e-01
3.150000000000000000e+02,5.022701311068111796e-01
3.160000000000000000e+02,5.492887290974415304e-01
3.170000000000000000e+02,5.192000042550812822e-01
3.180000000000000000e+02,3.935674273321362882e-01
3.190000000000000000e+02,8.121397807810635250e-01
3.200000000000000000e+02,1.208063254187070334e-01
3.210000000000000000e+02,4.318863948967405220e-01
