8.522956371307373047e-01,7.684889345527566320e+02
5.968096494674682617e+00,7.691466665046576736e+02
1.097701978683471680e+01,7.691118875214139052e+02
1.595408034324645996e+01,7.688388095389024102e+02
2.084621620178222656e+01,7.689200168659341443e+02
2.597312808036804199e+01,7.690246344610803817e+02
3.097818064689636230e+01,7.689331687801171711e+02
3.596323490142822266e+01,7.687118127012440709e+02
4.095295286178588867e+01,7.689326111014308935e+02
4.582282209396362305e+01,7.688649677135709908e+02
5.084824728965759277e+01,7.685513897717404461e+02
5.581402707099914551e+01,7.688088465593851879e+02
6.092823719978332520e+01,7.687109111196803042e+02
