3.510000000000000000e+02,5.138057648832839996e-01
3.520000000000000000e+02,7.162626782423157090e-01
3.530000000000000000e+02,8.622610663849495927e-01
3.540000000000000000e+02,1.044822093634309335e+00
3.550000000000000000e+02,6.844570119447365153e-01
3.560000000000000000e+02,4.713873956000526610e-01
3.570000000000000000e+02,6.312853062180870944e-01
3.580000000000000000e+02,6.392074758168978521e-01
3.590000000000000000e+02,1.278883176536458111e+00
3.600000000000000000e+02,9.814421006667555236e-01
3.610000000000000000e+02,9.019710569891521423e-01
3.620000000000000000e+02,1.246255391998004391e+00
3.630000000000000000e+02,1.282022683667836560e+00
3.640000000000000000e+02,1.229286893157016891e+00
3.650000000000000000e+02,1.131201991522329475e+00
3.660000000000000000e+02,9.386095401792636794e-01
3.670000000000000000e+02,1.272625169219094410e+00
3.680000000000000000e+02,1.222749726925667080e+00
3.690000000000000000e+02,1.418274756959935878e+00
3.700000000000000000e+02,1.199249202726816232e+00
3.710000000000000000e+02,9.371581883271782321e-01
3.720000000000000000e+02,1.471329977675996492e+00
3.730000000000000000e+02,1.597181499058911269e+00
3.740000000000000000e+02,1.106150868674877996e+00
3.750000000000000000e+02,1.376319826688113590e+00
3.760000000000000000e+02,1.280527909802202213e+00
3.770000000000000000e+02,1.107624365932034616e+00
3.780000000000000000e+02,1.560559968333485426e+00
3.790000000000000000e+02,1.436642967198221044e+00
3.800000000000000000e+02,1.119055640283231678e+00
3.810000000000000000e+02,1.325116759003989175e+00
3.820000000000000000e+02,1.579501529580407571e+00
3.830000000000000000e+02,1.544062039230932326e+00
3.840000000000000000e+02,1.272048503730249580e+00
3.850000000000000000e+02,8.973721292196592536e-01
3.860000000000000000e+02,1.500098855460022307e+00
3.870000000000000000e+02,1.559932284390684432e+00
3.880000000000000000e+02,1.827620617636840361e+00
3.890000000000000000e+02,1.502897549348627848e+00
3.900000000000000000e+02,1.298168069922876589e+00
3.910000000000000000e+02,1.269844734539596232e+00
3.920000000000000000e+02,1.379089234835409794e+00
3.930000000000000000e+02,1.756150713646228656e+00
3.940000000000000000e+02,1.567576204202937307e+00
3.950000000000000000e+02,1.584339934590965893e+00
3.960000000000000000e+02,8.598202987781260465e-01
3.970000000000000000e+02,1.346648184049783703e+00
3.980000000000000000e+02,1.275179156803624814e+00
3.990000000000000000e+02,1.499182017979616921e+00
4.000000000000000000e+02,1.502720830082082903e+00
4.010000000000000000e+02,1.595909493303193427e+00
4.020000000000000000e+02,1.621519677158490991e+00
4.030000000000000000e+02,1.792361395713407246e+00
4.040000000000000000e+02,1.581133663159886016e+00
4.050000000000000000e+02,1.536506758714371479e+00
4.060000000000000000e+02,1.491287544760078632e+00
4.070000000000000000e+02,1.594470526368275465e+00
4.080000000000000000e+02,1.879624800261947781e+00
4.090000000000000000e+02,1.646364916652698795e+00
4.100000000000000000e+02,1.472276994861587252e+00
4.110000000000000000e+02,1.374613893438737300e+00
4.120000000000000000e+02,1.676573035098650077e+00
4.130000000000000000e+02,1.504908943822432121e+00
4.140000000000000000e+02,1.674938117606133980e+00
4.150000000000000000e+02,1.697908831441902633e+00
4.160000000000000000e+02,1.617229552157777972e+00
4.170000000000000000e+02,1.514094129393147359e+00
4.180000000000000000e+02,1.633276945814350789e+00
4.190000000000000000e+02,1.649266874803123173e+00
4.200000000000000000e+02,1.412698611288898398e+00
4.210000000000000000e+02,1.263471468186933233e+00
4.220000000000000000e+02,1.771568726114070014e+00
4.230000000000000000e+02,2.062968676679941993e+00
4.240000000000000000e+02,1.832888239693366339e+00
4.250000000000000000e+02,1.453397513938600838e+00
4.260000000000000000e+02,1.422526723402929516e+00
4.270000000000000000e+02,1.806043392834140615e+00
4.280000000000000000e+02,1.625903372372313083e+00
4.290000000000000000e+02,1.484591895675798412e+00
4.300000000000000000e+02,1.211571352487952558e+00
4.310000000000000000e+02,1.522016775078607553e+00
4.320000000000000000e+02,1.654487827551453627e+00
4.330000000000000000e+02,1.504796369141283119e+00
4.340000000000000000e+02,1.606503665762052391e+00
4.350000000000000000e+02,1.583131023031257412e+00
4.360000000000000000e+02,1.329679966256545498e+00
4.370000000000000000e+02,1.652591647955553134e+00
4.380000000000000000e+02,1.705394852814982709e+00
4.390000000000000000e+02,1.705463919559661035e+00
4.400000000000000000e+02,1.326552850859855415e+00
4.410000000000000000e+02,1.670550895434259830e+00
4.420000000000000000e+02,1.535180297501870017e+00
4.430000000000000000e+02,1.816503617575546237e+00
4.440000000000000000e+02,1.898245321678035946e+00
4.450000000000000000e+02,1.741877795593648859e+00
4.460000000000000000e+02,1.658142790747069828e+00
4.470000000000000000e+02,1.658728834807249974e+00
4.480000000000000000e+02,1.844093115874684052e+00
4.490000000000000000e+02,1.849280094208092695e+00
4.500000000000000000e+02,1.277688619911312884e+00
4.510000000000000000e+02,2.189611127852968409e+00
