9.591965675354003906e-01,7.836032834588118021e+02
5.880595207214355469e+00,7.839230325112782793e+02
1.086703944206237793e+01,7.838611804676050951e+02
1.587069463729858398e+01,7.839083300632162263e+02
2.096901679039001465e+01,7.837608514377629945e+02
2.597753500938415527e+01,7.837355237540933786e+02
3.096159887313842773e+01,7.835785414312075545e+02
3.588032507896423340e+01,7.835931939527697523e+02
4.091684222221374512e+01,7.835774009793043433e+02
4.596164655685424805e+01,7.835196385885310519e+02
5.097142887115478516e+01,7.834436260949494226e+02
5.588799118995666504e+01,7.834501340640243825e+02
6.096653342247009277e+01,7.834277066699906982e+02
6.588647460937500000e+01,7.833551280963330328e+02
7.088988518714904785e+01,7.833248906327954728e+02
7.596704101562500000e+01,7.833104834406366308e+02
8.088593482971191406e+01,7.832575068848507271e+02
8.588868498802185059e+01,7.832753197930685474e+02
9.098894238471984863e+01,7.832188053994996153e+02
9.597015547752380371e+01,7.830699451419569641e+02
1.009808876514434814e+02,7.832075233382582837e+02
1.059011151790618896e+02,7.829851602335046437e+02
1.109726223945617676e+02,7.830489673425256569e+02
1.159814426898956299e+02,7.829200655694920670e+02
1.210200824737548828e+02,7.828702541327345443e+02
1.258634061813354492e+02,7.827897912807718512e+02
1.308904430866241455e+02,7.829575543762124425e+02
1.359895150661468506e+02,7.829356851996114983e+02
1.409967625141143799e+02,7.828461209375882390e+02
1.458935620784759521e+02,7.828874165791615951e+02
1.509902367591857910e+02,7.828699801252669204e+02
1.559779942035675049e+02,7.828257486629001960e+02
1.608651487827301025e+02,7.829824037738712832e+02
1.659900736808776855e+02,7.829909075141118819e+02
1.709988095760345459e+02,7.828189742026490876e+02
1.760139050483703613e+02,7.829348327833168923e+02
1.810232093334197998e+02,7.828296922854793820e+02
1.860012650489807129e+02,7.828543080180689913e+02
1.909803557395935059e+02,7.828315974979398106e+02
1.959007537364959717e+02,7.828590891726008749e+02
2.010016369819641113e+02,7.828482309722995751e+02
2.060169792175292969e+02,7.829273033379324715e+02
2.109098925590515137e+02,7.828837854359940138e+02
2.159433395862579346e+02,7.828612434964053364e+02
2.209908123016357422e+02,7.829944365850034274e+02
2.259907193183898926e+02,7.828349621814528518e+02
2.309992673397064209e+02,7.829093940112348946e+02
2.360086152553558350e+02,7.828504350489486114e+02
2.409073748588562012e+02,7.829165120031301512e+02
2.458846974372863770e+02,7.829540832398236034e+02
2.509204361438751221e+02,7.831166729319002116e+02
2.559938688278198242e+02,7.830608095442165677e+02
2.610469655990600586e+02,7.830650073520880596e+02
2.659238491058349609e+02,7.829651152775312539e+02
2.709916579723358154e+02,7.831324799233452723e+02
2.759579448699951172e+02,7.830164811678537262e+02
2.808537499904632568e+02,7.832564673785166178e+02
2.859984858036041260e+02,7.831349116226300566e+02
2.909187555313110352e+02,7.830577773327753448e+02
2.960160069465637207e+02,7.831044167005228473e+02
3.015324978828430176e+02,7.831055841350814717e+02
3.065116317272186279e+02,7.830527060872601623e+02
3.115496494770050049e+02,7.828953198143858572e+02
3.164868936538696289e+02,7.830197340744432495e+02
3.215408535003662109e+02,7.828351915824290472e+02
3.264695167541503906e+02,7.829921370860766956e+02
3.314070153236389160e+02,7.829372791143772474e+02
3.365106258392333984e+02,7.830032604121516897e+02
3.414938869476318359e+02,7.829267278198825579e+02
3.465084645748138428e+02,7.828917377071546753e+02
3.514815063476562500e+02,7.827999664794290311e+02
3.565279946327209473e+02,7.828480449230245313e+02
3.615315997600555420e+02,7.827425905703929629e+02
3.663816320896148682e+02,7.827939145613956953e+02
3.715269784927368164e+02,7.828464503154998511e+02
3.764450201988220215e+02,7.827535142083366964e+02
3.815138716697692871e+02,7.828316519251645786e+02
3.864350867271423340e+02,7.827229228569518682e+02
3.914416310787200928e+02,7.828071660583514131e+02
3.964510524272918701e+02,7.827062722183254664e+02
4.013665966987609863e+02,7.828018184157439237e+02
4.065299520492553711e+02,7.827173110186514577e+02
4.115126271247863770e+02,7.827826832623576365e+02
4.164391012191772461e+02,7.826713970212148297e+02
4.215296912193298340e+02,7.827940577087398424e+02
4.265712516307830811e+02,7.826802884541123149e+02
4.315310099124908447e+02,7.827727434304242706e+02
4.364440808296203613e+02,7.826767836470521615e+02
4.415404744148254395e+02,7.827429794715470734e+02
4.465238676071166992e+02,7.827555567803586882e+02
4.515316488742828369e+02,7.827413774229273713e+02
4.564136483669281006e+02,7.827478689885010681e+02
4.614679682254791260e+02,7.826856714909260972e+02
4.664469864368438721e+02,7.828425176716622218e+02
4.715412523746490479e+02,7.827844922090496311e+02
4.765680470466613770e+02,7.828145057417293629e+02
4.814878494739532471e+02,7.827701311792704928e+02
4.865704627037048340e+02,7.828399756419076994e+02
4.914611823558807373e+02,7.828327632983082367e+02
4.964847562313079834e+02,7.828258182683731548e+02
5.015055553913116455e+02,7.828487295505506154e+02
5.065828430652618408e+02,7.829044482435215286e+02
5.114555251598358154e+02,7.828340078144738072e+02
5.165117578506469727e+02,7.829072105997660174e+02
5.215006949901580811e+02,7.828242236462604069e+02
5.265706868171691895e+02,7.828716640252022216e+02
5.315095095634460449e+02,7.829316564038311981e+02
5.365408272743225098e+02,7.829260964869263262e+02
5.415015552043914795e+02,7.829291359883959558e+02
5.465457508563995361e+02,7.829291243080753020e+02
5.514664778709411621e+02,7.829691352944174696e+02
5.565362529754638672e+02,7.829579932045960504e+02
5.614668474197387695e+02,7.830247076172695415e+02
5.664683344364166260e+02,7.830380368106337983e+02
5.715628347396850586e+02,7.830660708689598550e+02
5.764793367385864258e+02,7.830784465324934445e+02
5.815490157604217529e+02,7.831337312530922645e+02
5.865980970859527588e+02,7.831149908776114899e+02
5.915438897609710693e+02,7.831577612217126898e+02
5.965816452503204346e+02,7.831217393895044552e+02
6.021638672351837158e+02,7.831837446270747023e+02
6.072268896102905273e+02,7.832406421585168346e+02
6.122170028686523438e+02,7.831847802451538882e+02
6.171685812473297119e+02,7.832088387586552471e+02
6.220817408561706543e+02,7.832234369088484982e+02
6.271300268173217773e+02,7.832342475978564380e+02
6.322248580455780029e+02,7.831902311042626934e+02
6.371748559474945068e+02,7.832130690181768387e+02
6.421830649375915527e+02,7.832601211341062708e+02
6.472231392860412598e+02,7.832489015008987963e+02
6.521430182456970215e+02,7.832602663630240158e+02
6.571898555755615234e+02,7.832481957188292654e+02
6.621930582523345947e+02,7.832682887220357770e+02
6.671126370429992676e+02,7.832547246689080112e+02
6.722246167659759521e+02,7.833261886776929259e+02
6.772233471870422363e+02,7.832785721118623314e+02
6.821106572151184082e+02,7.832607284448844212e+02
6.872157008647918701e+02,7.832855297174594398e+02
6.921425881385803223e+02,7.832504642141605018e+02
6.972054121494293213e+02,7.832472099644442096e+02
7.021000070571899414e+02,7.832687556487866232e+02
7.072289447784423828e+02,7.833303270488896715e+02
7.121115486621856689e+02,7.832322730686952355e+02
7.171561026573181152e+02,7.832913377175700589e+02
7.221136941909790039e+02,7.833049785871601216e+02
7.272057049274444580e+02,7.833090929669009483e+02
7.321645615100860596e+02,7.833200329515161684e+02
7.372006840705871582e+02,7.832854279213412383e+02
7.421726799011230469e+02,7.832381544415580947e+02
7.470913889408111572e+02,7.832498497068397683e+02
7.522305667400360107e+02,7.833022550722578217e+02
7.572339222431182861e+02,7.832534808149072205e+02
7.620651082992553711e+02,7.832516682496532212e+02
7.672369892597198486e+02,7.832450406752162735e+02
7.722038574218750000e+02,7.832808764920769136e+02
7.771867611408233643e+02,7.832366669916406181e+02
7.822315437793731689e+02,7.832363326661952669e+02
7.872125492095947266e+02,7.832290653406697629e+02
7.922123396396636963e+02,7.831387581499899397e+02
7.971016094684600830e+02,7.831617530681569406e+02
8.022326288223266602e+02,7.831852789151494108e+02
8.072279319763183594e+02,7.831065159659337951e+02
8.121701631546020508e+02,7.832023471545536495e+02
8.172016341686248779e+02,7.831459479280836149e+02
8.222432527542114258e+02,7.831701600836772741e+02
8.272013263702392578e+02,7.831253962384309943e+02
8.322586429119110107e+02,7.830991030625864369e+02
8.371546337604522705e+02,7.831363234589846343e+02
8.422491042613983154e+02,7.831120712079251689e+02
8.472069511413574219e+02,7.830775138879847646e+02
8.522401087284088135e+02,7.831329583377550989e+02
8.572597966194152832e+02,7.831131569145509275e+02
8.622768664360046387e+02,7.831262388185614327e+02
8.673016400337219238e+02,7.831143451403981999e+02
8.723302798271179199e+02,7.830760278618399752e+02
8.773870341777801514e+02,7.830967030932135913e+02
8.825184094905853271e+02,7.830596646273894521e+02
8.876079931259155273e+02,7.831537280527489884e+02
8.926861619949340820e+02,7.831072753959664396e+02
8.977393963336944580e+02,7.831097029781288938e+02
9.036079943180084229e+02,7.830944085819791098e+02
9.086999619007110596e+02,7.831009391405383440e+02
9.138667011260986328e+02,7.831011563904030481e+02
9.190303061008453369e+02,7.830993009462870305e+02
9.242148485183715820e+02,7.831222808617676492e+02
9.293135540485382080e+02,7.830561666812154726e+02
9.345112476348876953e+02,7.831438798571637108e+02
9.396620755195617676e+02,7.830454538707263055e+02
9.449091355800628662e+02,7.831216737554283327e+02
