8.949770927429199219e-01,1.097561278456445507e+03
5.967045068740844727e+00,1.088533438802875480e+03
1.097473812103271484e+01,1.089442315618429348e+03
1.592641258239746094e+01,1.088721363247381078e+03
2.096613454818725586e+01,1.093989582108945797e+03
2.588786625862121582e+01,1.094003610667717567e+03
3.096121764183044434e+01,1.097816006440789579e+03
3.599932599067687988e+01,1.088683626465790439e+03
4.097516202926635742e+01,1.085506684588191774e+03
4.596129012107849121e+01,1.089739260793478934e+03
5.096774387359619141e+01,1.087665855043166403e+03
5.581541037559509277e+01,1.083945642095031189e+03
6.096167659759521484e+01,1.091687209769173478e+03
6.585038471221923828e+01,1.098823340877062719e+03
7.100850892066955566e+01,1.091636124965653153e+03
7.600304436683654785e+01,1.098688581667680182e+03
8.085021042823791504e+01,1.090187106842648518e+03
8.600885915756225586e+01,1.098711676152523296e+03
9.086854720115661621e+01,1.088642928600727600e+03
9.587911653518676758e+01,2.072181060411911403e+03
1.009010958671569824e+02,2.070531074592933692e+03
1.058992166519165039e+02,2.071895355084478069e+03
1.109666738510131836e+02,2.077328009880689933e+03
1.158219168186187744e+02,1.097040072873882536e+03
1.209035649299621582e+02,2.076843461785044383e+03
1.259693002700805664e+02,1.097210426492096531e+03
1.309761633872985840e+02,1.087513210262700341e+03
1.359879233837127686e+02,1.096957239416203947e+03
1.409750125408172607e+02,1.087373151577219687e+03
1.459768540859222412e+02,1.087776437276694423e+03
1.509704065322875977e+02,1.086997234312477985e+03
1.559977059364318848e+02,1.081503297409622519e+03
