8.700000000000000000e+01,2.629226599632162875e-01
8.800000000000000000e+01,2.683537423875691497e-01
8.900000000000000000e+01,6.367503981908026467e-02
9.000000000000000000e+01,-2.174368532280571420e-01
9.100000000000000000e+01,3.088906848210178913e-01
9.200000000000000000e+01,2.404284558521025128e-01
9.300000000000000000e+01,2.454868555473590785e-01
9.400000000000000000e+01,-3.523262689268004677e-01
9.500000000000000000e+01,-1.171007733084250269e-01
9.600000000000000000e+01,-1.331771805543166542e-01
9.700000000000000000e+01,-1.836149287305072209e-01
9.800000000000000000e+01,-1.132213853463070741e-01
9.900000000000000000e+01,-1.688012997457767894e-01
1.000000000000000000e+02,-2.049974468811909534e-01
1.010000000000000000e+02,-3.064905752989968701e-01
1.020000000000000000e+02,-4.690453165151032833e-01
1.030000000000000000e+02,9.234169626924206009e-02
1.040000000000000000e+02,6.967790642622696817e-02
1.050000000000000000e+02,-4.104139999892195828e-02
1.060000000000000000e+02,-9.989460045853987280e-02
1.070000000000000000e+02,-3.250591021990655721e-02
1.080000000000000000e+02,7.596215313991730445e-02
1.090000000000000000e+02,8.843297751110013039e-02
1.100000000000000000e+02,-1.085345256222350341e-02
1.110000000000000000e+02,-9.642382225020444675e-02
1.120000000000000000e+02,-3.180117030372441311e-01
1.130000000000000000e+02,5.214690520181559930e-02
1.140000000000000000e+02,9.853161260840290203e-02
1.150000000000000000e+02,2.039690643171991960e-02
1.160000000000000000e+02,-8.351440849574474912e-02
1.170000000000000000e+02,-8.188431497216347443e-02
1.180000000000000000e+02,2.322715485370621669e-02
1.190000000000000000e+02,9.898528695348124407e-02
1.200000000000000000e+02,4.965067411052290908e-02
1.210000000000000000e+02,-6.243002255862184491e-02
1.220000000000000000e+02,-9.561472236749812836e-02
1.230000000000000000e+02,1.361036143404008025e-01
1.240000000000000000e+02,8.974959174050700650e-02
1.250000000000000000e+02,7.404428787079957164e-02
1.260000000000000000e+02,-8.438074303994558267e-02
1.270000000000000000e+02,-9.998569455055812683e-02
1.280000000000000000e+02,-3.837982712466497803e-02
1.290000000000000000e+02,7.172858116579521048e-02
1.300000000000000000e+02,9.118993083739296290e-02
1.310000000000000000e+02,-4.590076168072718295e-03
1.320000000000000000e+02,-9.456937030971157565e-02
1.330000000000000000e+02,-6.503653811780008009e-02
1.340000000000000000e+02,4.668627730416331084e-02
1.350000000000000000e+02,9.940926801601379648e-02
1.360000000000000000e+02,2.650370733804843434e-02
1.370000000000000000e+02,-7.989593719940257799e-02
1.380000000000000000e+02,-8.532701962375550953e-02
1.390000000000000000e+02,3.169210283857437638e-01
1.400000000000000000e+02,9.789773341612911794e-02
1.410000000000000000e+02,1.334568829918325594e-01
1.420000000000000000e+02,-5.740173308828833143e-02
1.430000000000000000e+02,-9.726509794063799286e-02
1.440000000000000000e+02,2.163283284866993061e-01
1.450000000000000000e+02,8.680328657585925645e-02
1.460000000000000000e+02,7.811845033876349542e-02
1.470000000000000000e+02,-2.928864740110061204e-02
1.480000000000000000e+02,-9.968219078530411725e-02
1.490000000000000000e+02,-4.410227638583612275e-02
1.500000000000000000e+02,6.721192925148239405e-02
1.510000000000000000e+02,9.358699916738644209e-02
1.520000000000000000e+02,1.691415159707123327e-03
1.530000000000000000e+02,-9.234169626924183805e-02
1.540000000000000000e+02,-6.967790642622943842e-02
1.550000000000000000e+02,-1.917380672240694139e-01
1.560000000000000000e+02,9.989460045853996994e-02
1.570000000000000000e+02,3.250591021990576618e-02
1.580000000000000000e+02,-3.181644644259774835e-02
1.590000000000000000e+02,-8.843297751109974181e-02
1.600000000000000000e+02,1.085345256222009468e-02
1.610000000000000000e+02,9.642382225020353081e-02
1.620000000000000000e+02,6.013850030578591493e-02
1.630000000000000000e+02,-5.214690520181267802e-02
1.640000000000000000e+02,-9.853161260840252733e-02
1.650000000000000000e+02,3.001958025898805449e-01
1.660000000000000000e+02,8.351440849574598424e-02
1.670000000000000000e+02,4.474796751838143460e-02
1.680000000000000000e+02,-6.036350230748691037e-02
1.690000000000000000e+02,-1.361216344072656015e-01
1.700000000000000000e+02,-1.644064046489789876e-01
1.710000000000000000e+02,2.529367510483957610e-02
1.720000000000000000e+02,3.134244401532306212e-01
1.730000000000000000e+02,-2.917011620919834208e-02
1.740000000000000000e+02,-1.268859391942895321e-01
1.750000000000000000e+02,-1.111806353245859136e-01
1.760000000000000000e+02,-1.901796415865533718e-03
1.770000000000000000e+02,6.284934709677404696e-02
1.780000000000000000e+02,1.243479670878872012e-03
1.790000000000000000e+02,-4.315778855500456146e-01
1.800000000000000000e+02,-1.283262782911760436e-01
1.810000000000000000e+02,-3.254627128571473127e-02
1.820000000000000000e+02,5.743302285592644107e-02
1.830000000000000000e+02,2.790019066401433490e-02
1.840000000000000000e+02,-8.382262475794430290e-02
1.850000000000000000e+02,-1.365456154697975710e-01
1.860000000000000000e+02,-1.679973941260218956e-02
1.870000000000000000e+02,8.959990512485346836e-02
1.880000000000000000e+02,9.503098754920685787e-02
1.890000000000000000e+02,-7.370027412125702837e-03
1.900000000000000000e+02,-8.819376549068000393e-02
1.910000000000000000e+02,-4.529915538228716093e-02
1.920000000000000000e+02,6.710570101373974916e-02
1.930000000000000000e+02,1.069690658660883420e-01
1.940000000000000000e+02,2.391357617961627907e-02
1.950000000000000000e+02,-7.709931865040800525e-02
1.960000000000000000e+02,-3.759835770232817231e-01
1.970000000000000000e+02,7.612896278033634556e-02
1.980000000000000000e+02,1.465225061645374360e-01
1.990000000000000000e+02,9.094259176506767905e-02
2.000000000000000000e+02,-2.037161387224627890e-02
2.010000000000000000e+02,-4.674668378815208941e-02
2.020000000000000000e+02,1.831292519800665000e-02
2.030000000000000000e+02,3.609921357562346222e-01
2.040000000000000000e+02,8.968224678394502714e-02
2.050000000000000000e+02,-2.103705964120239011e-02
2.060000000000000000e+02,-7.989026010082267426e-02
2.070000000000000000e+02,-1.250156986219181157e-02
2.080000000000000000e+02,9.596649349763468340e-02
2.090000000000000000e+02,1.084373178688185640e-01
2.100000000000000000e+02,9.150887795500519534e-03
2.110000000000000000e+02,-7.641948189248692902e-02
2.120000000000000000e+02,-3.458705310224838292e-01
2.130000000000000000e+02,-5.136248514279576627e-01
2.140000000000000000e+02,-3.293275092303042384e-01
2.150000000000000000e+02,-1.747982947717996449e-01
2.160000000000000000e+02,-4.160867545916728250e-01
2.170000000000000000e+02,-4.144566610680961438e-01
2.180000000000000000e+02,-3.093451912422236494e-01
2.190000000000000000e+02,-2.335870591424476506e-01
2.200000000000000000e+02,-5.307949504495836912e-01
2.210000000000000000e+02,-3.950023686545496848e-01
2.220000000000000000e+02,-4.281870684634289104e-01
2.230000000000000000e+02,-3.405385773405178451e-01
2.240000000000000000e+02,-2.428227543554247747e-01
2.250000000000000000e+02,-2.585280582251283654e-01
2.260000000000000000e+02,-3.678068971338440130e-01
2.270000000000000000e+02,-4.325580406464868410e-01
2.280000000000000000e+02,-9.803156781283495214e-02
2.290000000000000000e+02,-2.608437649301382777e-01
2.300000000000000000e+02,-2.413824152585352933e-01
2.310000000000000000e+02,-2.232854869203497183e-01
2.320000000000000000e+02,-4.003057413841235590e-01
2.330000000000000000e+02,-3.707729091922133402e-01
2.340000000000000000e+02,-2.590500937702501227e-01
2.350000000000000000e+02,3.515036567242821319e-02
2.360000000000000000e+02,-3.775519500553062291e-02
2.370000000000000000e+02,-1.441548395429875506e-01
2.380000000000000000e+02,1.599726831808310490e-01
2.390000000000000000e+02,1.872463662398259066e-01
2.400000000000000000e+02,3.363883107254317384e-02
2.410000000000000000e+02,-4.724492859156714797e-03
2.420000000000000000e+02,1.840757356425392899e-01
2.430000000000000000e+02,1.442123707901870888e-01
2.440000000000000000e+02,2.272678604766565635e-01
2.450000000000000000e+02,3.282807553066825479e-01
2.460000000000000000e+02,3.195959190695908947e-01
2.470000000000000000e+02,2.121888213297271897e-01
2.480000000000000000e+02,1.417952779455226575e-01
2.490000000000000000e+02,1.973751923449895140e-01
2.500000000000000000e+02,3.086893979823039924e-01
2.510000000000000000e+02,3.350644678982135360e-01
2.520000000000000000e+02,2.431688838905406713e-01
2.530000000000000000e+02,1.491357724615852975e-01
2.540000000000000000e+02,1.717995623045964204e-01
2.550000000000000000e+02,2.825188687297482959e-01
2.560000000000000000e+02,3.413720691893666892e-01
2.570000000000000000e+02,5.334594081256410769e-01
2.580000000000000000e+02,1.655153155909114271e-01
2.590000000000000000e+02,1.530444912197237162e-01
2.600000000000000000e+02,2.523309212930456291e-01
2.610000000000000000e+02,3.379012909810298892e-01
2.620000000000000000e+02,3.016159690366135293e-01
2.630000000000000000e+02,1.893305635290150057e-01
2.640000000000000000e+02,3.421788273157279625e-01
2.650000000000000000e+02,-2.039690643172442988e-02
2.660000000000000000e+02,8.351440849574220948e-02
2.670000000000000000e+02,8.188431497216612509e-02
2.680000000000000000e+02,-2.322715485370173763e-02
2.690000000000000000e+02,-9.898528695348139672e-02
2.700000000000000000e+02,-4.965067411052690588e-02
2.710000000000000000e+02,-8.540816340222388836e-02
2.720000000000000000e+02,9.561472236749948839e-02
2.730000000000000000e+02,7.966231244592520550e-03
2.740000000000000000e+02,-8.974959174050498034e-02
2.750000000000000000e+02,-7.404428787080268026e-02
2.760000000000000000e+02,3.523455103791738735e-02
2.770000000000000000e+02,9.998569455055805744e-02
2.780000000000000000e+02,2.922907662894705938e-01
2.790000000000000000e+02,-7.172858116579199084e-02
2.800000000000000000e+02,-9.118993083739485028e-02
2.810000000000000000e+02,4.590076168068116941e-03
2.820000000000000000e+02,9.456937030971007685e-02
2.830000000000000000e+02,6.503653811779926130e-02
2.840000000000000000e+02,-4.668627730415923771e-02
2.850000000000000000e+02,-9.940926801601429608e-02
2.860000000000000000e+02,-2.650370733805287524e-02
2.870000000000000000e+02,7.989593719939980243e-02
2.880000000000000000e+02,8.532701962375791038e-02
2.890000000000000000e+02,-1.707399533757408827e-02
2.900000000000000000e+02,-9.789773341612932611e-02
2.910000000000000000e+02,-3.367216987440024845e-01
2.920000000000000000e+02,1.000839468700218116e-01
2.930000000000000000e+02,4.678386563761857686e-01
2.940000000000000000e+02,5.689182203591075515e-02
2.950000000000000000e+02,-4.412107279411972560e-02
2.960000000000000000e+02,-3.543623655702912711e-02
2.970000000000000000e+02,7.197086118283888001e-02
2.980000000000000000e+02,1.423644045670409974e-01
2.990000000000000000e+02,8.678449016757749934e-02
3.000000000000000000e+02,1.280493987188603966e-01
3.010000000000000000e+02,-5.090478538565083866e-02
3.020000000000000000e+02,4.099079862202550939e-02
3.030000000000000000e+02,1.350239100509773027e-01
3.040000000000000000e+02,1.123601202079659023e-01
3.050000000000000000e+02,1.640813782818717481e-03
3.060000000000000000e+02,-5.721238667680293710e-02
3.070000000000000000e+02,1.017630356182711721e-02
3.080000000000000000e+02,1.186443669216502433e-01
3.090000000000000000e+02,1.311151912928391616e-01
3.100000000000000000e+02,3.182876121952172427e-02
3.110000000000000000e+02,-5.374160846846658124e-02
3.120000000000000000e+02,-1.163325355791597487e-01
3.130000000000000000e+02,1.882803070120017130e-01
3.140000000000000000e+02,5.829540206265219071e-01
3.150000000000000000e+02,2.830376583807392432e-01
3.160000000000000000e+02,1.791263434532679721e-01
3.170000000000000000e+02,9.112262493403924801e-03
3.180000000000000000e+02,2.182601694237313872e-01
3.190000000000000000e+02,3.616260389024923416e-01
3.200000000000000000e+02,2.460954584057221950e-01
3.210000000000000000e+02,1.575285156086541904e-01
3.220000000000000000e+02,1.243438157997737020e-01
3.230000000000000000e+02,2.119923069226839207e-01
3.240000000000000000e+02,6.145823896093856320e-02
3.250000000000000000e+02,2.940028260380753711e-01
3.260000000000000000e+02,1.847239871293600011e-01
3.270000000000000000e+02,1.199728436167160905e-01
3.280000000000000000e+02,1.815787110426070328e-01
3.290000000000000000e+02,2.916871193330637935e-01
3.300000000000000000e+02,3.111484690046680823e-01
3.310000000000000000e+02,2.153684619992095040e-01
3.320000000000000000e+02,4.695487500476220877e-01
3.330000000000000000e+02,1.549220000494723193e-01
3.340000000000000000e+02,2.666448154714354257e-01
3.350000000000000000e+02,3.193678061832881943e-01
3.360000000000000000e+02,2.464622455053303574e-01
3.370000000000000000e+02,1.400626009678730410e-01
3.380000000000000000e+02,1.346315185435144890e-01
3.390000000000000000e+02,2.370325335048504845e-01
3.400000000000000000e+02,1.715077382237931158e-03
3.410000000000000000e+02,2.606706818956399108e-01
3.420000000000000000e+02,-1.202266799384681395e-01
3.430000000000000000e+02,-5.875346049410554161e-02
3.440000000000000000e+02,-1.420960825417128676e-02
3.450000000000000000e+02,8.680328657585527352e-02
3.460000000000000000e+02,7.811845033876496647e-02
3.470000000000000000e+02,-2.928864740109836384e-02
3.480000000000000000e+02,4.731136102773564334e-03
3.490000000000000000e+02,-4.410227638583823218e-02
3.500000000000000000e+02,6.721192925147644048e-02
3.510000000000000000e+02,9.358699916738727476e-02
3.520000000000000000e+02,1.691415159715158132e-03
3.530000000000000000e+02,2.626667291199680232e-02
3.540000000000000000e+02,-1.366312072883323764e-02
3.550000000000000000e+02,4.258286833279579797e-01
3.560000000000000000e+02,4.846818837875774832e-01
3.570000000000000000e+02,2.402746803079683635e-01
3.580000000000000000e+02,2.885467706819644373e-01
3.590000000000000000e+02,2.760759463107753664e-01
3.600000000000000000e+02,3.753623763840966410e-01
3.610000000000000000e+02,4.609327460720817893e-01
3.620000000000000000e+02,4.246474241276666506e-01
3.630000000000000000e+02,4.145047210455807263e-01
3.640000000000000000e+02,2.659773112134750095e-01
3.650000000000000000e+02,4.908938337150126063e-01
3.660000000000000000e+02,4.480233323176204818e-01
3.670000000000000000e+02,4.463932387940456881e-01
3.680000000000000000e+02,6.179405329875427011e-01
3.690000000000000000e+02,7.051487915866492262e-01
3.700000000000000000e+02,5.915170137307154130e-01
3.710000000000000000e+02,7.672179040707727271e-01
3.720000000000000000e+02,7.367824102087432436e-01
3.730000000000000000e+02,6.491339190858369523e-01
3.740000000000000000e+02,5.514180961007388859e-01
3.750000000000000000e+02,5.671233999704399231e-01
3.760000000000000000e+02,6.764022388791596230e-01
3.770000000000000000e+02,7.411533823918012853e-01
3.780000000000000000e+02,6.795475149659135905e-01
3.790000000000000000e+02,5.694391066754521669e-01
3.800000000000000000e+02,5.499777570038479890e-01
3.810000000000000000e+02,6.457577640093102866e-01
3.820000000000000000e+02,7.357370581509530272e-01
3.830000000000000000e+02,5.271349780999163848e-01
3.840000000000000000e+02,5.959462691637731346e-01
3.850000000000000000e+02,1.569711364961915434e-01
3.860000000000000000e+02,3.781529032142296187e-01
3.870000000000000000e+02,3.565547012187635367e-01
3.880000000000000000e+02,3.619857836431229492e-01
3.890000000000000000e+02,2.595847686817915334e-01
3.900000000000000000e+02,-9.359509194305073998e-02
3.910000000000000000e+02,-5.070048183466033254e-02
3.920000000000000000e+02,6.170437456136196319e-02
3.930000000000000000e+02,1.015677394137177170e-01
3.940000000000000000e+02,9.961104435209355845e-02
3.950000000000000000e+02,-8.250064510277804741e-02
3.960000000000000000e+02,-7.381580886568875344e-02
3.970000000000000000e+02,2.156460428930760398e-01
3.980000000000000000e+02,-1.726739317609824464e-01
3.990000000000000000e+02,-2.282538461604448066e-01
4.000000000000000000e+02,-3.395680517977642254e-01
4.010000000000000000e+02,-3.659431217136746017e-01
4.020000000000000000e+02,-2.740475377059989892e-01
4.030000000000000000e+02,-1.800144262770465020e-01
4.040000000000000000e+02,-2.026782161200565979e-01
4.050000000000000000e+02,1.238666371104646391e-03
4.060000000000000000e+02,-3.722507230048263116e-01
4.070000000000000000e+02,-3.048620327661973328e-01
4.080000000000000000e+02,-1.963939694063738806e-01
4.090000000000000000e+02,-3.928135206095499377e-01
4.100000000000000000e+02,-2.832095751085004776e-01
4.110000000000000000e+02,-3.687799447964896227e-01
4.120000000000000000e+02,-3.324946228520766489e-01
4.130000000000000000e+02,-4.419229469660684861e-01
4.140000000000000000e+02,-1.738245099378825931e-01
4.150000000000000000e+02,-2.519592161145571829e-01
4.160000000000000000e+02,-3.558705310420289258e-01
4.170000000000000000e+02,-3.542404375184549092e-01
4.180000000000000000e+02,-2.491289676925833307e-01
4.190000000000000000e+02,-4.637928863189571538e-01
4.200000000000000000e+02,4.965067411053090268e-02
4.210000000000000000e+02,-6.243002255861909711e-02
4.220000000000000000e+02,-9.561472236750083453e-02
4.230000000000000000e+02,-7.966231244591446756e-03
4.240000000000000000e+02,8.974959174050295418e-02
4.250000000000000000e+02,4.166013979996909811e-01
4.260000000000000000e+02,-2.910035329857809105e-01
4.270000000000000000e+02,-9.998569455055797417e-02
4.280000000000000000e+02,-3.837982712466823237e-02
4.290000000000000000e+02,7.172858116578879895e-02
4.300000000000000000e+02,9.118993083739673766e-02
4.310000000000000000e+02,-4.590076168074871954e-03
4.320000000000000000e+02,-9.456937030971228342e-02
4.330000000000000000e+02,-6.503653811779844252e-02
4.340000000000000000e+02,4.668627730416019528e-02
4.350000000000000000e+02,9.940926801601418505e-02
4.360000000000000000e+02,2.650370733804635268e-02
4.370000000000000000e+02,-7.989593719940386862e-02
4.380000000000000000e+02,-8.532701962375734139e-02
4.390000000000000000e+02,7.798533069396317019e-02
4.400000000000000000e+02,1.588090687725187133e-01
4.410000000000000000e+02,1.159144586641200625e-01
4.420000000000000000e+02,3.509602268097912481e-03
4.430000000000000000e+02,-3.635376258425079832e-02
4.440000000000000000e+02,3.075648939104012047e-01
4.450000000000000000e+02,1.477146219322483522e-01
4.460000000000000000e+02,1.390297856951501765e-01
4.470000000000000000e+02,3.162268795528534737e-02
4.480000000000000000e+02,-3.877085542891582637e-02
4.490000000000000000e+02,1.680905897054871950e-02
4.500000000000000000e+02,1.130418096339304290e-01
4.510000000000000000e+02,1.544983345237737060e-01
4.520000000000000000e+02,6.260275051609866248e-02
4.530000000000000000e+02,-3.143036091285247857e-02
4.540000000000000000e+02,-8.766571069835790708e-03
4.550000000000000000e+02,1.019527353553127125e-01
4.560000000000000000e+02,1.608059358149278861e-01
4.570000000000000000e+02,9.341724557629711712e-02
4.580000000000000000e+02,-1.505081778352569677e-02
4.590000000000000000e+02,-2.752164215471072928e-02
4.600000000000000000e+02,7.176478791861025386e-02
4.610000000000000000e+02,1.573351576065921131e-01
4.620000000000000000e+02,1.210498356621767524e-01
4.630000000000000000e+02,8.764430154578339849e-03
4.640000000000000000e+02,1.535168046748801862e-01
4.650000000000000000e+02,4.051442892466684820e-02
4.660000000000000000e+02,1.444257438521320547e-01
4.670000000000000000e+02,1.427956503285554846e-01
4.680000000000000000e+02,-2.765467000460588576e-01
4.690000000000000000e+02,-9.898528695348185469e-02
4.700000000000000000e+02,-4.965067411052401236e-02
4.710000000000000000e+02,6.243002255862084571e-02
4.720000000000000000e+02,9.561472236750018228e-02
4.730000000000000000e+02,7.966231244583532947e-03
4.740000000000000000e+02,-8.974959174050645139e-02
4.750000000000000000e+02,2.541882630104308483e-01
4.760000000000000000e+02,3.523455103791519466e-02
4.770000000000000000e+02,9.998569455055801580e-02
4.780000000000000000e+02,3.837982712466089796e-02
4.790000000000000000e+02,-7.172858116579432231e-02
4.800000000000000000e+02,-9.118993083739347638e-02
4.810000000000000000e+02,4.590076168065767258e-03
4.820000000000000000e+02,-1.969141906792608032e-01
4.830000000000000000e+02,4.815990417725368733e-02
4.840000000000000000e+02,-3.381698382931360158e-01
4.850000000000000000e+02,-3.908928290049877852e-01
4.860000000000000000e+02,-3.179872683270289491e-01
4.870000000000000000e+02,-2.115876237895685796e-01
4.880000000000000000e+02,-2.061565413652176604e-01
4.890000000000000000e+02,-3.085575563265511856e-01
4.900000000000000000e+02,-6.764150162218092177e-01
4.910000000000000000e+02,-3.464866842967134763e-01
4.920000000000000000e+02,-2.340818279006818825e-01
4.930000000000000000e+02,-1.942184630483355101e-01
4.940000000000000000e+02,-2.772739527348035971e-01
4.950000000000000000e+02,-3.782868475648296092e-01
4.960000000000000000e+02,-3.696020113277345698e-01
4.970000000000000000e+02,-2.621949135878690051e-01
4.980000000000000000e+02,-1.918013702036698021e-01
4.990000000000000000e+02,-4.786280559646376997e-01
5.000000000000000000e+02,-3.586954902404510537e-01
5.010000000000000000e+02,-3.850705601563587099e-01
5.020000000000000000e+02,-5.457618161095743048e-01
5.030000000000000000e+02,-1.991418647197324698e-01
5.040000000000000000e+02,-2.218056545627434817e-01
5.050000000000000000e+02,-3.325249609878901946e-01
5.060000000000000000e+02,-3.913781614475135839e-01
5.070000000000000000e+02,-3.239894712088807749e-01
5.080000000000000000e+02,-2.155214078490586549e-01
5.090000000000000000e+02,-2.030505834778708052e-01
5.100000000000000000e+02,-3.023370135511982970e-01
5.110000000000000000e+02,-6.333382917909291532e-01
5.120000000000000000e+02,-6.013850030578692801e-02
5.130000000000000000e+02,5.214690520181158861e-02
5.140000000000000000e+02,9.853161260840370694e-02
5.150000000000000000e+02,2.039690643171895856e-02
5.160000000000000000e+02,-8.351440849574529035e-02
5.170000000000000000e+02,-8.188431497216618060e-02
5.180000000000000000e+02,2.322715485370164049e-02
5.190000000000000000e+02,9.898528695348218776e-02
5.200000000000000000e+02,4.965067411052205559e-02
5.210000000000000000e+02,-6.243002255862261513e-02
5.220000000000000000e+02,-9.561472236749951614e-02
5.230000000000000000e+02,-7.966231244592617694e-03
5.240000000000000000e+02,8.974959174050743671e-02
5.250000000000000000e+02,7.404428787079891938e-02
5.260000000000000000e+02,3.014035027377164333e-01
5.270000000000000000e+02,-9.998569455055805744e-02
5.280000000000000000e+02,-9.691915485174454337e-02
5.290000000000000000e+02,7.172858116579589050e-02
5.300000000000000000e+02,3.639021503360530541e-01
5.310000000000000000e+02,2.681221433305924773e-01
5.320000000000000000e+02,4.666577982310909922e-02
5.330000000000000000e+02,7.619861201502411974e-02
5.340000000000000000e+02,1.879214274369833404e-01
5.350000000000000000e+02,2.406444181488328338e-01
5.360000000000000000e+02,1.677388574708721103e-01
5.370000000000000000e+02,1.717769834487084535e-02
5.380000000000000000e+02,-2.419486882328170940e-01
5.390000000000000000e+02,1.583091454703987322e-01
5.400000000000000000e+02,3.350260982189041670e-01
5.410000000000000000e+02,1.962382734405569151e-01
5.420000000000000000e+02,8.383341704453467491e-02
5.430000000000000000e+02,4.397005219218139138e-02
5.440000000000000000e+02,3.840990051951562179e-02
5.450000000000000000e+02,2.280384367086761011e-01
5.460000000000000000e+02,2.193536004715856136e-01
5.470000000000000000e+02,1.119465027317121664e-01
5.480000000000000000e+02,4.155295934751493392e-02
5.490000000000000000e+02,1.946063802680353672e-01
5.500000000000000000e+02,2.084470793842981007e-01
5.510000000000000000e+02,2.348221493002072557e-01
5.520000000000000000e+02,1.429265652925253149e-01
5.530000000000000000e+02,-2.910058540873610156e-01
5.540000000000000000e+02,7.155724370659041766e-02
5.550000000000000000e+02,-3.122000384405207440e-02
5.560000000000000000e+02,5.148468234334533378e-01
5.570000000000000000e+02,1.737410603527239916e-01
5.580000000000000000e+02,6.527299699290251001e-02
5.590000000000000000e+02,-8.633449680652591218e-02
5.600000000000000000e+02,-1.206236168036259049e-01
5.610000000000000000e+02,-1.060375723994109176e-01
5.620000000000000000e+02,6.013850030578513084e-02
5.630000000000000000e+02,-5.214690520181351069e-02
5.640000000000000000e+02,-4.437216772261040609e-01
5.650000000000000000e+02,1.842041646785013698e-01
5.660000000000000000e+02,2.881154796059757772e-01
5.670000000000000000e+02,2.864853860823941556e-01
5.680000000000000000e+02,1.813739162565254082e-01
5.690000000000000000e+02,1.056157841567483407e-01
5.700000000000000000e+02,1.549503969996992581e-01
5.710000000000000000e+02,2.670310936688535808e-01
5.720000000000000000e+02,3.002157934777280879e-01
