9.487948417663574219e-01,1.000000000000000000e+03
5.935657262802124023e+00,1.000000000000000000e+03
1.094438457489013672e+01,1.000000000000000000e+03
1.599123954772949219e+01,1.000000000000000000e+03
2.093000078201293945e+01,1.000000000000000000e+03
2.597029376029968262e+01,1.000000000000000000e+03
3.094974827766418457e+01,1.000000000000000000e+03
3.594412589073181152e+01,1.000000000000000000e+03
4.097224926948547363e+01,1.000000000000000000e+03
4.586026930809020996e+01,1.000000000000000000e+03
5.096659898757934570e+01,1.000000000000000000e+03
5.591649556159973145e+01,1.000000000000000000e+03
6.094298934936523438e+01,1.000000000000000000e+03
6.589033484458923340e+01,1.000000000000000000e+03
7.099704527854919434e+01,1.000000000000000000e+03
7.586033225059509277e+01,1.000000000000000000e+03
8.097829055786132812e+01,1.000000000000000000e+03
8.586974930763244629e+01,1.000000000000000000e+03
9.106325507164001465e+01,1.000000000000000000e+03
9.594934129714965820e+01,1.000000000000000000e+03
1.010089769363403320e+02,1.000000000000000000e+03
1.060253696441650391e+02,2.089821058068635921e+03
1.109705526828765869e+02,1.000000000000000000e+03
1.159558706283569336e+02,2.092156523184602975e+03
1.209626705646514893e+02,2.090251928618873535e+03
1.259612343311309814e+02,1.000000000000000000e+03
1.309943938255310059e+02,1.000000000000000000e+03
1.359726753234863281e+02,1.000000000000000000e+03
1.410079967975616455e+02,1.000000000000000000e+03
1.460556995868682861e+02,1.000000000000000000e+03
1.510066957473754883e+02,1.000000000000000000e+03
1.560074889659881592e+02,1.000000000000000000e+03
1.608828399181365967e+02,1.000000000000000000e+03
1.658789253234863281e+02,1.000000000000000000e+03
1.710043432712554932e+02,1.000000000000000000e+03
1.759153556823730469e+02,1.000000000000000000e+03
1.810596892833709717e+02,2.089943547842417502e+03
1.859928834438323975e+02,1.000000000000000000e+03
1.908412528038024902e+02,1.000000000000000000e+03
1.960148117542266846e+02,1.000000000000000000e+03
2.009480557441711426e+02,1.000000000000000000e+03
2.059853665828704834e+02,1.000000000000000000e+03
2.110459148883819580e+02,1.000000000000000000e+03
2.159771735668182373e+02,1.000000000000000000e+03
2.209798984527587891e+02,1.000000000000000000e+03
2.259391574859619141e+02,2.083686987064362711e+03
2.308939788341522217e+02,1.000000000000000000e+03
2.360391862392425537e+02,1.000000000000000000e+03
2.410107207298278809e+02,1.000000000000000000e+03
2.460118501186370850e+02,1.000000000000000000e+03
2.508856880664825439e+02,1.000000000000000000e+03
2.559170546531677246e+02,2.091041817051197995e+03
2.609986515045166016e+02,1.000000000000000000e+03
2.660053591728210449e+02,1.000000000000000000e+03
2.710222499370574951e+02,1.000000000000000000e+03
2.759655184745788574e+02,1.000000000000000000e+03
2.810172615051269531e+02,1.000000000000000000e+03
2.859905080795288086e+02,1.000000000000000000e+03
2.910153548717498779e+02,1.000000000000000000e+03
2.959322552680969238e+02,1.000000000000000000e+03
3.015100119113922119e+02,1.000000000000000000e+03
3.065436124801635742e+02,1.000000000000000000e+03
3.115212628841400146e+02,1.000000000000000000e+03
3.165402286052703857e+02,1.000000000000000000e+03
3.215723900794982910e+02,2.091245076846956636e+03
3.265658242702484131e+02,1.000000000000000000e+03
3.314631025791168213e+02,2.092509445535393752e+03
3.365715100765228271e+02,1.000000000000000000e+03
3.415728476047515869e+02,1.000000000000000000e+03
3.464407808780670166e+02,1.000000000000000000e+03
3.514090662002563477e+02,1.000000000000000000e+03
3.565735971927642822e+02,1.000000000000000000e+03
3.616062433719635010e+02,1.000000000000000000e+03
3.663766188621520996e+02,2.084262208675189868e+03
3.715712347030639648e+02,1.000000000000000000e+03
3.765481870174407959e+02,1.000000000000000000e+03
3.814905774593353271e+02,1.000000000000000000e+03
3.865535907745361328e+02,1.000000000000000000e+03
3.915328371524810791e+02,1.000000000000000000e+03
3.965240440368652344e+02,2.091341677366859130e+03
4.014653544425964355e+02,1.000000000000000000e+03
4.064751219749450684e+02,1.000000000000000000e+03
4.114288008213043213e+02,1.000000000000000000e+03
4.165855488777160645e+02,1.000000000000000000e+03
4.215677278041839600e+02,1.000000000000000000e+03
4.265789973735809326e+02,1.000000000000000000e+03
4.314489157199859619e+02,1.000000000000000000e+03
4.365386116504669189e+02,1.000000000000000000e+03
4.414960048198699951e+02,2.083518746313581232e+03
4.465823771953582764e+02,1.000000000000000000e+03
4.514600784778594971e+02,1.000000000000000000e+03
4.565112485885620117e+02,1.000000000000000000e+03
4.615027136802673340e+02,1.000000000000000000e+03
4.665367264747619629e+02,1.000000000000000000e+03
4.715219404697418213e+02,2.090932993775530576e+03
4.764034752845764160e+02,1.000000000000000000e+03
4.815473988056182861e+02,1.000000000000000000e+03
4.865098543167114258e+02,1.000000000000000000e+03
4.915515706539154053e+02,1.000000000000000000e+03
4.965865557193756104e+02,1.000000000000000000e+03
5.014590177536010742e+02,1.000000000000000000e+03
5.066271488666534424e+02,1.000000000000000000e+03
5.114671578407287598e+02,1.000000000000000000e+03
5.166171464920043945e+02,2.083340981854437814e+03
5.214669911861419678e+02,1.000000000000000000e+03
5.264500043392181396e+02,1.000000000000000000e+03
5.314538576602935791e+02,1.000000000000000000e+03
5.365843310356140137e+02,1.000000000000000000e+03
5.414840350151062012e+02,1.000000000000000000e+03
5.465467092990875244e+02,2.091505361703010749e+03
5.516113395690917969e+02,1.000000000000000000e+03
5.565786032676696777e+02,1.000000000000000000e+03
5.614864745140075684e+02,2.075860715793888176e+03
5.665772392749786377e+02,1.000000000000000000e+03
5.715286293029785156e+02,1.000000000000000000e+03
