1.950000000000000000e+02,2.238545373648649084e-01
1.960000000000000000e+02,1.810037475309280164e-01
1.970000000000000000e+02,3.076051891840984598e-01
1.980000000000000000e+02,3.174987424152005411e-01
1.990000000000000000e+02,2.537925391371083084e-01
2.000000000000000000e+02,1.227116631158058080e-01
2.010000000000000000e+02,8.515493010614572089e-02
2.020000000000000000e+02,3.193541953550543266e-01
2.030000000000000000e+02,2.994947264778112794e-01
2.040000000000000000e+02,-1.931606461194373958e-02
2.050000000000000000e+02,7.382378419434776351e-02
2.060000000000000000e+02,3.552210549202000633e-01
2.070000000000000000e+02,9.550528597781177131e-02
2.080000000000000000e+02,-4.074339698627221784e-03
2.090000000000000000e+02,-3.295983347781067385e-02
2.100000000000000000e+02,1.063379481596321563e-02
2.110000000000000000e+02,1.593242795968877190e-01
2.120000000000000000e+02,-1.588884717946085767e-01
2.130000000000000000e+02,-1.291739527352798178e-01
2.140000000000000000e+02,3.628500027331425792e-02
2.150000000000000000e+02,3.183897616967178157e-02
2.160000000000000000e+02,-3.923652115995975298e-01
2.170000000000000000e+02,-1.748881582720909211e-01
2.180000000000000000e+02,-3.201174433725889612e-01
2.190000000000000000e+02,5.681737353737777163e-02
2.200000000000000000e+02,-1.673813323367023820e-01
2.210000000000000000e+02,-2.451837600943922446e-01
2.220000000000000000e+02,-1.547006540391853147e-01
2.230000000000000000e+02,2.533028030384747165e-02
2.240000000000000000e+02,-1.237821914360940773e-01
2.250000000000000000e+02,-1.118890026464256088e-01
2.260000000000000000e+02,-4.831745444274061774e-02
2.270000000000000000e+02,-3.133085787587767956e-02
2.280000000000000000e+02,-2.862955206437368949e-02
2.290000000000000000e+02,-1.408432131476237137e-01
2.300000000000000000e+02,-1.006602369639360700e-01
2.310000000000000000e+02,-1.035189985340313756e-02
2.320000000000000000e+02,2.137365829532780204e-01
2.330000000000000000e+02,-8.090881469143161586e-02
2.340000000000000000e+02,-8.326138966151443166e-02
2.350000000000000000e+02,-1.826974689931473717e-01
2.360000000000000000e+02,2.660385537347305096e-01
2.370000000000000000e+02,-2.406482776542980817e-01
2.380000000000000000e+02,5.138749957986388922e-02
2.390000000000000000e+02,6.177255257861862664e-02
2.400000000000000000e+02,-1.894882918837937913e-01
2.410000000000000000e+02,-7.697095924157071334e-04
2.420000000000000000e+02,-1.376833450116899948e-01
2.430000000000000000e+02,-3.660201439760672748e-02
2.440000000000000000e+02,3.357310013007915039e-02
2.450000000000000000e+02,7.068788371085422961e-02
2.460000000000000000e+02,1.685860233371512251e-01
