6.000000000000000000e+01,4.608351765508407749e-01
6.100000000000000000e+01,1.801120523883082136e-01
6.200000000000000000e+01,3.858263770635572687e-02
6.300000000000000000e+01,1.419678621624468062e-01
6.400000000000000000e+01,3.491066196594347915e-01
6.500000000000000000e+01,4.025209184024626241e-01
6.600000000000000000e+01,-5.275230895526616948e-03
6.700000000000000000e+01,3.279663741752725237e-01
6.800000000000000000e+01,2.283337791694067809e-01
6.900000000000000000e+01,2.649908083054952068e-01
7.000000000000000000e+01,2.778185665165899820e-01
7.100000000000000000e+01,3.120086537265105431e-01
7.200000000000000000e+01,3.688957314877476801e-01
7.300000000000000000e+01,1.290827548464628660e-01
7.400000000000000000e+01,3.397509202663928085e-01
7.500000000000000000e+01,2.023646269438084122e-01
7.600000000000000000e+01,2.078320959643806531e-01
7.700000000000000000e+01,5.823857667879911437e-02
7.800000000000000000e+01,3.367410153231372716e-01
7.900000000000000000e+01,2.719616782940130761e-01
8.000000000000000000e+01,1.884352568879481549e-01
8.100000000000000000e+01,2.479952783501611357e-01
8.200000000000000000e+01,2.358400365283699618e-01
8.300000000000000000e+01,2.408122865700913218e-01
8.400000000000000000e+01,2.648618308329050985e-01
8.500000000000000000e+01,1.345881835449453667e-01
8.600000000000000000e+01,3.895666068164146956e-02
8.700000000000000000e+01,-3.491873455623090150e-02
8.800000000000000000e+01,1.416686254056480632e-01
8.900000000000000000e+01,-1.405671000392584302e-01
9.000000000000000000e+01,1.074477893177057664e-01
9.100000000000000000e+01,2.498562101408916825e-01
9.200000000000000000e+01,2.754642271479446625e-01
9.300000000000000000e+01,3.018679401684679631e-01
9.400000000000000000e+01,2.013082956612520513e-01
9.500000000000000000e+01,2.903331382184959342e-02
9.600000000000000000e+01,4.333669330455910962e-01
9.700000000000000000e+01,3.468120331557168479e-01
9.800000000000000000e+01,3.092867811651538457e-01
9.900000000000000000e+01,1.205812828086526012e-01
1.000000000000000000e+02,1.696969134031808268e-01
1.010000000000000000e+02,3.604975503936300729e-01
1.020000000000000000e+02,2.857303424595853958e-01
1.030000000000000000e+02,1.053267845992111318e-01
1.040000000000000000e+02,1.262580514169573398e-01
1.050000000000000000e+02,3.187771487960184835e-01
1.060000000000000000e+02,3.375773655543380380e-01
1.070000000000000000e+02,2.036612759415521723e-01
1.080000000000000000e+02,2.036147354459731662e-01
1.090000000000000000e+02,2.872706262234037133e-01
1.100000000000000000e+02,5.124347943696616614e-01
1.110000000000000000e+02,5.487285516780459060e-01
1.120000000000000000e+02,3.766523262410405026e-01
1.130000000000000000e+02,3.733674768230950125e-01
1.140000000000000000e+02,4.405027948661999204e-01
1.150000000000000000e+02,4.440141811572024810e-01
1.160000000000000000e+02,3.392892152634839897e-01
1.170000000000000000e+02,2.000872450295523575e-01
1.180000000000000000e+02,3.316925726730299839e-01
1.190000000000000000e+02,4.078751670564852994e-01
1.200000000000000000e+02,2.736364477141298712e-01
1.210000000000000000e+02,-1.465953866869570965e-01
1.220000000000000000e+02,2.584398046968517937e-01
1.230000000000000000e+02,5.068867213132960403e-01
1.240000000000000000e+02,3.639293843401669726e-01
1.250000000000000000e+02,1.695200993994417094e-01
1.260000000000000000e+02,1.490801708251109636e-01
1.270000000000000000e+02,2.273446780148370150e-01
1.280000000000000000e+02,3.481876556636435138e-01
1.290000000000000000e+02,3.374904833573594276e-01
1.300000000000000000e+02,-1.262361018925474698e-01
1.310000000000000000e+02,1.858550440017883443e-01
1.320000000000000000e+02,2.459492259835842631e-01
1.330000000000000000e+02,3.837390075936636391e-01
1.340000000000000000e+02,2.658744809727756619e-01
1.350000000000000000e+02,3.090274878255321322e-01
1.360000000000000000e+02,2.447441782972008817e-01
1.370000000000000000e+02,3.637781383718247108e-01
1.380000000000000000e+02,3.331472240816641950e-01
1.390000000000000000e+02,8.066222622007178378e-02
1.400000000000000000e+02,-1.659179694045060938e-01
1.410000000000000000e+02,5.883611857271235646e-02
1.420000000000000000e+02,9.737828515158868103e-02
1.430000000000000000e+02,-6.975103978381520797e-02
1.440000000000000000e+02,-4.160190305799385535e-02
1.450000000000000000e+02,5.990811899331897894e-02
1.460000000000000000e+02,3.829391843307148324e-01
1.470000000000000000e+02,6.901035470168922492e-01
1.480000000000000000e+02,4.916427080627077117e-01
1.490000000000000000e+02,6.397996605441502727e-02
1.500000000000000000e+02,1.417922438935454721e-01
1.510000000000000000e+02,3.776302479524901168e-01
1.520000000000000000e+02,1.906711073347723273e-01
1.530000000000000000e+02,1.787813765079278583e-01
1.540000000000000000e+02,-1.153410295149287779e-01
1.550000000000000000e+02,9.130122547208927020e-02
1.560000000000000000e+02,2.150988934306820588e-01
1.570000000000000000e+02,-3.497507506194910687e-02
1.580000000000000000e+02,9.593453949925725976e-02
1.590000000000000000e+02,5.732186659386712124e-02
1.600000000000000000e+02,1.422960059993330084e-01
1.610000000000000000e+02,1.137520794288701675e-02
1.620000000000000000e+02,-2.539757438940587475e-01
1.630000000000000000e+02,-4.790907390881107841e-02
1.640000000000000000e+02,2.445138796737835185e-01
1.650000000000000000e+02,1.332084994550726820e-01
1.660000000000000000e+02,-1.574194157629573432e-01
1.670000000000000000e+02,-7.800705425389889425e-02
1.680000000000000000e+02,-2.087611464764197733e-01
1.690000000000000000e+02,1.353818958963258212e-01
1.700000000000000000e+02,1.324336022611800057e-01
1.710000000000000000e+02,4.351875652413583762e-02
1.720000000000000000e+02,3.281735714673833515e-02
1.730000000000000000e+02,9.650529782093172915e-02
1.740000000000000000e+02,4.270196934710415171e-01
1.750000000000000000e+02,4.602700926402749637e-01
1.760000000000000000e+02,-2.338836400825985984e-02
1.770000000000000000e+02,-7.204098612232834320e-02
1.780000000000000000e+02,1.892024091254488893e-01
1.790000000000000000e+02,3.276147722383104810e-03
1.800000000000000000e+02,3.666213165698611887e-02
1.810000000000000000e+02,-1.729809079905716973e-02
1.820000000000000000e+02,-9.396986002118493109e-02
1.830000000000000000e+02,4.134640031332313947e-01
1.840000000000000000e+02,1.781869622292510114e-01
1.850000000000000000e+02,1.091055782265789864e-01
1.860000000000000000e+02,5.693452320865546867e-02
1.870000000000000000e+02,2.549637015155836184e-01
1.880000000000000000e+02,-4.205482476657115831e-02
1.890000000000000000e+02,3.462700628398270863e-01
1.900000000000000000e+02,4.366441973845520963e-02
1.910000000000000000e+02,2.213305167109763105e-01
1.920000000000000000e+02,8.746668136537266713e-03
1.930000000000000000e+02,1.865366747383819801e-01
1.940000000000000000e+02,8.933946367578889103e-02
1.950000000000000000e+02,-1.275864906743881533e-02
1.960000000000000000e+02,1.340224898662693565e-01
1.970000000000000000e+02,1.419395139000016459e-01
1.980000000000000000e+02,4.323821793249607581e-02
1.990000000000000000e+02,-3.232014439137516071e-01
2.000000000000000000e+02,1.123949725811979050e-02
2.010000000000000000e+02,5.628194119124507733e-02
2.020000000000000000e+02,-7.167303976765794504e-02
2.030000000000000000e+02,3.433176572238436086e-02
2.040000000000000000e+02,-2.097182961241980115e-01
2.050000000000000000e+02,-1.001874258439123672e-01
2.060000000000000000e+02,-7.340356110342724505e-02
2.070000000000000000e+02,-2.050895215996993981e-01
2.080000000000000000e+02,-1.941974675389403215e-01
2.090000000000000000e+02,-1.313952018349010820e-01
2.100000000000000000e+02,-1.225466608016203551e-01
2.110000000000000000e+02,-2.968743532224863424e-01
2.120000000000000000e+02,-1.260540665480361366e-01
2.130000000000000000e+02,-1.648460906055481678e-01
2.140000000000000000e+02,-4.704618000566024305e-02
2.150000000000000000e+02,-3.858175635190674857e-02
2.160000000000000000e+02,-6.492013381102693104e-02
2.170000000000000000e+02,-2.691421808381148084e-01
2.180000000000000000e+02,-2.556199403841761253e-01
2.190000000000000000e+02,-4.244973005091380591e-02
2.200000000000000000e+02,-4.343451161629305335e-02
2.210000000000000000e+02,-1.626427390463716927e-01
2.220000000000000000e+02,-1.893770131850980309e-01
2.230000000000000000e+02,-2.333409474795941907e-01
2.240000000000000000e+02,-3.567146352010391874e-01
2.250000000000000000e+02,4.804686962405374864e-03
2.260000000000000000e+02,-1.280736087249424449e-01
2.270000000000000000e+02,2.033942727453795854e-02
2.280000000000000000e+02,2.477681314516895147e-02
2.290000000000000000e+02,7.566755766463356681e-02
2.300000000000000000e+02,-7.699843251432053615e-02
2.310000000000000000e+02,-1.616374717311115372e-01
2.320000000000000000e+02,-2.581048522339142795e-02
2.330000000000000000e+02,1.052734902133523331e-01
2.340000000000000000e+02,1.946156792921848733e-01
2.350000000000000000e+02,1.937151850049482760e-01
2.360000000000000000e+02,-4.161557494724624218e-02
2.370000000000000000e+02,7.336913492817728755e-02
2.380000000000000000e+02,-1.997380082321328909e-02
2.390000000000000000e+02,-2.444103822892004230e-01
2.400000000000000000e+02,-2.553093848049747816e-01
2.410000000000000000e+02,-3.243530013466768280e-01
2.420000000000000000e+02,-1.650236998936315813e-01
2.430000000000000000e+02,-2.855114301111807973e-01
2.440000000000000000e+02,-2.071555161209278073e-01
2.450000000000000000e+02,-1.517656437871856556e-01
2.460000000000000000e+02,-1.566447872405057895e-01
2.470000000000000000e+02,6.937824830818201116e-03
2.480000000000000000e+02,-2.787480849400478800e-01
2.490000000000000000e+02,-5.196187564067247244e-01
2.500000000000000000e+02,-1.074296783316089909e-01
2.510000000000000000e+02,8.788893849620424414e-02
2.520000000000000000e+02,-3.073766576878286250e-01
2.530000000000000000e+02,-3.194363995775861276e-01
2.540000000000000000e+02,-4.000205423502678492e-01
2.550000000000000000e+02,-1.965733660354412882e-02
2.560000000000000000e+02,-2.350090185536004572e-01
2.570000000000000000e+02,-2.095963188738788896e-01
2.580000000000000000e+02,-2.542922127309786839e-01
2.590000000000000000e+02,-1.829858308566302549e-01
2.600000000000000000e+02,-2.249972741731217640e-01
2.610000000000000000e+02,-5.434606807832312314e-02
2.620000000000000000e+02,-5.543803283268114446e-02
2.630000000000000000e+02,-1.766106303804111100e-01
2.640000000000000000e+02,-9.400244507949193085e-02
2.650000000000000000e+02,1.268022935790270311e-01
2.660000000000000000e+02,-1.479974867478732192e-01
2.670000000000000000e+02,-6.312346402026866032e-01
2.680000000000000000e+02,-2.104599534635595223e-02
2.690000000000000000e+02,1.720671896165912595e-01
2.700000000000000000e+02,2.360016735191608483e-01
2.710000000000000000e+02,6.195170951575980356e-02
2.720000000000000000e+02,4.293719234088448633e-02
2.730000000000000000e+02,-5.418252950157328302e-02
2.740000000000000000e+02,1.915031430733568629e-02
2.750000000000000000e+02,-1.797676520847048265e-01
2.760000000000000000e+02,-2.773501513269812646e-01
2.770000000000000000e+02,-9.145292221015641210e-02
2.780000000000000000e+02,-1.057704479571019707e-01
2.790000000000000000e+02,-6.685528016072117552e-02
2.800000000000000000e+02,-1.528952715291142239e-01
2.810000000000000000e+02,-1.689917401479876236e-01
2.820000000000000000e+02,-8.421735234226446210e-02
2.830000000000000000e+02,8.882246693158074580e-02
2.840000000000000000e+02,-1.798730677793924648e-01
2.850000000000000000e+02,1.184489796549675900e-02
2.860000000000000000e+02,1.489557140976048022e-01
2.870000000000000000e+02,1.332672668413736883e-01
2.880000000000000000e+02,2.708447387254298011e-01
2.890000000000000000e+02,-1.510441685548316593e-01
2.900000000000000000e+02,-9.245894445731248079e-02
2.910000000000000000e+02,7.997424074990547305e-02
2.920000000000000000e+02,2.520131054368157653e-02
2.930000000000000000e+02,7.521394710268361483e-02
2.940000000000000000e+02,-1.460749048574791209e-01
2.950000000000000000e+02,-1.994170071037195124e-01
2.960000000000000000e+02,-7.711623097974240615e-02
2.970000000000000000e+02,-1.739063926472861343e-01
2.980000000000000000e+02,-1.161443919723932905e-01
2.990000000000000000e+02,-4.417749676060289121e-01
3.000000000000000000e+02,-6.302237919525613408e-02
3.010000000000000000e+02,-3.368950663726781314e-01
3.020000000000000000e+02,1.945736420350784868e-01
3.030000000000000000e+02,1.855708592108091248e-01
3.040000000000000000e+02,1.601355119730738241e-01
3.050000000000000000e+02,2.989623213765310594e-01
3.060000000000000000e+02,4.262833099711678120e-01
3.070000000000000000e+02,2.932573027079878325e-01
3.080000000000000000e+02,1.584221462389380219e-01
3.090000000000000000e+02,2.465892828832786862e-02
3.100000000000000000e+02,4.509441657018739003e-01
3.110000000000000000e+02,5.418326867870096875e-01
3.120000000000000000e+02,2.579884692101990784e-01
3.130000000000000000e+02,1.229717100107696887e-01
3.140000000000000000e+02,5.470010579151999286e-01
3.150000000000000000e+02,2.913137384759871273e-01
3.160000000000000000e+02,-1.168168348045541954e-01
3.170000000000000000e+02,1.612818104139244757e-01
3.180000000000000000e+02,-3.147520087539430744e-02
3.190000000000000000e+02,1.698644456802379521e-01
3.200000000000000000e+02,-8.096372816933457284e-02
3.210000000000000000e+02,1.216150438668994888e-01
3.220000000000000000e+02,3.433935482565463049e-02
3.230000000000000000e+02,3.672107952112677043e-01
3.240000000000000000e+02,3.300701774211564632e-01
3.250000000000000000e+02,2.262378361633728685e-01
3.260000000000000000e+02,2.289924357481258055e-01
3.270000000000000000e+02,-1.678994604504229285e-02
3.280000000000000000e+02,4.266764063196549772e-01
3.290000000000000000e+02,4.094890220869786823e-01
3.300000000000000000e+02,2.250270181919207524e-01
3.310000000000000000e+02,4.917858332082746808e-01
3.320000000000000000e+02,1.198735080543059453e-02
3.330000000000000000e+02,1.930313391470975526e-01
3.340000000000000000e+02,9.156063349842769039e-02
3.350000000000000000e+02,3.705380043696485659e-01
3.360000000000000000e+02,-5.633485008474010264e-02
3.370000000000000000e+02,-7.495699189225060732e-03
3.380000000000000000e+02,2.658194643010184377e-01
3.390000000000000000e+02,-4.940211895034354872e-02
3.400000000000000000e+02,-2.139628185782253833e-02
3.410000000000000000e+02,2.580206210772684194e-02
3.420000000000000000e+02,1.115345881332882177e-01
3.430000000000000000e+02,1.457727767652294282e-01
3.440000000000000000e+02,-5.647974650892649551e-02
3.450000000000000000e+02,3.776786836227117861e-01
3.460000000000000000e+02,4.244908199737280063e-01
3.470000000000000000e+02,2.634229348890492206e-01
3.480000000000000000e+02,-7.735109881371018958e-02
3.490000000000000000e+02,1.234870183487886963e-01
3.500000000000000000e+02,1.577366758892478904e-01
3.510000000000000000e+02,3.614191687581911339e-01
3.520000000000000000e+02,1.200784748273017594e-01
3.530000000000000000e+02,3.123130943473955146e-01
3.540000000000000000e+02,1.497904034637739801e-02
3.550000000000000000e+02,1.289360633920723642e-01
3.560000000000000000e+02,2.005558306377577815e-01
3.570000000000000000e+02,9.946512981989269475e-02
3.580000000000000000e+02,-4.262405586613086939e-02
3.590000000000000000e+02,9.414633703601189840e-03
3.600000000000000000e+02,3.292606281229863430e-01
3.610000000000000000e+02,2.551123685789193352e-01
3.620000000000000000e+02,1.699729135718508477e-01
3.630000000000000000e+02,1.150120417943065604e-01
3.640000000000000000e+02,1.424284671035090932e-01
3.650000000000000000e+02,6.099724391680790003e-02
3.660000000000000000e+02,3.124838404729493591e-02
3.670000000000000000e+02,1.337594094500388353e-01
3.680000000000000000e+02,2.254424516010214985e-01
3.690000000000000000e+02,2.246946133259280498e-01
3.700000000000000000e+02,1.294874777257400134e-01
3.710000000000000000e+02,2.501087308500246076e-01
3.720000000000000000e+02,3.243739858497524664e-01
3.730000000000000000e+02,1.735619493641903377e-01
3.740000000000000000e+02,1.287675438648757109e-01
3.750000000000000000e+02,3.135072431747367716e-01
3.760000000000000000e+02,3.430466405950103881e-01
3.770000000000000000e+02,3.969186691255572330e-01
3.780000000000000000e+02,5.234213126606857003e-01
3.790000000000000000e+02,3.694172235052609610e-01
3.800000000000000000e+02,2.688027830192964429e-01
3.810000000000000000e+02,1.907691467701198018e-01
3.820000000000000000e+02,4.170755397234653938e-01
3.830000000000000000e+02,2.445487683639842869e-01
3.840000000000000000e+02,-6.706835823427870213e-02
3.850000000000000000e+02,3.175094895102684167e-02
3.860000000000000000e+02,1.609025839072736053e-01
3.870000000000000000e+02,1.000144584489085775e-01
3.880000000000000000e+02,2.394702610977917090e-01
3.890000000000000000e+02,1.054409825162560266e-01
3.900000000000000000e+02,-2.914507656620271558e-01
3.910000000000000000e+02,3.499438564050844080e-02
3.920000000000000000e+02,2.255626084630887596e-01
3.930000000000000000e+02,3.320140427549430617e-01
3.940000000000000000e+02,1.629670062187274227e-01
3.950000000000000000e+02,-2.116032171509542037e-01
3.960000000000000000e+02,1.285386352584837744e-01
3.970000000000000000e+02,4.078558569809579426e-01
3.980000000000000000e+02,1.644561703726844792e-01
3.990000000000000000e+02,-3.408826919474269301e-01
4.000000000000000000e+02,2.470139221601011514e-02
4.010000000000000000e+02,6.571945728612829662e-02
4.020000000000000000e+02,9.918816841100772108e-02
4.030000000000000000e+02,1.357648268937802771e-02
4.040000000000000000e+02,3.093709739688851323e-01
4.050000000000000000e+02,1.700336077944575586e-01
4.060000000000000000e+02,5.576973022089040666e-02
4.070000000000000000e+02,5.649320080844236203e-02
4.080000000000000000e+02,-1.968999525561605513e-01
4.090000000000000000e+02,-2.269443419719492649e-02
4.100000000000000000e+02,1.220280586808375201e-01
4.110000000000000000e+02,-2.388911341981766467e-01
4.120000000000000000e+02,-1.557287238853267142e-01
4.130000000000000000e+02,2.252953818244696760e-01
4.140000000000000000e+02,3.015886614088336692e-01
4.150000000000000000e+02,3.459836161876209126e-01
4.160000000000000000e+02,4.006778455806034867e-01
4.170000000000000000e+02,1.194222463634472819e-02
4.180000000000000000e+02,3.164979834852326146e-01
4.190000000000000000e+02,4.179938060842073866e-01
4.200000000000000000e+02,-1.435579254700661833e-01
4.210000000000000000e+02,2.699054380050290303e-01
4.220000000000000000e+02,2.487830877899685211e-01
4.230000000000000000e+02,3.770515855765729230e-01
4.240000000000000000e+02,4.682585579164002532e-01
4.250000000000000000e+02,2.862253137462285602e-01
4.260000000000000000e+02,-6.877883083844697765e-02
4.270000000000000000e+02,2.817117764527813373e-01
4.280000000000000000e+02,3.681891657626777392e-01
4.290000000000000000e+02,1.983163846062055979e-01
4.300000000000000000e+02,1.178199785542971001e-01
4.310000000000000000e+02,4.595109932188011226e-01
4.320000000000000000e+02,5.048756549605712962e-01
4.330000000000000000e+02,4.709884302609596007e-01
4.340000000000000000e+02,2.297458263121507083e-01
4.350000000000000000e+02,1.867723831758920927e-01
4.360000000000000000e+02,1.440517276173033379e-01
4.370000000000000000e+02,3.925196032853862094e-01
4.380000000000000000e+02,4.039144328769800341e-01
4.390000000000000000e+02,8.259049758442055245e-02
4.400000000000000000e+02,2.606301578969575372e-01
4.410000000000000000e+02,1.934294930482901853e-01
4.420000000000000000e+02,3.117311515024672186e-01
4.430000000000000000e+02,2.650444601908772957e-01
4.440000000000000000e+02,5.955243155784908926e-02
4.450000000000000000e+02,1.907570674930612886e-01
4.460000000000000000e+02,2.941769678663805343e-01
4.470000000000000000e+02,2.085019441811101215e-01
4.480000000000000000e+02,4.462749258643661232e-01
4.490000000000000000e+02,1.958856037281261897e-01
4.500000000000000000e+02,2.454959574387828025e-01
4.510000000000000000e+02,4.386793670909792664e-01
4.520000000000000000e+02,6.016892041745598441e-01
4.530000000000000000e+02,1.638062487189685112e-01
4.540000000000000000e+02,2.808939810066192755e-01
4.550000000000000000e+02,5.228604699591998806e-01
4.560000000000000000e+02,3.227762623794897534e-01
4.570000000000000000e+02,1.831431598373335079e-01
4.580000000000000000e+02,1.762553763923574157e-01
4.590000000000000000e+02,1.969492210117938513e-01
4.600000000000000000e+02,5.008266615990362158e-01
4.610000000000000000e+02,3.553817534290911739e-01
4.620000000000000000e+02,1.657307138254013601e-01
4.630000000000000000e+02,9.444014646678167146e-02
4.640000000000000000e+02,2.031285634627538472e-01
4.650000000000000000e+02,3.091882379431141192e-01
4.660000000000000000e+02,3.194293032372823582e-01
4.670000000000000000e+02,3.720403231637249286e-01
4.680000000000000000e+02,3.595435727533100034e-01
4.690000000000000000e+02,3.770374296747444620e-01
4.700000000000000000e+02,1.886457445380800291e-01
4.710000000000000000e+02,1.448630534453325125e-01
4.720000000000000000e+02,3.596175363201670194e-01
4.730000000000000000e+02,3.254348040783073825e-01
4.740000000000000000e+02,1.829425736761372823e-01
4.750000000000000000e+02,4.829238622744458365e-01
4.760000000000000000e+02,2.693228951480258759e-01
4.770000000000000000e+02,1.477706325529961617e-01
4.780000000000000000e+02,5.582929167071165599e-01
4.790000000000000000e+02,2.437558914965760881e-01
4.800000000000000000e+02,2.082973188812635990e-01
4.810000000000000000e+02,3.782280368102387547e-01
4.820000000000000000e+02,4.013359362726425239e-01
4.830000000000000000e+02,2.352090614117037515e-01
4.840000000000000000e+02,3.634413637098823369e-01
4.850000000000000000e+02,3.130630628404107441e-01
4.860000000000000000e+02,9.141242341642014102e-02
4.870000000000000000e+02,6.624932444267778164e-01
4.880000000000000000e+02,2.171556572733334689e-01
4.890000000000000000e+02,4.380337963287591618e-01
4.900000000000000000e+02,-1.226001455616312907e-01
4.910000000000000000e+02,1.731452872791849618e-01
4.920000000000000000e+02,1.910016687998854212e-01
4.930000000000000000e+02,2.724050094816945489e-01
4.940000000000000000e+02,9.057085271143228145e-02
4.950000000000000000e+02,2.309867393437856353e-01
4.960000000000000000e+02,2.405156813616200207e-01
4.970000000000000000e+02,5.616718041946723305e-01
4.980000000000000000e+02,1.254007280314950457e-02
4.990000000000000000e+02,-2.439452084311981017e-01
5.000000000000000000e+02,2.731593357066145478e-01
5.010000000000000000e+02,2.726420086867507031e-01
5.020000000000000000e+02,3.134061712356422946e-01
5.030000000000000000e+02,1.328282993558539682e-01
5.040000000000000000e+02,-4.321008654089970868e-02
5.050000000000000000e+02,1.400411549934332811e-02
5.060000000000000000e+02,2.406884290966429529e-02
5.070000000000000000e+02,1.194036081003343186e-01
5.080000000000000000e+02,4.799175565813853517e-01
5.090000000000000000e+02,8.681148710688041392e-02
5.100000000000000000e+02,3.047004330779738979e-01
5.110000000000000000e+02,2.709651432875163080e-01
5.120000000000000000e+02,1.945404169990115617e-01
5.130000000000000000e+02,-6.128931045233997066e-02
5.140000000000000000e+02,2.014420806956169485e-01
5.150000000000000000e+02,3.066561326430701229e-01
5.160000000000000000e+02,1.635695093993695670e-01
5.170000000000000000e+02,-6.448581023886068575e-02
5.180000000000000000e+02,2.566532100112272063e-01
5.190000000000000000e+02,2.994359806055843509e-02
5.200000000000000000e+02,5.179267008684924622e-01
5.210000000000000000e+02,2.783326140327286868e-01
5.220000000000000000e+02,1.031175865375531797e-01
5.230000000000000000e+02,5.312272256595719222e-01
5.240000000000000000e+02,4.078902209905753695e-01
5.250000000000000000e+02,3.375190906544478509e-03
5.260000000000000000e+02,3.790842623148170110e-01
5.270000000000000000e+02,3.512175455771318622e-01
5.280000000000000000e+02,4.514554452589603639e-01
5.290000000000000000e+02,6.738555251770285137e-01
5.300000000000000000e+02,7.374290342382051611e-01
5.310000000000000000e+02,2.857402788515546188e-01
5.320000000000000000e+02,3.404950393414116205e-01
5.330000000000000000e+02,6.808364883362122422e-01
5.340000000000000000e+02,1.157266317520431603e-01
5.350000000000000000e+02,9.816932401782940687e-02
5.360000000000000000e+02,4.291951032115235987e-01
5.370000000000000000e+02,7.256314324718535769e-01
5.380000000000000000e+02,3.959414972272872757e-01
5.390000000000000000e+02,2.068326809184462267e-01
5.400000000000000000e+02,5.482996037675573753e-01
5.410000000000000000e+02,5.175218792355459341e-01
5.420000000000000000e+02,2.751281619910134202e-01
5.430000000000000000e+02,5.301553731762640442e-01
5.440000000000000000e+02,5.710597484826031023e-01
5.450000000000000000e+02,3.541351972692301509e-01
5.460000000000000000e+02,7.323383080627178243e-01
5.470000000000000000e+02,1.617144997192382083e-01
5.480000000000000000e+02,6.293952290090046309e-02
5.490000000000000000e+02,1.067945235552019423e-01
5.500000000000000000e+02,-1.302698655672748784e-02
5.510000000000000000e+02,3.776422563044226077e-01
5.520000000000000000e+02,4.017331561828201281e-01
5.530000000000000000e+02,1.643692403183737438e-01
5.540000000000000000e+02,1.113773537568420041e-01
5.550000000000000000e+02,3.637756112969522393e-01
5.560000000000000000e+02,4.004508815957678047e-01
5.570000000000000000e+02,4.734475424983071445e-02
5.580000000000000000e+02,3.702493048114431640e-02
5.590000000000000000e+02,1.892508772446804821e-01
5.600000000000000000e+02,4.663779326366500610e-01
5.610000000000000000e+02,3.010190154684588837e-01
5.620000000000000000e+02,1.684270785699279460e-01
5.630000000000000000e+02,-6.232176728282361189e-02
5.640000000000000000e+02,5.403529570870265752e-01
5.650000000000000000e+02,4.069611932522443354e-01
5.660000000000000000e+02,2.852911107168734639e-01
5.670000000000000000e+02,3.499926629299424663e-01
5.680000000000000000e+02,3.023809727717555740e-01
5.690000000000000000e+02,3.659899091489489664e-01
5.700000000000000000e+02,5.314715611661986472e-01
5.710000000000000000e+02,2.173127361536165980e-01
5.720000000000000000e+02,2.884575644921385518e-01
5.730000000000000000e+02,2.052309968591680689e-01
5.740000000000000000e+02,2.318393107821179466e-01
5.750000000000000000e+02,3.408877621718945927e-01
