9.321415424346923828e-01,1.131316772216471009e+03
5.917191505432128906e+00,1.130656350022797596e+03
1.101055049896240234e+01,1.130647121412382830e+03
1.594155764579772949e+01,1.130455605478985717e+03
2.093618798255920410e+01,1.125880459661545956e+03
2.584660243988037109e+01,1.130584236947071531e+03
3.088617587089538574e+01,1.126040110746708478e+03
3.588619971275329590e+01,1.130780692428469820e+03
4.095437574386596680e+01,1.126122230764277901e+03
4.594073772430419922e+01,1.130722738240517174e+03
5.097828149795532227e+01,1.126874628578459578e+03
5.585837054252624512e+01,1.130956608953298428e+03
6.092716813087463379e+01,1.126987710044488722e+03
6.595018005371093750e+01,1.127083091579181882e+03
7.095604467391967773e+01,1.126669883709019814e+03
7.593142294883728027e+01,1.126928772884842601e+03
8.096597671508789062e+01,1.126757381516981695e+03
8.590942978858947754e+01,1.126671604230542698e+03
9.092488050460815430e+01,1.130051122621697232e+03
9.598850083351135254e+01,1.125679150436540340e+03
1.009825599193572998e+02,1.130450992871605422e+03
1.059715285301208496e+02,1.125897763136030335e+03
1.110283033847808838e+02,1.130529140236184503e+03
1.160225338935852051e+02,1.126120593918569739e+03
1.209916510581970215e+02,1.127218089822363481e+03
1.259808161258697510e+02,1.126549339298007453e+03
1.309063813686370850e+02,1.127155173494433257e+03
1.359671878814697266e+02,1.126569345595514733e+03
1.410152406692504883e+02,1.127313727592200166e+03
1.459715330600738525e+02,1.130569753869235001e+03
1.510142462253570557e+02,1.131833411312738463e+03
1.558884575366973877e+02,1.132460221320485971e+03
1.608864734172821045e+02,1.134316743753891842e+03
1.658446559906005859e+02,1.136316433204295436e+03
1.709762055873870850e+02,1.135817638454128655e+03
1.759846205711364746e+02,1.138378284991507371e+03
1.808806133270263672e+02,1.137186214874545385e+03
1.859789118766784668e+02,1.139355676279541740e+03
1.910272278785705566e+02,1.138737880650837724e+03
1.959954307079315186e+02,1.140486487230090461e+03
2.010175778865814209e+02,1.139551714787562105e+03
2.059974198341369629e+02,1.140942421463319079e+03
2.110147538185119629e+02,1.140183418592184125e+03
2.159809942245483398e+02,1.140597076970082071e+03
2.209806294441223145e+02,1.140359543461712065e+03
2.260273575782775879e+02,1.140897364058161429e+03
2.309305968284606934e+02,1.140662496600968325e+03
2.360649991035461426e+02,1.141089223206125553e+03
2.410110599994659424e+02,1.141010483358958481e+03
2.460415630340576172e+02,1.139824867629426535e+03
2.510196869373321533e+02,1.141668597842739246e+03
2.560181293487548828e+02,1.140309119474017734e+03
2.609079675674438477e+02,1.144938351203061984e+03
2.659556376934051514e+02,1.141202879518206601e+03
2.709987988471984863e+02,1.145881871862540038e+03
2.760382535457611084e+02,1.144768135139894639e+03
2.810102858543395996e+02,1.146653551526225328e+03
2.859031848907470703e+02,1.145796334413673321e+03
2.910239613056182861e+02,1.147227832215879062e+03
2.959067463874816895e+02,1.146663021032528150e+03
3.016543979644775391e+02,1.147155982544900326e+03
3.066164746284484863e+02,1.146870317481733991e+03
3.115815448760986328e+02,1.145462527934140326e+03
3.165439300537109375e+02,1.148086885155849131e+03
3.216537179946899414e+02,1.146298746236495617e+03
3.267027196884155273e+02,1.148742819399331438e+03
3.315516517162322998e+02,1.147323221844635782e+03
3.366471772193908691e+02,1.149243133448592516e+03
3.415671737194061279e+02,1.148847998200135180e+03
3.465715608596801758e+02,1.149956107069084965e+03
3.516534166336059570e+02,1.149229154661168877e+03
3.566336610317230225e+02,1.150206836685810231e+03
3.615732953548431396e+02,1.149564252584538053e+03
3.666151823997497559e+02,1.149954427538529217e+03
3.715653593540191650e+02,1.149846041520375820e+03
3.767047798633575439e+02,1.150380522412390746e+03
3.817053084373474121e+02,1.149969895540100197e+03
3.866406922340393066e+02,1.148540585053474842e+03
3.916709551811218262e+02,1.150329001986875710e+03
3.965614283084869385e+02,1.148894268334664730e+03
4.015736382007598877e+02,1.150900303133060333e+03
4.067450320720672607e+02,1.149416799667005989e+03
4.117028222084045410e+02,1.151021493148648233e+03
4.167124781608581543e+02,1.150333118754641191e+03
4.216714570522308350e+02,1.151285132628441715e+03
4.267696688175201416e+02,1.150544318001018382e+03
4.318650381565093994e+02,1.151135057994315275e+03
4.369733762741088867e+02,1.150799658709689083e+03
4.421415641307830811e+02,1.150978065117713186e+03
4.473734438419342041e+02,1.150445550940597286e+03
4.525084373950958252e+02,1.149155718971745273e+03
4.575685057640075684e+02,1.151040884107071861e+03
4.627874214649200439e+02,1.149899615881051886e+03
4.679962007999420166e+02,1.151450252453682424e+03
4.732606029510498047e+02,1.150642242686751160e+03
4.784507730007171631e+02,1.151652472722926177e+03
4.837457046508789062e+02,1.151149228685877006e+03
4.890676963329315186e+02,1.151235119896863807e+03
4.943956360816955566e+02,1.150992915080377770e+03
4.999362325668334961e+02,1.150034069651465188e+03
5.052573151588439941e+02,1.151852618949448697e+03
5.107432510852813721e+02,1.151062828326472754e+03
5.161694312095642090e+02,1.151637897418886951e+03
5.217340734004974365e+02,1.151384416404004696e+03
5.272157831192016602e+02,1.149560433329610305e+03
5.326460833549499512e+02,1.151660438840380039e+03
5.381151483058929443e+02,1.150959254745810767e+03
5.436701598167419434e+02,1.152052805550503763e+03
5.493254201412200928e+02,1.151459046911386395e+03
5.549636576175689697e+02,1.151380667951509622e+03
5.606338005065917969e+02,1.151815370156630252e+03
5.662135238647460938e+02,1.151138288964479216e+03
5.718988058567047119e+02,1.150412042361714839e+03
5.775871779918670654e+02,1.150353268457183503e+03
5.831108646392822266e+02,1.151097761731030459e+03
5.888642187118530273e+02,1.151763977132236505e+03
5.946081950664520264e+02,1.150725083905973634e+03
6.003313558101654053e+02,1.151950776555202538e+03
