8.671588897705078125e-01,2.455679525299515262e+03
5.875248670578002930e+00,2.459036151627602976e+03
1.097627425193786621e+01,8.797574941999688463e+02
1.582887649536132812e+01,8.795675157281920065e+02
2.096618080139160156e+01,8.796531571143566453e+02
2.585728502273559570e+01,8.796648283264463544e+02
3.095665502548217773e+01,8.798162512135874067e+02
3.596627449989318848e+01,8.797398688551962778e+02
4.089017510414123535e+01,8.799871664949682781e+02
4.595793247222900391e+01,8.800042029558054537e+02
5.097608947753906250e+01,8.800502400015975581e+02
5.597894048690795898e+01,8.798184887231648190e+02
6.092499279975891113e+01,8.800747396700445506e+02
6.596719169616699219e+01,8.796652690694064631e+02
7.089016890525817871e+01,8.799542866289185667e+02
7.589552640914916992e+01,8.797349523060049705e+02
8.096633601188659668e+01,8.799608395408225761e+02
8.593909335136413574e+01,8.799594408033544823e+02
9.098727393150329590e+01,8.801025709531493249e+02
9.596746134757995605e+01,8.797492088473288732e+02
1.008611836433410645e+02,8.801001453246141182e+02
1.060157384872436523e+02,8.798980015222272186e+02
1.109041714668273926e+02,8.801408223032948399e+02
1.160059058666229248e+02,8.798564739147515184e+02
1.209903359413146973e+02,8.802022008314730783e+02
1.259478802680969238e+02,8.799025410615972760e+02
1.309379429817199707e+02,8.798789270504686328e+02
1.358865380287170410e+02,8.798514242145865865e+02
1.409079778194427490e+02,8.797914808229118080e+02
1.459587323665618896e+02,8.797577542707217617e+02
1.509852585792541504e+02,8.799234109305400580e+02
1.559958102703094482e+02,8.797856679244042652e+02
1.609162518978118896e+02,8.798686917030391896e+02
1.659869537353515625e+02,8.799522593734494649e+02
1.709971110820770264e+02,8.800031249497874342e+02
1.759801759719848633e+02,8.799174337461369078e+02
1.809864242076873779e+02,8.797855271686729566e+02
1.859954385757446289e+02,8.798756861595583132e+02
1.910087134838104248e+02,8.798293017028920531e+02
1.959854321479797363e+02,8.798948365021933569e+02
2.009070124626159668e+02,8.797316037743532888e+02
2.059666693210601807e+02,8.795461160740890136e+02
2.109523680210113525e+02,8.797847962779813997e+02
2.160002267360687256e+02,8.795015055887076869e+02
2.210362422466278076e+02,8.794863006686490507e+02
2.259942772388458252e+02,8.795133027581759961e+02
2.310025525093078613e+02,8.796365707325404628e+02
2.359520361423492432e+02,8.795278786939668407e+02
2.409576809406280518e+02,8.797908265265099317e+02
2.460332849025726318e+02,8.796085640981732467e+02
2.510068755149841309e+02,8.794967980892154173e+02
2.560169131755828857e+02,8.793478301659961289e+02
2.610014388561248779e+02,8.795683909389724704e+02
2.658638103008270264e+02,8.790170815959602351e+02
2.709256155490875244e+02,8.793643765817844269e+02
2.759818074703216553e+02,8.793767390004036315e+02
2.810177278518676758e+02,8.793371827314447273e+02
2.860221133232116699e+02,8.794740600152460956e+02
2.910302190780639648e+02,8.795208484279252161e+02
2.958542742729187012e+02,8.795802858156613411e+02
3.015288512706756592e+02,8.794886657326882187e+02
3.064456272125244141e+02,8.794607620763528075e+02
3.115402050018310547e+02,8.795700094560221487e+02
3.164979541301727295e+02,8.796844703545341417e+02
3.215313737392425537e+02,8.795410404617438189e+02
3.265270898342132568e+02,8.796203649740575656e+02
3.315603089332580566e+02,8.794997164295776884e+02
3.365574424266815186e+02,8.792289428391084130e+02
3.415202221870422363e+02,8.795622023023831844e+02
3.465279738903045654e+02,8.794376176138099481e+02
3.515758831501007080e+02,8.795547788664623567e+02
3.565729975700378418e+02,8.795281294420007043e+02
3.614433059692382812e+02,8.796400251235342012e+02
3.665345520973205566e+02,8.795638929098366816e+02
3.715771346092224121e+02,8.792329913622917275e+02
3.765479300022125244e+02,8.794254444533527248e+02
3.815734302997589111e+02,8.794592389889754713e+02
3.865086021423339844e+02,8.794461077913764484e+02
3.914601645469665527e+02,8.795094168427129944e+02
3.965401024818420410e+02,8.794278401148443436e+02
4.015401735305786133e+02,8.793888293373144052e+02
4.065716717243194580e+02,8.793035727224860238e+02
4.114597935676574707e+02,8.793256577736074178e+02
4.165583519935607910e+02,8.792746544075196198e+02
4.215618741512298584e+02,8.792892253983318369e+02
4.265367763042449951e+02,8.794761539015319158e+02
4.315101513862609863e+02,8.795258850697405251e+02
4.365701251029968262e+02,8.795354991693242255e+02
4.415742843151092529e+02,8.802178638271535647e+02
4.465156493186950684e+02,8.814180321585322417e+02
4.515582041740417480e+02,8.843931289255114052e+02
4.564674341678619385e+02,8.971508507508635830e+02
4.615364446640014648e+02,9.198022042956912401e+02
4.664654614925384521e+02,9.245408751569642618e+02
4.715732984542846680e+02,9.335547982790482138e+02
4.766002397537231445e+02,9.354672226619501316e+02
4.815747728347778320e+02,9.368801890249753797e+02
4.865853576660156250e+02,9.382721312188102729e+02
4.914832818508148193e+02,9.457703991027627808e+02
4.965302307605743408e+02,9.469490430812485329e+02
5.015608139038085938e+02,9.476604438646988910e+02
5.064503784179687500e+02,9.486146172031046717e+02
5.116124382019042969e+02,9.492894912713461508e+02
5.164675188064575195e+02,9.498003242286462182e+02
5.215740427970886230e+02,9.503115696332332618e+02
5.266179339885711670e+02,9.507975081435452012e+02
5.314778056144714355e+02,9.512461349552427237e+02
5.366496820449829102e+02,9.517377437368503479e+02
5.415944314002990723e+02,9.521725055656021368e+02
5.464696941375732422e+02,9.525055449822957598e+02
5.514820358753204346e+02,9.595078433816667030e+02
5.565442869663238525e+02,9.596673284760214528e+02
5.616179471015930176e+02,9.605552821073049472e+02
5.665356252193450928e+02,9.608130377234666639e+02
5.715899174213409424e+02,9.616464154763860961e+02
5.765478782653808594e+02,9.619404947111152069e+02
5.814642922878265381e+02,9.625865859923961807e+02
5.864657871723175049e+02,9.630481655217760135e+02
5.915600793361663818e+02,9.634149289729481325e+02
5.965361790657043457e+02,9.639073091489848366e+02
6.021544721126556396e+02,9.645280478710458283e+02
6.072828533649444580e+02,9.647696132687093495e+02
6.121224782466888428e+02,9.652439122389788508e+02
6.172195765972137451e+02,9.658056843501290132e+02
6.221301813125610352e+02,9.659416918630115561e+02
