8.214418888092041016e-01,7.251870348790590697e+02
5.910647153854370117e+00,7.251013685777828641e+02
1.091040897369384766e+01,7.249017134387819397e+02
1.591178512573242188e+01,7.252955352907849829e+02
2.092163896560668945e+01,7.248246090321680413e+02
2.596073889732360840e+01,7.251383288416653841e+02
3.091105747222900391e+01,7.249247118982290203e+02
3.583276844024658203e+01,7.250149116845683466e+02
4.092850613594055176e+01,7.251674858711492107e+02
4.591082715988159180e+01,7.255391396306580418e+02
5.092043900489807129e+01,7.256480142530103876e+02
5.593683147430419922e+01,7.258127615510016994e+02
6.087665009498596191e+01,7.259639130673759837e+02
6.595196485519409180e+01,7.258003039929664055e+02
7.092795729637145996e+01,7.258255924266136390e+02
7.591513371467590332e+01,7.261061255269115691e+02
8.092110443115234375e+01,7.266609356207615065e+02
8.591290664672851562e+01,7.268290955399523909e+02
9.104097008705139160e+01,7.269749243169761712e+02
9.621971797943115234e+01,7.269593686713458283e+02
1.015098862648010254e+02,7.266524080347243171e+02
1.069663293361663818e+02,7.271333346955158277e+02
1.124542126655578613e+02,7.265644370361787878e+02
1.181036005020141602e+02,7.268178703675016550e+02
1.239318778514862061e+02,7.267064447444092821e+02
1.298618383407592773e+02,7.264589351861216073e+02
1.359140186309814453e+02,7.269358794653927589e+02
1.419748797416687012e+02,7.268885820277191669e+02
1.482172493934631348e+02,7.264669451899433170e+02
1.545778002738952637e+02,7.266692182933134063e+02
1.612359523773193359e+02,7.263944855271735150e+02
1.678629114627838135e+02,7.248095045737002238e+02
1.744971804618835449e+02,7.258041006745628465e+02
1.814002799987792969e+02,7.258975819302087302e+02
1.883607518672943115e+02,7.263030546809685575e+02
1.953485713005065918e+02,7.265836711628423927e+02
2.025718712806701660e+02,7.260401367705595703e+02
2.100398857593536377e+02,7.255931161820770967e+02
2.174916172027587891e+02,7.256660765683899399e+02
2.251018540859222412e+02,7.261367243809824004e+02
2.328159573078155518e+02,7.264797595815545037e+02
2.405898439884185791e+02,7.259925573360818589e+02
2.484973044395446777e+02,7.257539524300824496e+02
2.566041047573089600e+02,7.252507741004992567e+02
2.647348535060882568e+02,7.251281713968738813e+02
2.731047465801239014e+02,7.256991065706007475e+02
2.815876922607421875e+02,7.260351122965920467e+02
2.902027609348297119e+02,7.262051275990194199e+02
2.987834818363189697e+02,7.261357797956043214e+02
3.089493668079376221e+02,7.252817466341030013e+02
3.178349347114562988e+02,7.259823088711394803e+02
3.268046367168426514e+02,7.259419210627655730e+02
3.359080941677093506e+02,7.254976417036755265e+02
3.453138546943664551e+02,7.244211012175202313e+02
3.547261466979980469e+02,7.243716843442359732e+02
3.642668728828430176e+02,7.242560332837722399e+02
3.738718779087066650e+02,7.240964937482931418e+02
3.835108017921447754e+02,7.240080416499101830e+02
3.937819628715515137e+02,7.242560188423576619e+02
4.042240061759948730e+02,7.243519053664234661e+02
4.143499424457550049e+02,7.244476530670489183e+02
4.246609215736389160e+02,7.241041687864910728e+02
4.350075049400329590e+02,7.238380775853125897e+02
4.454297664165496826e+02,7.230673320262831112e+02
4.560775995254516602e+02,7.229200577739252367e+02
4.669674141407012939e+02,7.231205524923808525e+02
4.778275189399719238e+02,7.234826765333776848e+02
4.888981442451477051e+02,7.237537164938325986e+02
5.001235861778259277e+02,7.241600443244668668e+02
5.114362545013427734e+02,7.239344969702881372e+02
5.228943567276000977e+02,7.258668027596310139e+02
5.343463726043701172e+02,7.277683577279167366e+02
5.460157871246337891e+02,7.357248355614162847e+02
