9.437996840476989746e+02,8.915768472356388656e+02
9.488096652030944824e+02,8.848043663053741739e+02
9.540564715862274170e+02,8.844529950983630897e+02
9.591289043426513672e+02,8.846317614397330544e+02
9.643788094520568848e+02,8.842120567692155646e+02
9.696257190704345703e+02,8.840947195224879351e+02
9.748225946426391602e+02,8.839617594184104519e+02
9.799456999301910400e+02,8.839798859506280451e+02
9.852041544914245605e+02,8.838183595448684855e+02
9.904216759204864502e+02,8.837732525174779994e+02
9.956426613330841064e+02,8.836576222442788549e+02
1.000860270261764526e+03,8.834089329192088371e+02
1.006128975868225098e+03,8.835035793349345568e+02
1.011401490688323975e+03,8.832616088521352822e+02
1.016636673927307129e+03,8.831535309527860136e+02
1.021927549839019775e+03,8.831012704699277265e+02
1.027149723291397095e+03,8.830181708889952006e+02
1.032458506345748901e+03,8.829326676181386802e+02
1.037849334478378296e+03,8.827531874423218596e+02
1.043132175445556641e+03,8.828794483054101647e+02
1.048470045566558838e+03,8.826038823042744070e+02
1.053776283264160156e+03,8.825349974423124877e+02
1.059163591384887695e+03,8.824609369677577888e+02
1.064552606582641602e+03,8.824036827318236647e+02
1.070008482456207275e+03,8.821034596097363192e+02
1.075527042388916016e+03,8.820782584416947429e+02
1.080927700996398926e+03,8.820127855095064433e+02
1.086390435934066772e+03,8.818878172387047698e+02
1.091707104921340942e+03,8.818961605528669452e+02
1.097163432359695435e+03,8.821812793387678084e+02
1.102686234951019287e+03,8.818778988188204266e+02
1.108210326910018921e+03,8.818654870115419726e+02
1.113691346645355225e+03,8.817972432343919991e+02
1.119123586893081665e+03,8.817599288764170069e+02
1.124608976840972900e+03,8.818332795260455441e+02
1.130134038448333740e+03,8.812716636440493403e+02
1.135655230283737183e+03,8.815790043634234507e+02
1.141155668020248413e+03,8.814268503308021536e+02
1.146897994279861450e+03,8.814555159970323075e+02
1.152509874105453491e+03,8.813606970053305076e+02
1.158118397474288940e+03,8.812247528868125528e+02
1.163752444982528687e+03,8.811767169622530673e+02
1.169454810619354248e+03,8.812396197011178174e+02
1.175100175142288208e+03,8.811792355450902505e+02
1.180829873323440552e+03,8.812280195025773537e+02
1.186445783853530884e+03,8.812943245359846287e+02
1.192152276277542114e+03,8.811143331113876229e+02
1.197845756530761719e+03,8.811329970688773301e+02
1.204452597141265869e+03,8.809881245051561791e+02
1.210297595739364624e+03,8.809046062251800322e+02
1.216152568578720093e+03,8.807498526002780181e+02
1.221970738172531128e+03,8.810790489368537237e+02
1.227813919067382812e+03,8.808052307314313794e+02
1.233633718013763428e+03,8.802131910171507343e+02
1.239487225532531738e+03,8.806437047877300301e+02
1.245324597835540771e+03,8.806404869099881125e+02
1.251186694145202637e+03,8.804217638810424660e+02
1.257042600870132446e+03,8.801907658472194953e+02
1.262955382823944092e+03,8.804598390233530836e+02
1.268863556385040283e+03,8.801184248202727076e+02
1.274886682510375977e+03,8.801477262113850202e+02
1.280867456674575806e+03,8.801410791289116560e+02
1.286764888286590576e+03,8.800335361971044676e+02
1.292724832057952881e+03,8.800638066870521925e+02
1.298515665292739868e+03,8.799396419303800485e+02
1.304342014789581299e+03,8.798484221601141826e+02
1.310268600225448608e+03,8.800947267059067372e+02
1.316209859848022461e+03,8.800125938700334700e+02
1.322013827800750732e+03,8.799236945177312919e+02
1.327923693656921387e+03,8.800528581998573827e+02
1.333908211469650269e+03,8.801724424928963799e+02
1.339756485223770142e+03,8.801108541763331914e+02
1.345891345262527466e+03,8.800990460121489605e+02
1.351788532257080078e+03,8.802765029253089324e+02
1.357770383834838867e+03,8.801851246227287220e+02
1.363673169851303101e+03,8.802689032993354203e+02
1.369672341823577881e+03,8.802180104131738290e+02
1.375717058897018433e+03,8.803843296843039070e+02
1.381745634317398071e+03,8.803249884615062228e+02
1.387685618877410889e+03,8.804731683103495925e+02
1.393709239482879639e+03,8.801444723412381563e+02
1.399830417871475220e+03,8.799013683644593584e+02
1.405852493524551392e+03,8.799145917786260043e+02
