5.000000000000000000e+01,-3.195842413574533081e-02
5.100000000000000000e+01,-1.797231480242101331e-01
5.200000000000000000e+01,-1.499110097700760424e-01
5.300000000000000000e+01,2.952872599744192916e-01
5.400000000000000000e+01,4.314956638449860687e-02
5.500000000000000000e+01,7.719704661739386353e-02
5.600000000000000000e+01,-2.678467070968883201e-02
5.700000000000000000e+01,3.480570774262823908e-01
5.800000000000000000e+01,2.138139913461865327e-01
5.900000000000000000e+01,-2.452178185215186240e-03
6.000000000000000000e+01,3.431283570696121166e-02
6.100000000000000000e+01,-1.653992676766295744e-01
6.200000000000000000e+01,3.994890813622736792e-01
6.300000000000000000e+01,4.830383360543050175e-01
6.400000000000000000e+01,4.274316945873770091e-01
6.500000000000000000e+01,3.649337255759614873e-01
6.600000000000000000e+01,5.274055359466249815e-01
6.700000000000000000e+01,5.103985632763810010e-01
6.800000000000000000e+01,5.182762601579371520e-01
6.900000000000000000e+01,9.187896748474029540e-02
7.000000000000000000e+01,3.172105933719300275e-01
7.100000000000000000e+01,5.278783964124212913e-01
7.200000000000000000e+01,5.259530621532396699e-01
7.300000000000000000e+01,4.002874509507594047e-01
7.400000000000000000e+01,-8.896140431691434980e-02
7.500000000000000000e+01,1.633806453292973582e-01
7.600000000000000000e+01,2.198858749898954246e-01
7.700000000000000000e+01,4.973451999466413920e-01
7.800000000000000000e+01,2.498266498034943384e-01
7.900000000000000000e+01,1.171266649196996967e-01
8.000000000000000000e+01,1.597887150027593739e-01
8.100000000000000000e+01,3.155389760675669786e-01
8.200000000000000000e+01,-1.031877921369489526e-02
8.300000000000000000e+01,-5.639199578164422189e-02
8.400000000000000000e+01,9.092327361885099712e-02
8.500000000000000000e+01,1.250135292248674146e-01
8.600000000000000000e+01,-1.804599343905594067e-02
8.700000000000000000e+01,-3.869894146519665123e-01
8.800000000000000000e+01,-5.558755838279538786e-02
8.900000000000000000e+01,2.956044182261863273e-03
9.000000000000000000e+01,8.372673584444961792e-02
9.100000000000000000e+01,2.373979875500864534e-01
9.200000000000000000e+01,-4.648986201827087772e-01
9.300000000000000000e+01,-3.936552296992876232e-01
9.400000000000000000e+01,-2.380099586548637125e-01
9.500000000000000000e+01,-2.909496781974486579e-01
9.600000000000000000e+01,-4.715944793495692733e-01
9.700000000000000000e+01,-4.707297021929538472e-01
9.800000000000000000e+01,-4.783846346009118511e-01
9.900000000000000000e+01,-3.959590999098503983e-01
1.000000000000000000e+02,-4.673205996643546856e-01
1.010000000000000000e+02,-6.065539338008831827e-01
1.020000000000000000e+02,-5.001688658645324637e-01
1.030000000000000000e+02,-9.169725187757438167e-03
1.040000000000000000e+02,-7.193478812862878768e-02
1.050000000000000000e+02,-1.754746645560510132e-01
1.060000000000000000e+02,-2.713969135964080515e-01
1.070000000000000000e+02,-4.367846954183973729e-02
1.080000000000000000e+02,-5.425962733220790479e-02
1.090000000000000000e+02,-2.462743157275198991e-01
1.100000000000000000e+02,-8.005941411855473089e-02
1.110000000000000000e+02,-1.254156662153591562e-01
1.120000000000000000e+02,8.910785520878315713e-02
1.130000000000000000e+02,3.953991796547771109e-01
1.140000000000000000e+02,-1.134979702104056132e-01
1.150000000000000000e+02,-7.393162085002581707e-02
1.160000000000000000e+02,8.694939514102868749e-02
1.170000000000000000e+02,1.539102392857321921e-01
1.180000000000000000e+02,7.570206940409540675e-02
1.190000000000000000e+02,-1.363674478916064303e-01
1.200000000000000000e+02,-3.706879526475331116e-02
1.210000000000000000e+02,-1.542286969646550210e-01
1.220000000000000000e+02,7.414159744415940723e-02
1.230000000000000000e+02,5.112082041391205478e-02
1.240000000000000000e+02,-4.490334540215387693e-02
1.250000000000000000e+02,-2.818613604263667249e-02
1.260000000000000000e+02,-8.149522564051116247e-02
1.270000000000000000e+02,-5.463486929078199827e-02
1.280000000000000000e+02,-3.976280455369596289e-02
1.290000000000000000e+02,4.411621886990470254e-02
1.300000000000000000e+02,1.298598031320750135e-01
1.310000000000000000e+02,2.130192549189371953e-02
1.320000000000000000e+02,-4.544121414919997937e-02
1.330000000000000000e+02,-3.209571624211151469e-02
1.340000000000000000e+02,1.895525471217811980e-02
1.350000000000000000e+02,8.782755986644918966e-02
1.360000000000000000e+02,-6.867450865692484308e-02
1.370000000000000000e+02,-1.491451288433724154e-01
1.380000000000000000e+02,-9.027476499587118453e-02
1.390000000000000000e+02,1.708810214599734145e-01
1.400000000000000000e+02,-1.661891123656530911e-02
1.410000000000000000e+02,-5.504325281274535797e-02
1.420000000000000000e+02,2.105603307135418822e-02
1.430000000000000000e+02,1.059048647974592666e-02
1.440000000000000000e+02,8.687211084689006046e-02
1.450000000000000000e+02,6.924427832152958706e-02
1.460000000000000000e+02,-4.701803963248669255e-02
1.470000000000000000e+02,-1.640958118697317947e-01
1.480000000000000000e+02,-2.616801600514770954e-01
1.490000000000000000e+02,-2.317240744650908568e-03
1.500000000000000000e+02,-1.175227784904503067e-02
1.510000000000000000e+02,-2.504652534751681259e-01
1.520000000000000000e+02,8.645592946756239933e-03
1.530000000000000000e+02,6.120391475000481335e-02
1.540000000000000000e+02,-5.046082808941629999e-02
1.550000000000000000e+02,-1.725125544838722602e-01
1.560000000000000000e+02,1.045715284124284356e-01
1.570000000000000000e+02,1.869651388684461651e-02
1.580000000000000000e+02,2.415581257453854880e-01
1.590000000000000000e+02,6.419620626496815030e-02
1.600000000000000000e+02,-6.794528312670908288e-02
1.610000000000000000e+02,7.084891107869760452e-02
1.620000000000000000e+02,2.314824418295897968e-01
1.630000000000000000e+02,1.395039382134239947e-01
1.640000000000000000e+02,-2.578728875005106835e-02
1.650000000000000000e+02,1.296320175106663308e-02
1.660000000000000000e+02,1.635913178743267637e-01
1.670000000000000000e+02,1.242071722489948848e-01
1.680000000000000000e+02,1.517937560505753791e-01
1.690000000000000000e+02,-7.261505893962294511e-03
1.700000000000000000e+02,1.138645085055825235e-01
1.710000000000000000e+02,2.118113761677766216e-01
1.720000000000000000e+02,2.446367843753176341e-01
1.730000000000000000e+02,6.843931294540743504e-02
1.740000000000000000e+02,1.316220355152102339e-01
1.750000000000000000e+02,1.377557787350089658e-01
1.760000000000000000e+02,1.586858413083340469e-01
1.770000000000000000e+02,1.413125923027117314e-01
1.780000000000000000e+02,8.337255843309972214e-02
1.790000000000000000e+02,1.187088616852082779e-01
1.800000000000000000e+02,1.503236853343461743e-01
1.810000000000000000e+02,2.070631601133539057e-01
1.820000000000000000e+02,1.139913031442811031e-01
1.830000000000000000e+02,-6.134019760842510105e-02
1.840000000000000000e+02,4.952783422020454185e-02
1.850000000000000000e+02,4.533880785364408084e-01
1.860000000000000000e+02,9.959006653271007536e-02
1.870000000000000000e+02,-2.809180293291598796e-01
1.880000000000000000e+02,-5.184024887271918708e-02
1.890000000000000000e+02,-2.242140727187369453e-03
1.900000000000000000e+02,4.912883704498440668e-02
1.910000000000000000e+02,-7.443429562106557151e-03
1.920000000000000000e+02,-1.183709722296581723e-02
1.930000000000000000e+02,8.834670667550861139e-03
1.940000000000000000e+02,7.666848563804093408e-02
1.950000000000000000e+02,1.196008148846768870e-01
1.960000000000000000e+02,-1.296647683783919980e-01
1.970000000000000000e+02,-1.897528087538548625e-01
1.980000000000000000e+02,1.816269648333620756e-01
1.990000000000000000e+02,1.410285760099174723e-01
2.000000000000000000e+02,9.113229582355358849e-03
2.010000000000000000e+02,-2.744926118330817677e-02
2.020000000000000000e+02,3.978754486247969291e-02
2.030000000000000000e+02,1.674284441556094238e-01
2.040000000000000000e+02,5.264377565073428966e-02
2.050000000000000000e+02,-5.417340563627069672e-02
2.060000000000000000e+02,-2.370614199460108207e-02
2.070000000000000000e+02,-1.836425852402946701e-02
2.080000000000000000e+02,1.708033137562197101e-01
2.090000000000000000e+02,-4.289337804951492972e-02
2.100000000000000000e+02,-1.499956890169880097e-01
2.110000000000000000e+02,1.274161810479654960e-03
2.120000000000000000e+02,2.118448870952784335e-01
2.130000000000000000e+02,1.033298224355480854e-01
2.140000000000000000e+02,-1.413142683248163056e-01
2.150000000000000000e+02,3.459881666482300666e-02
2.160000000000000000e+02,5.621045197957216799e-02
2.170000000000000000e+02,4.759992197540257458e-02
2.180000000000000000e+02,5.052967714433751617e-02
2.190000000000000000e+02,-1.456479097089753427e-01
2.200000000000000000e+02,1.803285831473583345e-02
2.210000000000000000e+02,8.439775374312223633e-02
2.220000000000000000e+02,1.219368760737142843e-01
2.230000000000000000e+02,-2.964406265255659090e-01
2.240000000000000000e+02,2.369505314308159860e-01
2.250000000000000000e+02,-4.777782311015791455e-02
2.260000000000000000e+02,1.589327280389538355e-01
2.270000000000000000e+02,4.064916519826707042e-02
2.280000000000000000e+02,-3.486488147998958453e-01
2.290000000000000000e+02,-2.850941962823361903e-02
2.300000000000000000e+02,3.840499238463918052e-01
2.310000000000000000e+02,5.108787577252627693e-02
2.320000000000000000e+02,-7.871674226768392291e-02
2.330000000000000000e+02,3.841168218004020751e-02
2.340000000000000000e+02,-5.435156895720918979e-02
2.350000000000000000e+02,1.982401580580759326e-01
2.360000000000000000e+02,1.372415549100544918e-01
2.370000000000000000e+02,-1.333754767013562437e-01
2.380000000000000000e+02,-1.181238850631154691e-01
2.390000000000000000e+02,5.986195734877186592e-03
2.400000000000000000e+02,-3.518517166150342268e-03
2.410000000000000000e+02,1.548660241760579093e-01
2.420000000000000000e+02,-1.672196841873602735e-01
2.430000000000000000e+02,5.907859512281010694e-02
2.440000000000000000e+02,3.375163658239596076e-01
2.450000000000000000e+02,3.684320773666711069e-01
2.460000000000000000e+02,5.179068696091231327e-01
2.470000000000000000e+02,5.822680724377874428e-01
2.480000000000000000e+02,7.991639203686280446e-01
2.490000000000000000e+02,1.093017266125058340e+00
2.500000000000000000e+02,1.104290997638955885e+00
2.510000000000000000e+02,1.098062812545296030e+00
2.520000000000000000e+02,1.268195904664577434e+00
2.530000000000000000e+02,1.519904463509929915e+00
2.540000000000000000e+02,1.702751863443623392e+00
2.550000000000000000e+02,1.755048898512663991e+00
2.560000000000000000e+02,1.715377664238391997e+00
2.570000000000000000e+02,2.092654202831784715e+00
2.580000000000000000e+02,2.356750920769911328e+00
2.590000000000000000e+02,2.453325296075600015e+00
2.600000000000000000e+02,2.591414737725572071e+00
2.610000000000000000e+02,2.860456020710418379e+00
2.620000000000000000e+02,2.888981111331592633e+00
2.630000000000000000e+02,2.590989405738980622e+00
2.640000000000000000e+02,3.360717062038236058e+00
2.650000000000000000e+02,3.087069948278933662e+00
2.660000000000000000e+02,3.126772357452829443e+00
2.670000000000000000e+02,3.489895277945376684e+00
2.680000000000000000e+02,3.471778224711583594e+00
2.690000000000000000e+02,3.548252048596646890e+00
2.700000000000000000e+02,3.620686222219072103e+00
2.710000000000000000e+02,3.932340246639580261e+00
2.720000000000000000e+02,3.785160193297055553e+00
2.730000000000000000e+02,4.137478707809233214e+00
2.740000000000000000e+02,4.259380683429158765e+00
2.750000000000000000e+02,4.242624979230054549e+00
2.760000000000000000e+02,4.168960515052300586e+00
2.770000000000000000e+02,4.425700294612379793e+00
2.780000000000000000e+02,4.438089287280135409e+00
2.790000000000000000e+02,4.968884373733348347e+00
2.800000000000000000e+02,4.964024615840543220e+00
2.810000000000000000e+02,4.967519163297536622e+00
2.820000000000000000e+02,5.243694667155899047e+00
2.830000000000000000e+02,5.137014896659271912e+00
2.840000000000000000e+02,5.767580668224863594e+00
2.850000000000000000e+02,5.800655884351686886e+00
2.860000000000000000e+02,5.762233817446539064e+00
2.870000000000000000e+02,5.500619560901336413e+00
2.880000000000000000e+02,5.446462187150574508e+00
2.890000000000000000e+02,5.952207054481845283e+00
2.900000000000000000e+02,5.945764817696078453e+00
2.910000000000000000e+02,6.098447939927787331e+00
2.920000000000000000e+02,6.086296705536523355e+00
2.930000000000000000e+02,6.154729235360536954e+00
2.940000000000000000e+02,6.889903789478004192e+00
2.950000000000000000e+02,6.508330868603715125e+00
2.960000000000000000e+02,6.740387317578517390e+00
2.970000000000000000e+02,6.788577051465974677e+00
2.980000000000000000e+02,6.986098774521080301e+00
2.990000000000000000e+02,7.022169805291167854e+00
3.000000000000000000e+02,7.146391137586411979e+00
3.010000000000000000e+02,7.098430188033456822e+00
3.020000000000000000e+02,7.498445156753831498e+00
3.030000000000000000e+02,7.657550708269915241e+00
3.040000000000000000e+02,7.563718098474486062e+00
3.050000000000000000e+02,7.854772071068818029e+00
3.060000000000000000e+02,7.568873804426732299e+00
3.070000000000000000e+02,8.200268161311127457e+00
3.080000000000000000e+02,8.378234263472144505e+00
3.090000000000000000e+02,8.252509383384538211e+00
3.100000000000000000e+02,8.364626265206815958e+00
3.110000000000000000e+02,8.543277362726909629e+00
3.120000000000000000e+02,8.620695654375296613e+00
3.130000000000000000e+02,8.403473294780225089e+00
3.140000000000000000e+02,8.856769257830780617e+00
3.150000000000000000e+02,9.087222353410091102e+00
3.160000000000000000e+02,9.243468114735176044e+00
3.170000000000000000e+02,9.353577742381727234e+00
3.180000000000000000e+02,9.237508022418797538e+00
3.190000000000000000e+02,9.483851433768778705e+00
3.200000000000000000e+02,9.407769793677321246e+00
3.210000000000000000e+02,9.439252247641531923e+00
3.220000000000000000e+02,9.992878019389346278e+00
3.230000000000000000e+02,9.903514526240751792e+00
3.240000000000000000e+02,1.010683727257510434e+01
3.250000000000000000e+02,1.017335804613775352e+01
3.260000000000000000e+02,1.041132708071718582e+01
3.270000000000000000e+02,1.058810359545761237e+01
3.280000000000000000e+02,1.055318040413277458e+01
3.290000000000000000e+02,1.078056505949255772e+01
3.300000000000000000e+02,1.102837668394566784e+01
3.310000000000000000e+02,1.099067055306612062e+01
3.320000000000000000e+02,1.087391832471427122e+01
3.330000000000000000e+02,1.118377006483785507e+01
3.340000000000000000e+02,1.173735682438508654e+01
3.350000000000000000e+02,1.182433829236830825e+01
3.360000000000000000e+02,1.159816838338859846e+01
3.370000000000000000e+02,1.173759968645755514e+01
3.380000000000000000e+02,1.172652184635103012e+01
3.390000000000000000e+02,1.191268034804702936e+01
3.400000000000000000e+02,1.208103006433665882e+01
3.410000000000000000e+02,1.225151230547706405e+01
3.420000000000000000e+02,1.207124662304754814e+01
3.430000000000000000e+02,1.235536801213037350e+01
3.440000000000000000e+02,1.260181143417024074e+01
3.450000000000000000e+02,1.292994127370657154e+01
3.460000000000000000e+02,1.286451132930166708e+01
3.470000000000000000e+02,1.300028834152943524e+01
3.480000000000000000e+02,1.318974320556696078e+01
3.490000000000000000e+02,1.333037391660547044e+01
3.500000000000000000e+02,1.319170812496876444e+01
3.510000000000000000e+02,1.317749835725060414e+01
3.520000000000000000e+02,1.362940006066556364e+01
3.530000000000000000e+02,1.359417967208261757e+01
3.540000000000000000e+02,1.381817437058706766e+01
3.550000000000000000e+02,1.374219645311278093e+01
3.560000000000000000e+02,1.424247186448506142e+01
3.570000000000000000e+02,1.427380148830789253e+01
3.580000000000000000e+02,1.439624070738614314e+01
3.590000000000000000e+02,1.463577878464255910e+01
3.600000000000000000e+02,1.416768612253192927e+01
3.610000000000000000e+02,1.466151375674040658e+01
3.620000000000000000e+02,1.523223344677789370e+01
3.630000000000000000e+02,1.510647125806852564e+01
3.640000000000000000e+02,1.526547726514563941e+01
3.650000000000000000e+02,1.496057200220957917e+01
3.660000000000000000e+02,1.512525838903840913e+01
3.670000000000000000e+02,1.540341729883134470e+01
3.680000000000000000e+02,1.547190806730280954e+01
3.690000000000000000e+02,1.553813661273149016e+01
3.700000000000000000e+02,1.573973683358854103e+01
3.710000000000000000e+02,1.603591542262936898e+01
3.720000000000000000e+02,1.609758254813065292e+01
3.730000000000000000e+02,1.594567158637310378e+01
3.740000000000000000e+02,1.615711452625416555e+01
3.750000000000000000e+02,1.646518899442968475e+01
3.760000000000000000e+02,1.669629325536110542e+01
3.770000000000000000e+02,1.707161757934107982e+01
3.780000000000000000e+02,1.663783893571954309e+01
3.790000000000000000e+02,1.660738177793026082e+01
3.800000000000000000e+02,1.712367899781109415e+01
3.810000000000000000e+02,1.752329855645244194e+01
3.820000000000000000e+02,1.712049722999857693e+01
3.830000000000000000e+02,1.732707423804989588e+01
3.840000000000000000e+02,1.755339724675298285e+01
3.850000000000000000e+02,1.780304744069250589e+01
3.860000000000000000e+02,1.783763350752853327e+01
3.870000000000000000e+02,1.803791642574632093e+01
3.880000000000000000e+02,1.822610747527750519e+01
3.890000000000000000e+02,1.825571240400229200e+01
3.900000000000000000e+02,1.833613009215088852e+01
3.910000000000000000e+02,1.834319148302791902e+01
3.920000000000000000e+02,1.857030739859874657e+01
3.930000000000000000e+02,1.874268265374053755e+01
3.940000000000000000e+02,1.892692883322122910e+01
3.950000000000000000e+02,1.901942815233777395e+01
3.960000000000000000e+02,1.890025497268994670e+01
3.970000000000000000e+02,1.900255875674547212e+01
3.980000000000000000e+02,1.925904973159849121e+01
3.990000000000000000e+02,1.919159168864735676e+01
4.000000000000000000e+02,1.982704997655291379e+01
4.010000000000000000e+02,1.949834458736104637e+01
4.020000000000000000e+02,1.936886434861098749e+01
4.030000000000000000e+02,2.015900229682580047e+01
4.040000000000000000e+02,2.005016474815964145e+01
4.050000000000000000e+02,2.013570686510431429e+01
4.060000000000000000e+02,2.044997166863110749e+01
4.070000000000000000e+02,2.031190816975343694e+01
4.080000000000000000e+02,2.040643237133647503e+01
4.090000000000000000e+02,2.031985793387575256e+01
4.100000000000000000e+02,2.053214252323544997e+01
4.110000000000000000e+02,2.096650048714637293e+01
4.120000000000000000e+02,2.088785481197592375e+01
4.130000000000000000e+02,2.105438410232513746e+01
4.140000000000000000e+02,2.034359996893817879e+01
4.150000000000000000e+02,2.081591786206899997e+01
4.160000000000000000e+02,2.147447584339825966e+01
4.170000000000000000e+02,2.159089166634965906e+01
4.180000000000000000e+02,2.174170133588107845e+01
4.190000000000000000e+02,2.192496731610231464e+01
4.200000000000000000e+02,2.181953671709142384e+01
4.210000000000000000e+02,2.233944392035501636e+01
4.220000000000000000e+02,2.222748930385828814e+01
4.230000000000000000e+02,2.271990529702344119e+01
4.240000000000000000e+02,2.244976855119066883e+01
4.250000000000000000e+02,2.277027106630312048e+01
4.260000000000000000e+02,2.264572046340569500e+01
4.270000000000000000e+02,2.279139001895039840e+01
4.280000000000000000e+02,2.302071297963266616e+01
4.290000000000000000e+02,2.306611252957844371e+01
4.300000000000000000e+02,2.346569214395870873e+01
4.310000000000000000e+02,2.340299782463826617e+01
4.320000000000000000e+02,2.375312145539728093e+01
4.330000000000000000e+02,2.346813861876259111e+01
4.340000000000000000e+02,2.394453878163676563e+01
4.350000000000000000e+02,2.408779121628469966e+01
4.360000000000000000e+02,2.417588231099770724e+01
4.370000000000000000e+02,2.404737609383589714e+01
4.380000000000000000e+02,2.427643643343872526e+01
4.390000000000000000e+02,2.455853638495344526e+01
4.400000000000000000e+02,2.440620350012513384e+01
4.410000000000000000e+02,2.429454370539609798e+01
4.420000000000000000e+02,2.478455663206285209e+01
4.430000000000000000e+02,2.470782687696896218e+01
4.440000000000000000e+02,2.511970912212312967e+01
4.450000000000000000e+02,2.551061693984845391e+01
4.460000000000000000e+02,2.516377429556922252e+01
4.470000000000000000e+02,2.555875651939990689e+01
4.480000000000000000e+02,2.595366652137237296e+01
4.490000000000000000e+02,2.604670714815405219e+01
4.500000000000000000e+02,2.566021156641669521e+01
4.510000000000000000e+02,2.599909170418275295e+01
4.520000000000000000e+02,2.569512768858890439e+01
4.530000000000000000e+02,2.585869896696751624e+01
4.540000000000000000e+02,2.625063087127031736e+01
4.550000000000000000e+02,2.618733178332296774e+01
4.560000000000000000e+02,2.616405590237327417e+01
4.570000000000000000e+02,2.627105454655490391e+01
4.580000000000000000e+02,2.674822522208182818e+01
4.590000000000000000e+02,2.651102833176414109e+01
4.600000000000000000e+02,2.634503614065585353e+01
4.610000000000000000e+02,2.687804319202862047e+01
4.620000000000000000e+02,2.728395121753660391e+01
4.630000000000000000e+02,2.704832079541126788e+01
4.640000000000000000e+02,2.733483101427269446e+01
4.650000000000000000e+02,2.713911698242704773e+01
4.660000000000000000e+02,2.755693614954961745e+01
4.670000000000000000e+02,2.741818068138141484e+01
4.680000000000000000e+02,2.750656675052903566e+01
4.690000000000000000e+02,2.776450738722139278e+01
4.700000000000000000e+02,2.736228452434361458e+01
4.710000000000000000e+02,2.816724758111508464e+01
4.720000000000000000e+02,2.801069693257574045e+01
4.730000000000000000e+02,2.807689851437278250e+01
4.740000000000000000e+02,2.838822559661191036e+01
4.750000000000000000e+02,2.843534309628205747e+01
4.760000000000000000e+02,2.853198769274103341e+01
4.770000000000000000e+02,2.863936302766417796e+01
4.780000000000000000e+02,2.885870053227021259e+01
4.790000000000000000e+02,2.893362061303374944e+01
4.800000000000000000e+02,2.904063220292064074e+01
4.810000000000000000e+02,2.904729891317486334e+01
4.820000000000000000e+02,2.909293341198793215e+01
4.830000000000000000e+02,2.912463507302080501e+01
4.840000000000000000e+02,2.930037849783674986e+01
4.850000000000000000e+02,2.963494847405239341e+01
4.860000000000000000e+02,2.966185149807275323e+01
4.870000000000000000e+02,2.974740237109419283e+01
4.880000000000000000e+02,2.986586500517415388e+01
4.890000000000000000e+02,2.999315165419641360e+01
4.900000000000000000e+02,3.026064966116610577e+01
4.910000000000000000e+02,3.033188539382325644e+01
4.920000000000000000e+02,3.020707071224917684e+01
4.930000000000000000e+02,3.045737415489267619e+01
4.940000000000000000e+02,3.109970436361230384e+01
4.950000000000000000e+02,3.117390750033169056e+01
4.960000000000000000e+02,3.103922286453568802e+01
4.970000000000000000e+02,3.106346017914783531e+01
4.980000000000000000e+02,3.141912432783952269e+01
4.990000000000000000e+02,3.158005435052102428e+01
5.000000000000000000e+02,3.140763203114721591e+01
5.010000000000000000e+02,3.126635913424357227e+01
5.020000000000000000e+02,3.173740303635474547e+01
5.030000000000000000e+02,3.222446439458286704e+01
5.040000000000000000e+02,3.206863087532376255e+01
5.050000000000000000e+02,3.202169728569307949e+01
5.060000000000000000e+02,3.215054629665727504e+01
5.070000000000000000e+02,3.234070827135728621e+01
5.080000000000000000e+02,3.250581031313389246e+01
5.090000000000000000e+02,3.268596549142537100e+01
5.100000000000000000e+02,3.252963867874908743e+01
5.110000000000000000e+02,3.282629471233369856e+01
5.120000000000000000e+02,3.308098340062559828e+01
5.130000000000000000e+02,3.323177390846220192e+01
5.140000000000000000e+02,3.338181722669299489e+01
5.150000000000000000e+02,3.363076039680954921e+01
5.160000000000000000e+02,3.356976900502384353e+01
5.170000000000000000e+02,3.367771717419602595e+01
5.180000000000000000e+02,3.411732959572101720e+01
5.190000000000000000e+02,3.363221538976684855e+01
5.200000000000000000e+02,3.410136994275627131e+01
5.210000000000000000e+02,3.459304693891085236e+01
5.220000000000000000e+02,3.488831436778446005e+01
5.230000000000000000e+02,3.463618616992291521e+01
5.240000000000000000e+02,3.510336737515938665e+01
5.250000000000000000e+02,3.496100027796166643e+01
5.260000000000000000e+02,3.507873721889145457e+01
5.270000000000000000e+02,3.519595502298774647e+01
5.280000000000000000e+02,3.541710457732818895e+01
5.290000000000000000e+02,3.537135708218110608e+01
5.300000000000000000e+02,3.568459570511539880e+01
5.310000000000000000e+02,3.574454358443792046e+01
5.320000000000000000e+02,3.597339257851570693e+01
5.330000000000000000e+02,3.566098357589182655e+01
5.340000000000000000e+02,3.620005388033457194e+01
5.350000000000000000e+02,3.631762676655225874e+01
5.360000000000000000e+02,3.652184255049216688e+01
5.370000000000000000e+02,3.637327621522319987e+01
5.380000000000000000e+02,3.644580794754281072e+01
5.390000000000000000e+02,3.721322917516315698e+01
5.400000000000000000e+02,3.681785932066644307e+01
5.410000000000000000e+02,3.693583249336677454e+01
5.420000000000000000e+02,3.707077393716187430e+01
5.430000000000000000e+02,3.729560541901355464e+01
5.440000000000000000e+02,3.743804373829965471e+01
5.450000000000000000e+02,3.743842341512817740e+01
5.460000000000000000e+02,3.732465024184372027e+01
5.470000000000000000e+02,3.774841658762748153e+01
5.480000000000000000e+02,3.765336841774195875e+01
5.490000000000000000e+02,3.794183293547093427e+01
5.500000000000000000e+02,3.788617622755472070e+01
5.510000000000000000e+02,3.781316661957060177e+01
5.520000000000000000e+02,3.799929420820527071e+01
5.530000000000000000e+02,3.833269278062027752e+01
5.540000000000000000e+02,3.849553546279296512e+01
5.550000000000000000e+02,3.811218102917940342e+01
5.560000000000000000e+02,3.846071894875762354e+01
5.570000000000000000e+02,3.827341529777769580e+01
5.580000000000000000e+02,3.858267700641841458e+01
5.590000000000000000e+02,3.850927907459790589e+01
5.600000000000000000e+02,3.865925038432155958e+01
5.610000000000000000e+02,3.848273847689815597e+01
5.620000000000000000e+02,3.935565061355347183e+01
5.630000000000000000e+02,3.926888514135413999e+01
5.640000000000000000e+02,3.926122028864317315e+01
5.650000000000000000e+02,3.956817096040074944e+01
5.660000000000000000e+02,3.965575775758729549e+01
5.670000000000000000e+02,3.970583790039381000e+01
5.680000000000000000e+02,3.997128109213353042e+01
5.690000000000000000e+02,3.971743924105554413e+01
5.700000000000000000e+02,3.992753213036974103e+01
5.710000000000000000e+02,4.027852636430869637e+01
5.720000000000000000e+02,4.039831350592737635e+01
5.730000000000000000e+02,4.031706062705447380e+01
5.740000000000000000e+02,4.033539188652287066e+01
5.750000000000000000e+02,4.089241306258742270e+01
5.760000000000000000e+02,4.100279349314489252e+01
5.770000000000000000e+02,4.097567228774364878e+01
5.780000000000000000e+02,4.110065484795798341e+01
