1.484568799734115601e+03,7.936942293496540515e+02
1.491070432186126709e+03,7.942204215659577358e+02
1.497628686904907227e+03,7.948334339744293402e+02
1.505293997287750244e+03,7.953334181938885195e+02
1.511843908071517944e+03,7.963234527523251245e+02
1.518460038423538208e+03,8.025804273655770658e+02
1.525010622024536133e+03,8.051406267896046529e+02
1.531648743152618408e+03,8.069294492979994402e+02
1.538291596412658691e+03,8.103173512643356844e+02
1.544999217987060547e+03,8.186328999958111581e+02
1.551617352724075317e+03,8.203647022370217883e+02
1.558193785667419434e+03,8.234467515354103853e+02
1.564869576692581177e+03,8.263711037979298908e+02
1.571847970247268677e+03,8.274811334203488968e+02
1.578452898263931274e+03,8.280904648568988478e+02
1.584984889745712280e+03,8.295769185958209846e+02
1.591696424245834351e+03,8.304111189810307678e+02
1.598383117914199829e+03,8.297634619901741644e+02
1.605086856842041016e+03,8.301708865170195395e+02
1.611845475196838379e+03,8.308053562983945994e+02
1.618605833530426025e+03,8.301931715432498322e+02
1.625391574621200562e+03,8.300680603351881928e+02
1.632377534151077271e+03,8.305389157537055098e+02
1.639226550579071045e+03,8.309209477453892987e+02
1.646077993154525757e+03,8.303974463616602861e+02
1.652868728160858154e+03,8.304100812495209993e+02
1.659843863248825073e+03,8.298589439991570771e+02
1.666781221628189087e+03,8.301591701189381638e+02
1.673683805704116821e+03,8.305109620386205052e+02
1.680480991125106812e+03,8.299782153929717197e+02
1.687397577524185181e+03,8.298176593062767097e+02
1.694449736595153809e+03,8.303168554420393548e+02
1.701434581041336060e+03,8.304410304816689177e+02
1.708431647300720215e+03,8.298784681140461998e+02
1.715422630548477173e+03,8.296952487320780847e+02
1.722555670022964478e+03,8.301445057954344975e+02
1.729643506288528442e+03,8.304075575221172585e+02
1.736687010765075684e+03,8.297520810663575048e+02
1.743799658536911011e+03,8.294975675594071163e+02
1.750883163452148438e+03,8.298057293518404549e+02
1.757864290714263916e+03,8.301960676982213272e+02
1.765001243114471436e+03,8.295555623316779474e+02
1.772168331861495972e+03,8.291238897359668272e+02
1.779289767026901245e+03,8.293756190936948087e+02
1.786507979154586792e+03,8.296193072798533876e+02
1.793718298196792603e+03,8.295685163220945242e+02
1.800913525104522705e+03,8.286387247171952595e+02
1.809386219024658203e+03,8.285584441326451497e+02
1.816707970380783081e+03,8.288560073779623281e+02
1.823985697507858276e+03,8.289725454742367674e+02
1.831529047727584839e+03,8.291464079700207321e+02
1.838792783021926880e+03,8.280135524631415365e+02
1.846168972015380859e+03,8.278003488989027119e+02
1.853451380491256714e+03,8.288595048168291441e+02
1.860889482975006104e+03,8.287801223212727564e+02
1.868193056821823120e+03,8.280569237082801237e+02
1.875565828800201416e+03,8.273502822714301601e+02
1.882995666503906250e+03,8.274629397546998462e+02
1.890404993057250977e+03,8.275034323405159284e+02
