3.866271893978118896e+02,2.122300464085810745e+03
3.915867412090301514e+02,2.119499972839458223e+03
3.965148818492889404e+02,2.122492609798682224e+03
4.015647449493408203e+02,2.121049904555391549e+03
4.064574873447418213e+02,2.123512177664781120e+03
4.115322933197021484e+02,2.120956408619244485e+03
4.165064322948455811e+02,2.124322365472283309e+03
4.215717358589172363e+02,2.120672088562951103e+03
4.265608055591583252e+02,2.122233253910247640e+03
4.315268459320068359e+02,2.117964674588324669e+03
4.365492937564849854e+02,2.119529365907995270e+03
4.414826529026031494e+02,2.122905266895840214e+03
4.465573318004608154e+02,2.119970916444278828e+03
4.515581412315368652e+02,2.122451988451410216e+03
4.565901868343353271e+02,2.118287704455520725e+03
4.616201963424682617e+02,2.120789747066366999e+03
4.665800919532775879e+02,2.118410783725858437e+03
4.716044349670410156e+02,2.120366874767662011e+03
4.765693671703338623e+02,2.118809015439757331e+03
4.815310819149017334e+02,2.121509591701342742e+03
4.866128487586975098e+02,2.118386647242802610e+03
4.916011924743652344e+02,2.122607912848932756e+03
4.965173580646514893e+02,2.119623206103032771e+03
5.014923367500305176e+02,2.121252854975718492e+03
5.065869021415710449e+02,2.116234826403774150e+03
5.114670803546905518e+02,2.118350322171454081e+03
5.164833965301513672e+02,2.122030433345063557e+03
5.215948514938354492e+02,2.117414874313687960e+03
5.265769183635711670e+02,2.122235268665662261e+03
5.315336794853210449e+02,2.117194976253422737e+03
5.364927420616149902e+02,2.115427499887854992e+03
5.415541899204254150e+02,2.116135224260308860e+03
5.464724261760711670e+02,2.116306547569578470e+03
5.515083777904510498e+02,2.116492018616657788e+03
5.566005606651306152e+02,2.116948670935844802e+03
5.614865581989288330e+02,2.118062935226314494e+03
5.665220644474029541e+02,2.117704360504263605e+03
5.716548137664794922e+02,2.119833487978538869e+03
5.765609390735626221e+02,2.120838659797071614e+03
5.815571041107177734e+02,1.000000000000000000e+03
5.865960743427276611e+02,2.119302758501655717e+03
5.916212167739868164e+02,1.000000000000000000e+03
5.965948283672332764e+02,2.120799891313342869e+03
6.022066366672515869e+02,2.119032242610219782e+03
6.072625474929809570e+02,2.116562241135860859e+03
6.122483551502227783e+02,2.118015178573129106e+03
6.173090336322784424e+02,2.117028069557085928e+03
6.223161160945892334e+02,2.119041035374064904e+03
6.272827754020690918e+02,2.119315641725769638e+03
6.324092922210693359e+02,2.119802503424744373e+03
6.375045816898345947e+02,2.121591412476434016e+03
6.427830708026885986e+02,2.120728953433474999e+03
6.478684535026550293e+02,2.122915454769004100e+03
6.531502742767333984e+02,2.121137928062222727e+03
6.583170943260192871e+02,2.118619135128049948e+03
6.635133278369903564e+02,2.117799298652937523e+03
6.687669448852539062e+02,2.119066792963270473e+03
6.739970643520355225e+02,2.118193901644373909e+03
6.792491888999938965e+02,2.120467588844599959e+03
6.845340259075164795e+02,2.122354372429078467e+03
6.898721046447753906e+02,2.120943265837066065e+03
6.951302089691162109e+02,2.121041731597711532e+03
7.003315107822418213e+02,2.121294137114614387e+03
7.056802690029144287e+02,2.119107522375531516e+03
7.111111164093017578e+02,2.116661430166460377e+03
7.164911849498748779e+02,2.120788026398737202e+03
7.220102248191833496e+02,1.000000000000000000e+03
7.275536577701568604e+02,2.120675685814089775e+03
7.329911956787109375e+02,2.119392359692365062e+03
7.385943157672882080e+02,2.118834016511256323e+03
7.441348466873168945e+02,2.121291093829265265e+03
7.496870503425598145e+02,2.122557677110770783e+03
7.552130858898162842e+02,2.120393025511088581e+03
7.607064640522003174e+02,2.120956861991116057e+03
7.663867259025573730e+02,2.121653393711917033e+03
7.721166207790374756e+02,2.121703992828837272e+03
7.777728168964385986e+02,2.121790754183448371e+03
7.833868067264556885e+02,2.119839560235951922e+03
7.890362093448638916e+02,2.120347604750989376e+03
7.948291709423065186e+02,2.121011140325048018e+03
8.006072130203247070e+02,2.122061101911688638e+03
8.064154567718505859e+02,1.000000000000000000e+03
8.122824406623840332e+02,2.119485874170845818e+03
8.181465165615081787e+02,2.120744239469272088e+03
8.241046855449676514e+02,2.119083165122177888e+03
8.300376884937286377e+02,2.120650332058084587e+03
8.360370800495147705e+02,2.120240611408408313e+03
8.420692608356475830e+02,2.115496186270623639e+03
8.480345599651336670e+02,2.121647400218968869e+03
8.540438306331634521e+02,2.121598953966147747e+03
8.599546973705291748e+02,2.122862535187137837e+03
8.661237142086029053e+02,2.121560412009648644e+03
