1.220000000000000000e+02,3.196673846729028989e-01
1.230000000000000000e+02,2.606864336567262797e-01
1.240000000000000000e+02,1.499931938250609331e-01
1.250000000000000000e+02,1.274763460447380925e-01
1.260000000000000000e+02,2.215915768424020216e-01
1.270000000000000000e+02,3.134006790991367142e-01
1.280000000000000000e+02,2.868798177027568341e-01
1.290000000000000000e+02,1.755447549693128773e-01
1.300000000000000000e+02,1.200952760319543844e-01
1.310000000000000000e+02,1.906057095045715910e-01
1.320000000000000000e+02,1.615975335960591897e-01
1.330000000000000000e+02,8.673695849569679206e-02
1.340000000000000000e+02,3.280857757557557597e-01
1.350000000000000000e+02,-9.729600423894960159e-02
1.360000000000000000e+02,-5.729242059475866955e-02
1.370000000000000000e+02,5.511451083161408859e-02
1.380000000000000000e+02,3.642244489031544186e-01
1.390000000000000000e+02,1.694250561510334332e-02
1.400000000000000000e+02,-1.377247624766560485e-01
1.410000000000000000e+02,-7.981562095825478487e-02
1.420000000000000000e+02,-2.019178840178433854e-01
1.430000000000000000e+02,2.005216438876764873e-01
1.440000000000000000e+02,4.656823621740026342e-02
1.450000000000000000e+02,1.364356344846961999e-01
1.460000000000000000e+02,-9.452591223422536493e-02
1.470000000000000000e+02,-4.456778872010836584e-03
1.480000000000000000e+02,9.124461277687836991e-02
1.490000000000000000e+02,7.163554339876018751e-02
1.500000000000000000e+02,-3.850300803689402779e-02
1.510000000000000000e+02,-1.987708955335507621e-01
1.520000000000000000e+02,-8.990836338150455520e-02
1.530000000000000000e+02,1.638963454993930535e-01
1.540000000000000000e+02,1.794531045592575591e-01
1.550000000000000000e+02,8.166320614494400332e-02
1.560000000000000000e+02,-1.155857219239213446e-01
1.570000000000000000e+02,2.743670955432021136e-02
1.580000000000000000e+02,1.395288949570967496e-01
1.590000000000000000e+02,1.887286784878475787e-01
1.600000000000000000e+02,1.128597896939519674e-01
1.610000000000000000e+02,7.801604663330505285e-03
1.620000000000000000e+02,6.321498716699167075e-03
1.630000000000000000e+02,1.102899570682642216e-01
1.640000000000000000e+02,1.883167474628657245e-01
1.650000000000000000e+02,1.417954437341677199e-01
1.660000000000000000e+02,2.951738508869655025e-02
1.670000000000000000e+02,-6.625931412940835874e-03
1.680000000000000000e+02,7.904164279311573504e-02
1.690000000000000000e+02,1.782576341631281758e-01
1.700000000000000000e+02,1.656377448415755071e-01
1.710000000000000000e+02,5.713037124870973954e-02
1.720000000000000000e+02,-9.896795388015418304e-02
1.730000000000000000e+02,4.884275485271333955e-02
1.740000000000000000e+02,3.061248921156043412e-01
1.750000000000000000e+02,1.152960206150163980e-01
1.760000000000000000e+02,1.004053738638912979e-01
1.770000000000000000e+02,-3.871490589696338636e-03
1.780000000000000000e+02,2.264937080668294467e-02
1.790000000000000000e+02,1.339844335401267905e-01
1.800000000000000000e+02,1.894339124774858663e-01
1.810000000000000000e+02,1.189234790048691592e-01
1.820000000000000000e+02,-9.918040418179659146e-02
1.830000000000000000e+02,-1.358479505599557990e-03
1.840000000000000000e+02,9.972015447227730589e-02
1.850000000000000000e+02,1.826744832290470022e-01
1.860000000000000000e+02,1.426708995848566808e-01
1.870000000000000000e+02,3.026396815848394345e-02
1.880000000000000000e+02,-1.249195089730639752e-02
1.890000000000000000e+02,6.843597337499361666e-02
1.900000000000000000e+02,1.707750042756666364e-01
1.910000000000000000e+02,1.651940999483526573e-01
1.920000000000000000e+02,5.874613322954283512e-02
1.930000000000000000e+02,-1.404518270825316772e-02
1.940000000000000000e+02,3.881024277269675554e-02
1.950000000000000000e+02,1.505163184347584338e-01
1.960000000000000000e+02,1.799043912243231125e-01
1.970000000000000000e+02,8.983525786210896924e-02
1.980000000000000000e+02,-5.866133786780580728e-03
1.990000000000000000e+02,1.374293559133694942e-02
2.000000000000000000e+02,1.238814870269910329e-01
2.010000000000000000e+02,1.853618276100498230e-01
2.020000000000000000e+02,1.204881219264756220e-01
2.030000000000000000e+02,1.124457357189281859e-02
2.040000000000000000e+02,-4.312185487972353126e-03
2.050000000000000000e+02,9.347771292634088347e-02
2.060000000000000000e+02,1.810321972079036446e-01
2.070000000000000000e+02,1.477042095169657232e-01
2.080000000000000000e+02,4.449663797565711620e-02
2.090000000000000000e+02,-4.703145555094326996e-03
2.100000000000000000e+02,7.116574323879805430e-02
2.110000000000000000e+02,1.762239282694225140e-01
2.120000000000000000e+02,-1.687824283971567363e-01
2.130000000000000000e+02,-1.164290312560783969e-02
2.140000000000000000e+02,1.462167182342257177e-01
2.150000000000000000e+02,-1.614540462125498843e-01
2.160000000000000000e+02,6.912966885396105987e-02
2.170000000000000000e+02,1.052729853555968154e-01
2.180000000000000000e+02,1.960541114953501252e-02
2.190000000000000000e+02,-7.961058022047340366e-02
2.200000000000000000e+02,-6.699069089891637740e-02
2.210000000000000000e+02,4.151668269394820365e-02
2.220000000000000000e+02,1.087852501061185168e-01
2.230000000000000000e+02,4.980429908994041255e-02
2.240000000000000000e+02,-6.088894074172257476e-02
2.250000000000000000e+02,-8.340578852204454108e-02
2.260000000000000000e+02,1.070944227561930993e-02
2.270000000000000000e+02,3.124043523503391637e-02
2.280000000000000000e+02,7.599768313597120295e-02
2.290000000000000000e+02,-3.533737959747043633e-02
2.300000000000000000e+02,-9.078685853482985901e-02
2.310000000000000000e+02,-2.027642506221391527e-02
2.320000000000000000e+02,8.708629743856614869e-02
2.330000000000000000e+02,9.562157235716385595e-02
2.340000000000000000e+02,-5.457061620716928407e-03
2.350000000000000000e+02,-8.841139037748210749e-02
2.360000000000000000e+02,-4.840780673329174444e-02
2.370000000000000000e+02,-1.574568260726172675e-01
2.380000000000000000e+02,9.787042988740406180e-02
2.390000000000000000e+02,1.694250561509889896e-02
2.400000000000000000e+02,-8.539652528557026279e-02
2.410000000000000000e+02,-7.981562095825206482e-02
2.420000000000000000e+02,2.663234576055688307e-02
2.430000000000000000e+02,9.942366169835065159e-02
2.440000000000000000e+02,4.656823621739878544e-02
2.450000000000000000e+02,-6.513783944466043641e-02
2.460000000000000000e+02,-9.452591223422389388e-02
2.470000000000000000e+02,-4.456778872009172117e-03
2.480000000000000000e+02,3.765544024333168371e-01
2.490000000000000000e+02,7.163554339875902177e-02
2.500000000000000000e+02,-3.850300803689293838e-02
2.510000000000000000e+02,-9.998334861995222811e-02
2.520000000000000000e+02,-3.510964293637863082e-02
2.530000000000000000e+02,7.413390541820814861e-02
2.540000000000000000e+02,8.969066447806889331e-02
2.550000000000000000e+02,-8.099233936248425095e-03
2.560000000000000000e+02,-9.565371821780677131e-02
2.570000000000000000e+02,-6.232573052686864179e-02
2.580000000000000000e+02,4.976645487591026262e-02
2.590000000000000000e+02,9.896623840665981497e-02
2.600000000000000000e+02,2.309734961276241338e-02
2.610000000000000000e+02,-8.196083541785838256e-02
2.620000000000000000e+02,-8.344094136448627907e-02
2.630000000000000000e+02,2.052751698707792546e-02
2.640000000000000000e+02,9.855430738167758609e-02
2.650000000000000000e+02,5.203300365297836017e-02
2.660000000000000000e+02,-6.024505499249043633e-02
2.670000000000000000e+02,-9.638837149412832206e-02
2.680000000000000000e+02,-1.072079728807054204e-02
2.690000000000000000e+02,8.849519408194234105e-02
2.700000000000000000e+02,3.679457099919634655e-01
2.710000000000000000e+02,2.594383363990998559e-01
2.720000000000000000e+02,1.921697689869262260e-01
2.730000000000000000e+02,2.511507200031012910e-01
2.740000000000000000e+02,3.618439598347690245e-01
2.750000000000000000e+02,3.843608076150907271e-01
2.760000000000000000e+02,2.902455768174232453e-01
2.770000000000000000e+02,1.984364745606920777e-01
2.780000000000000000e+02,2.249573359570710696e-01
2.790000000000000000e+02,3.362923986905173024e-01
2.800000000000000000e+02,3.917418776278749903e-01
2.810000000000000000e+02,3.212314441552566180e-01
2.820000000000000000e+02,2.138687216544808423e-01
2.830000000000000000e+02,2.053334467358821080e-01
2.840000000000000000e+02,3.064120807137583613e-01
2.850000000000000000e+02,3.123417636688896604e-01
2.860000000000000000e+02,1.894624566483563421e-01
2.870000000000000000e+02,7.705552522198597099e-02
2.880000000000000000e+02,3.429960616619501246e-02
2.890000000000000000e+02,3.103635736340905060e-01
2.900000000000000000e+02,2.175665613391700448e-01
2.910000000000000000e+02,2.119856570118527073e-01
2.920000000000000000e+02,4.333411035544203482e-01
2.930000000000000000e+02,3.274637435524771489e-02
2.940000000000000000e+02,8.560179983619675692e-02
2.950000000000000000e+02,1.973078754982607597e-01
2.960000000000000000e+02,5.534037553443118540e-01
2.970000000000000000e+02,2.809442012700615887e-01
2.980000000000000000e+02,-2.829079551116552294e-01
2.990000000000000000e+02,-1.925508979989494496e-01
3.000000000000000000e+02,-1.213973611410833486e-01
3.010000000000000000e+02,-5.991702055802608506e-02
3.020000000000000000e+02,-1.247907262416018404e-01
3.030000000000000000e+02,-2.340342745961841997e-01
3.040000000000000000e+02,-2.353532534806146437e-02
3.050000000000000000e+02,2.291099998387702841e-01
3.060000000000000000e+02,1.618090573478122018e-01
3.070000000000000000e+02,6.756033001812816741e-02
3.080000000000000000e+02,1.638888425409915084e-02
3.090000000000000000e+02,1.622078689348404046e-01
3.100000000000000000e+02,2.380767577287341563e-01
3.110000000000000000e+02,3.431349427593596291e-01
3.120000000000000000e+02,3.446150487059880252e-01
3.130000000000000000e+02,2.406465903544253160e-01
3.140000000000000000e+02,1.626197999598218980e-01
3.150000000000000000e+02,2.173039619784515597e-01
3.160000000000000000e+02,4.813195315119704887e-01
3.170000000000000000e+02,2.156946572722229227e-01
3.180000000000000000e+02,4.317952738075465646e-01
3.190000000000000000e+02,3.325792824375375378e-01
3.200000000000000000e+02,3.451991717590932041e-01
3.210000000000000000e+02,4.537065453519574243e-01
3.220000000000000000e+02,5.209751127641288893e-01
3.230000000000000000e+02,4.619941617479518259e-01
3.240000000000000000e+02,3.513009219162886998e-01
3.250000000000000000e+02,3.287840741359653873e-01
3.260000000000000000e+02,4.228993049336284837e-01
3.270000000000000000e+02,5.147084071903639257e-01
3.280000000000000000e+02,4.881875457939824914e-01
3.290000000000000000e+02,7.143652690577397824e-01
3.300000000000000000e+02,3.371698628460578773e-01
3.310000000000000000e+02,3.919134375957953331e-01
3.320000000000000000e+02,4.992761600965758273e-01
3.330000000000000000e+02,4.945897662479250556e-01
3.340000000000000000e+02,1.806770927293098183e-01
3.350000000000000000e+02,9.772276397254374414e-02
3.360000000000000000e+02,1.377263476167328859e-01
3.370000000000000000e+02,2.501332790431079478e-01
3.380000000000000000e+02,2.643247841960141287e-01
3.390000000000000000e+02,1.694250561510006123e-02
3.400000000000000000e+02,-8.539652528556965216e-02
3.410000000000000000e+02,-7.981562095825277259e-02
3.420000000000000000e+02,2.663234576055574510e-02
3.430000000000000000e+02,9.942366169835051282e-02
3.440000000000000000e+02,4.656823621739983321e-02
3.450000000000000000e+02,-6.513783944465953435e-02
3.460000000000000000e+02,-9.452591223422428246e-02
3.470000000000000000e+02,1.171480085211729950e-03
3.480000000000000000e+02,9.124461277687972993e-02
3.490000000000000000e+02,7.163554339875984056e-02
3.500000000000000000e+02,-3.850300803689185591e-02
3.510000000000000000e+02,-9.998334861995224199e-02
3.520000000000000000e+02,-3.510964293637973410e-02
3.530000000000000000e+02,7.413390541820734370e-02
3.540000000000000000e+02,8.969066447806940678e-02
3.550000000000000000e+02,-8.099233936247254156e-03
3.560000000000000000e+02,-9.565371821780643824e-02
3.570000000000000000e+02,-6.232573052686956466e-02
3.580000000000000000e+02,4.976645487590924261e-02
3.590000000000000000e+02,9.896623840665999539e-02
3.600000000000000000e+02,2.309734961276355483e-02
3.610000000000000000e+02,-8.196083541785770255e-02
3.620000000000000000e+02,-8.344094136448693133e-02
3.630000000000000000e+02,2.052751698707677708e-02
3.640000000000000000e+02,9.855430738167739180e-02
3.650000000000000000e+02,5.203300365297935937e-02
3.660000000000000000e+02,-6.024505499248949264e-02
3.670000000000000000e+02,-2.580697183843784770e-01
3.680000000000000000e+02,-1.072079728807171124e-02
3.690000000000000000e+02,1.604363273018704072e-01
3.700000000000000000e+02,7.587530476038727156e-02
3.710000000000000000e+02,-3.263206883247597029e-02
3.720000000000000000e+02,-9.990063624465067571e-02
3.730000000000000000e+02,-4.091968522847674178e-02
3.740000000000000000e+02,6.977355460319123459e-02
3.750000000000000000e+02,9.229040238351420011e-02
3.760000000000000000e+02,-1.824828414152509506e-03
3.770000000000000000e+02,-9.363393067088444932e-02
3.780000000000000000e+02,-6.711306927450673421e-02
3.790000000000000000e+02,4.422199345893929046e-02
3.800000000000000000e+02,1.860425725967601029e-01
3.810000000000000000e+02,1.155321391241427437e-01
3.820000000000000000e+02,8.169416623366593244e-03
3.830000000000000000e+02,-3.658582952334593630e-04
3.840000000000000000e+02,1.007127756826422388e-01
3.850000000000000000e+02,1.836671044394109220e-01
3.860000000000000000e+02,1.436635207952207394e-01
3.870000000000000000e+02,3.125658936885035433e-02
3.880000000000000000e+02,3.222777872248093756e-01
3.890000000000000000e+02,3.092985723020525435e-01
3.900000000000000000e+02,4.116376032027267984e-01
3.910000000000000000e+02,4.060566988754108486e-01
3.920000000000000000e+02,2.996087321566035522e-01
3.930000000000000000e+02,2.268174162188052179e-01
3.940000000000000000e+02,2.796728416997530942e-01
3.950000000000000000e+02,3.913789173618172357e-01
3.960000000000000000e+02,4.207669901513813593e-01
3.970000000000000000e+02,3.306978567891640797e-01
3.980000000000000000e+02,2.349964651402776661e-01
3.990000000000000000e+02,2.084668701674206592e-01
4.000000000000000000e+02,6.810575532157578937e-01
4.010000000000000000e+02,4.262244265371082919e-01
4.020000000000000000e+02,3.613507208535335913e-01
4.030000000000000000e+02,2.521071724989509266e-01
4.040000000000000000e+02,2.365504134390875590e-01
4.050000000000000000e+02,3.343403118533997964e-01
4.060000000000000000e+02,4.218947961349613918e-01
4.070000000000000000e+02,3.885668084440238035e-01
4.080000000000000000e+02,2.764746230412497008e-01
4.090000000000000000e+02,3.071756873787686581e-01
4.100000000000000000e+02,2.167726281039271119e-01
4.110000000000000000e+02,3.218308131345529732e-01
4.120000000000000000e+02,3.233109190811828126e-01
4.130000000000000000e+02,2.193424607296205753e-01
4.140000000000000000e+02,1.413156703350162136e-01
4.150000000000000000e+02,4.177553780868795141e-02
4.160000000000000000e+02,2.146723627249543243e-01
4.170000000000000000e+02,3.362583492108235372e-01
4.180000000000000000e+02,7.062087702712940840e-02
4.190000000000000000e+02,-8.849519408194018999e-02
4.200000000000000000e+02,-7.587530476038950589e-02
4.210000000000000000e+02,3.263206883247809359e-02
4.220000000000000000e+02,9.990063624465052305e-02
4.230000000000000000e+02,4.091968522847468093e-02
4.240000000000000000e+02,-6.977355460318877822e-02
4.250000000000000000e+02,-9.229040238351332581e-02
4.260000000000000000e+02,1.824828414149079524e-03
4.270000000000000000e+02,9.363393067088325583e-02
4.280000000000000000e+02,6.711306927450506887e-02
4.290000000000000000e+02,-4.422199345893620959e-02
4.300000000000000000e+02,-9.967147239629838007e-02
4.310000000000000000e+02,-2.916103892367860259e-02
4.320000000000000000e+02,-1.662141364215339312e-01
4.330000000000000000e+02,8.673695849569713900e-02
4.340000000000000000e+02,-1.434167548217685564e-02
4.350000000000000000e+02,-9.729600423894813055e-02
4.360000000000000000e+02,-5.729242059475689319e-02
4.370000000000000000e+02,5.511451083161351960e-02
4.380000000000000000e+02,6.871709380877391582e-02
4.390000000000000000e+02,2.502427681583695995e-01
4.400000000000000000e+02,1.479037372576907927e-01
4.410000000000000000e+02,1.534846415850092960e-01
4.420000000000000000e+02,2.599326083038173696e-01
4.430000000000000000e+02,3.327239242416131781e-01
4.440000000000000000e+02,-5.396893466085880831e-02
4.450000000000000000e+02,2.221295777634442192e-01
4.460000000000000000e+02,1.387743503090381192e-01
4.470000000000000000e+02,-8.254624417422776195e-02
4.480000000000000000e+02,3.245448753201397030e-01
4.490000000000000000e+02,5.054906624328597831e-01
4.500000000000000000e+02,1.947972545063667571e-01
4.510000000000000000e+02,1.333169139233105205e-01
4.520000000000000000e+02,1.981906196068819459e-01
4.530000000000000000e+02,3.074341679614654987e-01
4.540000000000000000e+02,2.434018107720095636e-01
4.550000000000000000e+02,8.904408740218494600e-02
4.560000000000000000e+02,1.489603120624960475e-03
4.570000000000000000e+02,3.481759081156055036e-02
4.580000000000000000e+02,1.469097762143343200e-01
4.590000000000000000e+02,1.961095597450903671e-01
4.600000000000000000e+02,1.202406709511957272e-01
4.610000000000000000e+02,-3.257873598400506943e-01
4.620000000000000000e+02,1.370237997394033180e-02
4.630000000000000000e+02,1.176708383255011259e-01
4.640000000000000000e+02,9.285846472057546208e-02
4.650000000000000000e+02,1.491763249914114242e-01
4.660000000000000000e+02,3.063797699096664773e-01
4.670000000000000000e+02,-3.193105260839805837e-01
4.680000000000000000e+02,-1.468777384928989793e-01
4.690000000000000000e+02,-4.766174712289050763e-02
4.700000000000000000e+02,-6.028163644444371749e-02
4.710000000000000000e+02,5.867671402127941360e-02
4.720000000000000000e+02,-2.360575774494821089e-01
4.730000000000000000e+02,-1.770766264333043516e-01
4.740000000000000000e+02,-6.638338660164135041e-02
4.750000000000000000e+02,-4.386653882131709425e-02
4.760000000000000000e+02,-2.082802113198431448e-01
4.770000000000000000e+02,-2.297908718757137869e-01
4.780000000000000000e+02,-2.032700104793351281e-01
4.790000000000000000e+02,-9.193494774589350271e-02
4.800000000000000000e+02,-3.648546880853353880e-02
4.810000000000000000e+02,-1.069959022811444171e-01
4.820000000000000000e+02,-2.143586247819299351e-01
4.830000000000000000e+02,-3.386194861414736357e-01
4.840000000000000000e+02,-3.480145481953352271e-01
4.850000000000000000e+02,-1.842958220199722441e-02
4.860000000000000000e+02,-5.843316584618152287e-02
4.870000000000000000e+02,-1.708400972725612754e-01
4.880000000000000000e+02,-2.135960163283499580e-01
4.890000000000000000e+02,-1.326680920560504851e-01
4.900000000000000000e+02,7.996271213324340765e-02
4.910000000000000000e+02,-3.590996548268690636e-02
4.920000000000000000e+02,-1.423579322015026682e-01
4.930000000000000000e+02,-3.821910623218439107e-01
4.940000000000000000e+02,-3.293356368408971724e-01
4.950000000000000000e+02,-3.300324161384382005e-01
4.960000000000000000e+02,-3.115518561646399842e-01
4.970000000000000000e+02,-3.907134767110850282e-01
4.980000000000000000e+02,-4.864148683599720524e-01
4.990000000000000000e+02,-4.668057989818572562e-01
5.000000000000000000e+02,-3.566672475462066005e-01
5.010000000000000000e+02,-2.951869069631419817e-01
5.020000000000000000e+02,-3.600606126467155166e-01
5.030000000000000000e+02,-4.693041610012984588e-01
5.040000000000000000e+02,-4.848609200611656567e-01
5.050000000000000000e+02,-1.319106054577077747e-01
5.060000000000000000e+02,-4.435612117613801919e-02
5.070000000000000000e+02,-7.768410886707605156e-02
5.080000000000000000e+02,-3.692518990845274351e-01
5.090000000000000000e+02,-2.389760778006054243e-01
5.100000000000000000e+02,-1.631071890067072316e-01
5.110000000000000000e+02,-5.804900397608642182e-02
5.120000000000000000e+02,-2.176244365812524673e-01
5.130000000000000000e+02,-4.481176994007113334e-02
5.140000000000000000e+02,-1.228385603346754951e-01
5.150000000000000000e+02,5.185709702831656220e-02
5.160000000000000000e+02,1.641351556737853656e-01
5.170000000000000000e+02,2.002784721754248820e-01
5.180000000000000000e+02,1.146108979693712671e-01
5.190000000000000000e+02,2.898954449745815287e-01
5.200000000000000000e+02,2.801479592090846960e-02
5.210000000000000000e+02,1.365221695137719959e-01
5.220000000000000000e+02,-9.483681290687198673e-02
5.230000000000000000e+02,3.118516000923233222e-01
5.240000000000000000e+02,-1.255159798528525938e-01
5.250000000000000000e+02,4.898761275319652997e-01
5.260000000000000000e+02,3.851595982375912719e-01
5.270000000000000000e+02,4.769687004943261588e-01
5.280000000000000000e+02,4.504478390979534952e-01
5.290000000000000000e+02,3.391127763645030990e-01
5.300000000000000000e+02,2.836632974271453556e-01
5.310000000000000000e+02,3.541737308997582323e-01
5.320000000000000000e+02,4.615364534005358399e-01
5.330000000000000000e+02,4.700717283191382379e-01
5.340000000000000000e+02,2.114576868276462074e-01
5.350000000000000000e+02,3.232434796907642793e-01
5.360000000000000000e+02,7.088193303953135849e-02
5.370000000000000000e+02,1.832888644659016741e-01
5.380000000000000000e+02,2.260447835216974899e-01
5.390000000000000000e+02,1.451168592493962683e-01
5.400000000000000000e+02,4.277782834872545514e-02
5.410000000000000000e+02,4.835873267603627013e-02
5.420000000000000000e+02,1.330970236483974833e-01
5.430000000000000000e+02,2.949784361995884119e-01
5.440000000000000000e+02,2.829837047869905864e-01
5.450000000000000000e+02,-6.513783944465774411e-02
5.460000000000000000e+02,-9.452591223422690536e-02
5.470000000000000000e+02,-2.336369594506017833e-01
5.480000000000000000e+02,9.124461277687877236e-02
5.490000000000000000e+02,7.163554339876147814e-02
5.500000000000000000e+02,-3.850300803688969098e-02
5.510000000000000000e+02,-9.998334861995239464e-02
5.520000000000000000e+02,-3.510964293637660466e-02
5.530000000000000000e+02,7.413390541820577551e-02
5.540000000000000000e+02,8.969066447807044762e-02
5.550000000000000000e+02,1.609520614980239905e-01
5.560000000000000000e+02,-4.199094285090642087e-01
5.570000000000000000e+02,-6.232573052686695564e-02
5.580000000000000000e+02,4.976645487590720257e-02
5.590000000000000000e+02,9.896623840666032845e-02
5.600000000000000000e+02,2.432074067505095860e-01
5.610000000000000000e+02,-8.196083541785963156e-02
5.620000000000000000e+02,-8.344094136448822197e-02
5.630000000000000000e+02,2.052751698707447336e-02
5.640000000000000000e+02,9.855430738167700322e-02
5.650000000000000000e+02,5.203300365298622193e-02
5.660000000000000000e+02,-6.024505499249215718e-02
5.670000000000000000e+02,-9.638837149412926575e-02
5.680000000000000000e+02,-1.879770733348019862e-02
5.690000000000000000e+02,-1.053245001862934266e-01
5.700000000000000000e+02,7.587530476039250349e-02
5.710000000000000000e+02,-3.263206883247912055e-02
5.720000000000000000e+02,-9.990063624465057857e-02
5.730000000000000000e+02,-4.091968522847888590e-02
5.740000000000000000e+02,6.977355460318547531e-02
