9.572398662567138672e-01,8.106320655525141774e+02
6.006336688995361328e+00,8.111881610585730868e+02
1.093186974525451660e+01,8.108995575473661575e+02
1.591825604438781738e+01,8.111658958280188472e+02
2.097148895263671875e+01,8.108432378800397373e+02
2.595126557350158691e+01,8.110615941271819338e+02
3.096111083030700684e+01,8.109652995750952869e+02
3.587926936149597168e+01,8.109999916258119583e+02
4.095612978935241699e+01,8.110072624569066875e+02
4.599384188652038574e+01,8.110341543543283933e+02
5.094037675857543945e+01,8.110728809774519732e+02
5.589010357856750488e+01,8.109573129309719661e+02
6.100689864158630371e+01,8.109997360424906674e+02
6.597134733200073242e+01,8.107994506273631714e+02
7.098424267768859863e+01,8.109204156695209349e+02
7.596129679679870605e+01,8.106927618650140630e+02
8.093890905380249023e+01,8.109073240396534175e+02
8.589091420173645020e+01,8.106407952868316897e+02
9.099090313911437988e+01,8.109443932239591959e+02
9.597168707847595215e+01,8.105907031099459346e+02
1.010171022415161133e+02,8.108852073571827077e+02
1.059910373687744141e+02,8.107466734847962471e+02
1.109840960502624512e+02,8.108394119459339890e+02
1.159818904399871826e+02,8.107186215561664540e+02
1.209913966655731201e+02,8.107209534875941017e+02
1.260041103363037109e+02,8.106824867209298873e+02
1.309814040660858154e+02,8.107237057277018266e+02
1.359641647338867188e+02,8.108006298300197159e+02
1.409365992546081543e+02,8.106321855075952953e+02
1.458950893878936768e+02,8.107473203903863350e+02
1.509891958236694336e+02,8.104747406317363811e+02
1.560018167495727539e+02,8.107940092863797190e+02
1.608882243633270264e+02,8.105558553673137112e+02
1.659041652679443359e+02,8.107572854775287396e+02
1.710308818817138672e+02,8.105499853938704291e+02
1.758850409984588623e+02,8.107846959573781760e+02
1.809001262187957764e+02,8.105888245851020883e+02
1.859133896827697754e+02,8.107454734192976957e+02
1.910272736549377441e+02,8.107298594322926419e+02
1.960281982421875000e+02,8.106986801581060718e+02
2.009081690311431885e+02,8.106276053151300403e+02
2.059532585144042969e+02,8.107221099339110424e+02
2.109889953136444092e+02,8.106811944789759536e+02
2.160312104225158691e+02,8.105751854918245272e+02
2.210294191837310791e+02,8.106948840247910084e+02
2.260269057750701904e+02,8.104007981496328057e+02
2.309172866344451904e+02,8.106042354093403901e+02
2.360400805473327637e+02,8.104267065362932954e+02
2.410328457355499268e+02,8.106799243135053530e+02
2.459597604274749756e+02,8.103976719531833623e+02
2.510072128772735596e+02,8.106987682994981697e+02
2.559918966293334961e+02,8.105257831012337419e+02
2.610424897670745850e+02,8.107106808348607956e+02
2.660106174945831299e+02,8.105439293941468577e+02
2.710502669811248779e+02,8.106704511339600003e+02
2.760296378135681152e+02,8.105388568014788007e+02
2.809841356277465820e+02,8.106361533868963534e+02
2.860518653392791748e+02,8.105456630241801577e+02
2.910010659694671631e+02,8.104520268786086490e+02
2.960118949413299561e+02,8.105447610064144328e+02
3.015294656753540039e+02,8.103364478799979906e+02
3.064524118900299072e+02,8.105521687228601877e+02
3.115238397121429443e+02,8.104054753559476012e+02
3.165318999290466309e+02,8.105964448096586921e+02
3.214522833824157715e+02,8.104117343218308633e+02
3.265505011081695557e+02,8.105803085170947497e+02
3.315316340923309326e+02,8.104646093053239611e+02
3.364541335105895996e+02,8.105507898027117335e+02
3.414681437015533447e+02,8.105226030758543629e+02
3.464762752056121826e+02,8.104793616053491405e+02
3.515799105167388916e+02,8.105136156764132238e+02
3.565491328239440918e+02,8.104686165328495235e+02
3.615910470485687256e+02,8.105766133439683472e+02
3.665686602592468262e+02,8.102331218086944773e+02
3.715518705844879150e+02,8.104685410804484036e+02
3.765917916297912598e+02,8.101786173329182930e+02
3.815741493701934814e+02,8.104906980092532649e+02
3.865791709423065186e+02,8.102815137495323370e+02
3.915564029216766357e+02,8.105550058691758295e+02
3.964782378673553467e+02,8.102819026195930974e+02
4.014601233005523682e+02,8.105337338666371352e+02
4.065587415695190430e+02,8.104193807366767714e+02
4.115660951137542725e+02,8.105738723275773054e+02
4.164639170169830322e+02,8.104335098892512406e+02
4.215627701282501221e+02,8.105470901853406076e+02
4.265703809261322021e+02,8.104895976394622039e+02
4.315535712242126465e+02,8.102974786161836391e+02
4.365612688064575195e+02,8.104178121408767765e+02
4.415118477344512939e+02,8.101795655010204200e+02
4.464672203063964844e+02,8.105011287808052884e+02
4.514715571403503418e+02,8.100984319580705915e+02
4.565425949096679688e+02,8.105587920171624319e+02
4.615559501647949219e+02,8.102590329707882120e+02
4.664718894958496094e+02,8.105588634422792893e+02
4.715712971687316895e+02,8.103811903678146109e+02
4.765818634033203125e+02,8.104427931712280042e+02
4.815618948936462402e+02,8.104290463144403702e+02
4.866011579036712646e+02,8.104874819201043010e+02
4.915212528705596924e+02,8.104430650948605717e+02
4.965598490238189697e+02,8.104459430465660716e+02
5.015755171775817871e+02,8.104068174984291772e+02
5.064540798664093018e+02,8.103050043397812487e+02
5.115631570816040039e+02,8.105583015315297644e+02
5.165728654861450195e+02,8.103391118280609362e+02
5.215601534843444824e+02,8.105113660761461460e+02
5.265654058456420898e+02,8.101217468969011861e+02
5.314889030456542969e+02,8.104029786872940804e+02
5.365819215774536133e+02,8.101931926101768795e+02
5.414691152572631836e+02,8.103793835609609459e+02
5.465728816986083984e+02,8.103157368196621064e+02
5.515818948745727539e+02,8.103716597730266358e+02
5.565032477378845215e+02,8.105786693225006729e+02
5.614604532718658447e+02,8.106411060366798438e+02
5.665876507759094238e+02,8.104231857884254850e+02
5.715513310432434082e+02,8.104327796656688179e+02
5.765768420696258545e+02,8.101913758533169130e+02
5.814967763423919678e+02,8.103296759508649529e+02
5.865863690376281738e+02,8.101140363495538850e+02
5.915000746250152588e+02,8.103852783171633973e+02
5.965016994476318359e+02,8.102137812433030604e+02
6.021864545345306396e+02,8.103940847078268916e+02
6.072339162826538086e+02,8.103666388845194888e+02
6.121540842056274414e+02,8.103674830132295028e+02
6.172543587684631348e+02,8.103993044587609802e+02
6.222340998649597168e+02,8.103330933858842400e+02
6.272428479194641113e+02,8.103891791308010397e+02
6.322495903968811035e+02,8.102014296937946938e+02
6.372372987270355225e+02,8.103286320284410067e+02
6.421535868644714355e+02,8.100382253306916027e+02
6.472509696483612061e+02,8.103726152413674981e+02
6.522297887802124023e+02,8.101262822302336417e+02
6.571508777141571045e+02,8.103052321960880136e+02
6.622902791500091553e+02,8.103696104521377492e+02
6.671618769168853760e+02,8.103584907004162687e+02
6.722297809123992920e+02,8.104980131325777393e+02
6.771747927665710449e+02,8.103644853684480722e+02
