9.003987312316894531e-01,2.106015386729056445e+03
6.000732898712158203e+00,2.106351428667935124e+03
1.088309216499328613e+01,2.106673425857327402e+03
1.588499426841735840e+01,2.106388932608940650e+03
2.088174748420715332e+01,2.106215353585143930e+03
2.601071262359619141e+01,2.106065124332613323e+03
3.087222146987915039e+01,2.106104496041795301e+03
3.587914228439331055e+01,2.106082491758566903e+03
4.088808250427246094e+01,2.106285005286076739e+03
4.587242674827575684e+01,2.106211205359501037e+03
5.087938666343688965e+01,2.106308418020702447e+03
5.598801732063293457e+01,2.106025889831723362e+03
6.087998819351196289e+01,2.106054759813662258e+03
6.599931001663208008e+01,2.105751426037965757e+03
7.097736454010009766e+01,2.105802563827189715e+03
7.596065831184387207e+01,2.105577491446674230e+03
8.096453928947448730e+01,2.105446312764262984e+03
8.598959255218505859e+01,2.105202728992640459e+03
9.096807837486267090e+01,2.105254177164882094e+03
9.596788072586059570e+01,2.105120689595536533e+03
1.009796972274780273e+02,2.104913586030255374e+03
1.058961296081542969e+02,2.104844192391748493e+03
1.109628622531890869e+02,2.104904067678387946e+03
1.159806034564971924e+02,2.104835000831484649e+03
1.209905240535736084e+02,2.104795520799435053e+03
1.259060285091400146e+02,2.104614563876692955e+03
1.309861109256744385e+02,2.104378613395900629e+03
1.359007441997528076e+02,2.104500598921853907e+03
1.409960374832153320e+02,2.104230455476052612e+03
1.459016976356506348e+02,2.104461564219255706e+03
1.509036612510681152e+02,2.104331840491212915e+03
1.559060075283050537e+02,2.104586894172364737e+03
1.610091807842254639e+02,2.104386656747165034e+03
1.659899337291717529e+02,2.104458862438051256e+03
1.710289592742919922e+02,2.104161494841854619e+03
1.759760596752166748e+02,2.104158740432410468e+03
1.809899685382843018e+02,2.104203472731245256e+03
1.859567749500274658e+02,2.104212884999235030e+03
1.910172061920166016e+02,2.104218641401268087e+03
1.959961044788360596e+02,2.104278309699914189e+03
2.009100694656372070e+02,2.104357967252596154e+03
2.059494996070861816e+02,2.104224447968213553e+03
2.109024946689605713e+02,2.104584220375088989e+03
2.160082540512084961e+02,2.104311744534286845e+03
2.210387327671051025e+02,2.104672200241965129e+03
2.259878287315368652e+02,2.104273681430088345e+03
2.309870071411132812e+02,2.104658422276558213e+03
2.360397715568542480e+02,2.104385738356257662e+03
2.409607403278350830e+02,2.104702591071612460e+03
2.459178924560546875e+02,2.104544128930312127e+03
2.510105094909667969e+02,2.104728245535351562e+03
2.560026357173919678e+02,2.104605821327942976e+03
2.609124047756195068e+02,2.104697938170426823e+03
2.660371103286743164e+02,2.104591085186720193e+03
2.709904384613037109e+02,2.104595541444489754e+03
2.760043811798095703e+02,2.104439332650284541e+03
2.810081291198730469e+02,2.104015633764577160e+03
2.860023710727691650e+02,2.104446227236557206e+03
2.910003049373626709e+02,2.104077582507037278e+03
2.960117094516754150e+02,2.104408833638572105e+03
3.015284490585327148e+02,2.104075865710574817e+03
3.064526834487915039e+02,2.104286288721907113e+03
3.114995708465576172e+02,2.104070751183100128e+03
3.165004563331604004e+02,2.104298810283307830e+03
3.214203033447265625e+02,2.103942346518234899e+03
3.265247888565063477e+02,2.104036547424702349e+03
3.315300784111022949e+02,2.103919697684336370e+03
3.364507570266723633e+02,2.103823594167669398e+03
3.415293710231781006e+02,2.103842758444688570e+03
3.464980943202972412e+02,2.103669544375498390e+03
3.515093858242034912e+02,2.103753740897205716e+03
3.564123690128326416e+02,2.103502052337667010e+03
3.614987895488739014e+02,2.103615405632563125e+03
3.665093257427215576e+02,2.103484349276773628e+03
3.714304964542388916e+02,2.103586873866739097e+03
3.764662947654724121e+02,2.103377184893058256e+03
3.815079312324523926e+02,2.103470805568625565e+03
3.864607677459716797e+02,2.103325851078011056e+03
3.914661300182342529e+02,2.103435409687213451e+03
3.965082457065582275e+02,2.103173619262803186e+03
4.015198609828948975e+02,2.103207593071116662e+03
4.064708454608917236e+02,2.103154183742048644e+03
4.114770286083221436e+02,2.103215463802675004e+03
4.164879891872406006e+02,2.103044227695331301e+03
4.215591993331909180e+02,2.102959966695528692e+03
4.265107409954071045e+02,2.103093602994149023e+03
4.315507249832153320e+02,2.102809501388478111e+03
4.364377806186676025e+02,2.102906065572563421e+03
4.415261175632476807e+02,2.102845507617605108e+03
4.465161111354827881e+02,2.102716487837577006e+03
4.515278065204620361e+02,2.102757859028713938e+03
4.565460932254791260e+02,2.102759077334101676e+03
4.614358444213867188e+02,2.102599247114488207e+03
4.665296480655670166e+02,2.102596239812743534e+03
4.715442962646484375e+02,2.102480006885796229e+03
4.764561133384704590e+02,2.102414008437146094e+03
4.815270664691925049e+02,2.102356512957321229e+03
4.864479250907897949e+02,2.102256859568936306e+03
4.915208697319030762e+02,2.102287851818260606e+03
4.965595254898071289e+02,2.102215462078116161e+03
5.015693800449371338e+02,2.102135162603917252e+03
5.065507385730743408e+02,2.102136590189447361e+03
5.114606387615203857e+02,2.102119027422862928e+03
5.165398168563842773e+02,2.102039672230714132e+03
5.214591400623321533e+02,2.101992717490713858e+03
