8.445611000061035156e-01,1.000000000000000000e+03
5.934353351593017578e+00,1.000000000000000000e+03
1.086089158058166504e+01,1.000000000000000000e+03
1.593337345123291016e+01,2.082340298841590538e+03
2.098422098159790039e+01,1.000000000000000000e+03
2.587033128738403320e+01,1.000000000000000000e+03
3.082931995391845703e+01,1.000000000000000000e+03
3.596863555908203125e+01,1.000000000000000000e+03
4.100969958305358887e+01,1.000000000000000000e+03
4.601766562461853027e+01,2.090027050543266796e+03
5.100331687927246094e+01,1.000000000000000000e+03
5.588543057441711426e+01,1.000000000000000000e+03
6.097507023811340332e+01,1.000000000000000000e+03
6.594915533065795898e+01,1.000000000000000000e+03
7.085059142112731934e+01,1.000000000000000000e+03
7.595636963844299316e+01,1.000000000000000000e+03
8.096043896675109863e+01,1.000000000000000000e+03
8.601297163963317871e+01,1.000000000000000000e+03
9.086851429939270020e+01,2.081995851488081371e+03
9.593614006042480469e+01,1.000000000000000000e+03
1.009541878700256348e+02,1.000000000000000000e+03
1.059676721096038818e+02,1.000000000000000000e+03
1.109493777751922607e+02,1.000000000000000000e+03
1.160037131309509277e+02,1.000000000000000000e+03
1.208877675533294678e+02,2.091329063562856845e+03
1.259973001480102539e+02,1.000000000000000000e+03
1.310167405605316162e+02,1.000000000000000000e+03
1.358727977275848389e+02,1.000000000000000000e+03
1.409707913398742676e+02,1.000000000000000000e+03
1.459149518013000488e+02,1.000000000000000000e+03
1.510053832530975342e+02,1.000000000000000000e+03
1.559705977439880371e+02,1.000000000000000000e+03
1.609828572273254395e+02,1.000000000000000000e+03
1.659886491298675537e+02,2.081193315305883061e+03
1.709548423290252686e+02,1.000000000000000000e+03
1.758955514430999756e+02,1.000000000000000000e+03
1.810053889751434326e+02,1.000000000000000000e+03
1.860075991153717041e+02,1.000000000000000000e+03
1.910089824199676514e+02,1.000000000000000000e+03
1.960486516952514648e+02,2.091569891713633297e+03
2.009500205516815186e+02,1.000000000000000000e+03
2.058753838539123535e+02,1.000000000000000000e+03
2.108886361122131348e+02,1.000000000000000000e+03
2.159764072895050049e+02,1.000000000000000000e+03
2.210276627540588379e+02,1.000000000000000000e+03
2.259273607730865479e+02,1.000000000000000000e+03
2.309931945800781250e+02,1.000000000000000000e+03
2.359395163059234619e+02,1.000000000000000000e+03
2.409028248786926270e+02,2.081742202367604023e+03
2.459447579383850098e+02,1.000000000000000000e+03
2.510218269824981689e+02,1.000000000000000000e+03
2.560396699905395508e+02,1.000000000000000000e+03
2.609065148830413818e+02,1.000000000000000000e+03
2.660211203098297119e+02,1.000000000000000000e+03
2.709941945075988770e+02,2.090760320763784875e+03
2.759888677597045898e+02,1.000000000000000000e+03
2.809047636985778809e+02,1.000000000000000000e+03
2.859976589679718018e+02,1.000000000000000000e+03
2.909820015430450439e+02,1.000000000000000000e+03
2.960044345855712891e+02,1.000000000000000000e+03
3.014554259777069092e+02,1.000000000000000000e+03
3.066134886741638184e+02,2.081181906961555796e+03
3.115733289718627930e+02,1.000000000000000000e+03
3.164590041637420654e+02,1.000000000000000000e+03
3.214776532649993896e+02,1.000000000000000000e+03
3.265448665618896484e+02,1.000000000000000000e+03
3.315490596294403076e+02,1.000000000000000000e+03
3.365733046531677246e+02,2.092358047859544513e+03
3.415577046871185303e+02,1.000000000000000000e+03
3.465592265129089355e+02,1.000000000000000000e+03
3.514672780036926270e+02,1.000000000000000000e+03
3.565834722518920898e+02,1.000000000000000000e+03
3.615488958358764648e+02,1.000000000000000000e+03
3.665820403099060059e+02,1.000000000000000000e+03
3.715817654132843018e+02,1.000000000000000000e+03
3.765654780864715576e+02,1.000000000000000000e+03
3.815117509365081787e+02,2.081253558037889889e+03
3.865871880054473877e+02,1.000000000000000000e+03
3.916106703281402588e+02,1.000000000000000000e+03
3.965847613811492920e+02,1.000000000000000000e+03
4.016007559299468994e+02,1.000000000000000000e+03
4.065949819087982178e+02,1.000000000000000000e+03
4.115531008243560791e+02,2.092226985402597165e+03
4.165495543479919434e+02,1.000000000000000000e+03
4.215900754928588867e+02,1.000000000000000000e+03
4.265707728862762451e+02,1.000000000000000000e+03
4.315329527854919434e+02,1.000000000000000000e+03
4.366064040660858154e+02,1.000000000000000000e+03
4.415939414501190186e+02,1.000000000000000000e+03
4.466176414489746094e+02,1.000000000000000000e+03
4.515899105072021484e+02,1.000000000000000000e+03
4.565840795040130615e+02,2.080433995847173264e+03
4.615940918922424316e+02,1.000000000000000000e+03
4.664859855175018311e+02,1.000000000000000000e+03
4.716234018802642822e+02,1.000000000000000000e+03
4.765332953929901123e+02,2.090039500893193690e+03
4.816515905857086182e+02,1.000000000000000000e+03
4.865689055919647217e+02,2.092206118170396167e+03
4.914736757278442383e+02,1.000000000000000000e+03
4.965007677078247070e+02,1.000000000000000000e+03
5.014854004383087158e+02,1.000000000000000000e+03
5.064949042797088623e+02,1.000000000000000000e+03
5.115194177627563477e+02,1.000000000000000000e+03
5.165871620178222656e+02,1.000000000000000000e+03
5.214493186473846436e+02,1.000000000000000000e+03
5.266422741413116455e+02,1.000000000000000000e+03
5.315275464057922363e+02,1.000000000000000000e+03
5.364747347831726074e+02,1.000000000000000000e+03
5.416353018283843994e+02,1.000000000000000000e+03
5.465848276615142822e+02,1.000000000000000000e+03
5.516553997993469238e+02,1.000000000000000000e+03
5.566189827919006348e+02,1.000000000000000000e+03
5.615569088459014893e+02,1.000000000000000000e+03
5.666371641159057617e+02,1.000000000000000000e+03
5.716426265239715576e+02,1.000000000000000000e+03
5.766484606266021729e+02,1.000000000000000000e+03
5.816225495338439941e+02,1.000000000000000000e+03
5.866433455944061279e+02,1.000000000000000000e+03
5.916441721916198730e+02,2.090921148550365615e+03
5.967076549530029297e+02,2.091918615936006972e+03
6.024507656097412109e+02,1.000000000000000000e+03
6.074778406620025635e+02,1.000000000000000000e+03
6.126511750221252441e+02,1.000000000000000000e+03
6.177663760185241699e+02,2.081309018116604875e+03
6.228776805400848389e+02,1.000000000000000000e+03
6.280540118217468262e+02,1.000000000000000000e+03
6.331363732814788818e+02,1.000000000000000000e+03
6.383829464912414551e+02,2.089884924243541263e+03
6.436342060565948486e+02,2.090167269329195278e+03
6.488739655017852783e+02,1.000000000000000000e+03
6.541722755432128906e+02,1.000000000000000000e+03
6.593941619396209717e+02,1.000000000000000000e+03
6.646547572612762451e+02,2.079937656448254529e+03
6.700076775550842285e+02,1.000000000000000000e+03
6.752826113700866699e+02,1.000000000000000000e+03
6.805004689693450928e+02,1.000000000000000000e+03
6.858077106475830078e+02,1.000000000000000000e+03
6.913703341484069824e+02,1.000000000000000000e+03
6.968072602748870850e+02,1.000000000000000000e+03
7.022950932979583740e+02,1.000000000000000000e+03
7.077676239013671875e+02,1.000000000000000000e+03
7.132555885314941406e+02,2.089190474585559969e+03
7.186714446544647217e+02,1.000000000000000000e+03
7.241946561336517334e+02,1.000000000000000000e+03
7.297123911380767822e+02,1.000000000000000000e+03
7.352741100788116455e+02,1.000000000000000000e+03
7.408386406898498535e+02,1.000000000000000000e+03
7.463893485069274902e+02,2.091380716836008560e+03
7.520751435756683350e+02,1.000000000000000000e+03
7.576863958835601807e+02,1.000000000000000000e+03
7.633802075386047363e+02,1.000000000000000000e+03
7.690540938377380371e+02,2.087207713137509472e+03
7.748408782482147217e+02,2.077842995770070502e+03
7.806198384761810303e+02,1.000000000000000000e+03
7.864217531681060791e+02,2.077329875806003201e+03
7.922199456691741943e+02,1.000000000000000000e+03
7.980047340393066406e+02,1.000000000000000000e+03
8.038054263591766357e+02,1.000000000000000000e+03
8.096276333332061768e+02,1.000000000000000000e+03
8.155304160118103027e+02,1.000000000000000000e+03
8.214598953723907471e+02,2.090792771172169978e+03
8.273296313285827637e+02,1.000000000000000000e+03
8.333824005126953125e+02,1.000000000000000000e+03
8.394331841468811035e+02,1.000000000000000000e+03
8.454403057098388672e+02,1.000000000000000000e+03
8.515614352226257324e+02,1.000000000000000000e+03
8.576553723812103271e+02,1.000000000000000000e+03
8.637444622516632080e+02,2.091469338085341406e+03
8.698099293708801270e+02,1.000000000000000000e+03
8.760386383533477783e+02,2.092459774250620285e+03
8.821118745803833008e+02,1.000000000000000000e+03
8.884642634391784668e+02,1.000000000000000000e+03
8.946736438274383545e+02,1.000000000000000000e+03
9.007838370800018311e+02,1.000000000000000000e+03
9.080643181800842285e+02,2.079798415500837564e+03
9.143932890892028809e+02,1.000000000000000000e+03
9.205905079841613770e+02,1.000000000000000000e+03
9.268437604904174805e+02,2.077642687583610041e+03
9.337395629882812500e+02,1.000000000000000000e+03
9.400686340332031250e+02,1.000000000000000000e+03
9.465421257019042969e+02,1.000000000000000000e+03
9.529938344955444336e+02,2.080250390577362396e+03
9.595276284217834473e+02,1.000000000000000000e+03
9.660436646938323975e+02,2.089076015928376364e+03
9.727530920505523682e+02,1.000000000000000000e+03
9.792749750614166260e+02,1.000000000000000000e+03
9.858135700225830078e+02,1.000000000000000000e+03
9.925007679462432861e+02,2.078208658044254207e+03
9.992364742755889893e+02,1.000000000000000000e+03
