8.881385326385498047e-01,8.803095785439845713e+02
5.970860004425048828e+00,8.804641455359376323e+02
1.092960262298583984e+01,8.803333223249346702e+02
1.587407207489013672e+01,8.804781498391199648e+02
2.091218876838684082e+01,8.804949645740706501e+02
2.597820854187011719e+01,8.808714741668258057e+02
3.087411379814147949e+01,8.808222146082742938e+02
3.597268676757812500e+01,8.806689420340709376e+02
4.099048638343811035e+01,8.807660190290329183e+02
4.596418857574462891e+01,8.808353101449312135e+02
5.097176146507263184e+01,8.811623888969352265e+02
5.601274037361145020e+01,8.809289170335283643e+02
6.093643569946289062e+01,8.812335987963675734e+02
6.591281986236572266e+01,8.810208876468969947e+02
7.098150825500488281e+01,8.813194597253449274e+02
7.589982938766479492e+01,8.811818800703588295e+02
8.088806772232055664e+01,8.815204376088038316e+02
8.591476225852966309e+01,8.811916044942245207e+02
9.096476817131042480e+01,8.812410074531336477e+02
9.597382283210754395e+01,8.811491144507064064e+02
1.010141689777374268e+02,8.813681978196902946e+02
1.060213637351989746e+02,8.811557250859968917e+02
1.109423840045928955e+02,8.812377356927926257e+02
1.158992509841918945e+02,8.813420896723179112e+02
1.208324580192565918e+02,8.811872810901847970e+02
1.259740645885467529e+02,8.813785726746723412e+02
1.309863920211791992e+02,8.812351787837714028e+02
1.360334661006927490e+02,8.813876571350119775e+02
1.409808092117309570e+02,8.811874219535833390e+02
1.459829480648040771e+02,8.811754904820860475e+02
1.509361889362335205e+02,8.810799273155987521e+02
1.560105273723602295e+02,8.810402071676561491e+02
1.609926931858062744e+02,8.809763040351332393e+02
1.659916520118713379e+02,8.809898499432034669e+02
1.710093052387237549e+02,8.810100801861733544e+02
1.759009304046630859e+02,8.810575618849907187e+02
1.809574677944183350e+02,8.810868333377762838e+02
1.859441988468170166e+02,8.807439686565053307e+02
1.909874906539916992e+02,8.806642977558589109e+02
1.958736248016357422e+02,8.809520755037733579e+02
2.009142496585845947e+02,8.809449924025030896e+02
2.059526643753051758e+02,8.810768721046830478e+02
2.110241546630859375e+02,8.809283458050014133e+02
2.160014507770538330e+02,8.811273593212064270e+02
2.209878849983215332e+02,8.810024451536721699e+02
2.260274231433868408e+02,8.811164417961232402e+02
2.309154429435729980e+02,8.811453881119595053e+02
2.360135755538940430e+02,8.812548157465213308e+02
2.409292876720428467e+02,8.811277299806564542e+02
2.460022766590118408e+02,8.810648473027880527e+02
2.509226391315460205e+02,8.810017389250696169e+02
2.559304747581481934e+02,8.808791309284353019e+02
2.610041944980621338e+02,8.808906315421268118e+02
2.659241857528686523e+02,8.809226546029018436e+02
2.709295368194580078e+02,8.810670699786223850e+02
2.760025830268859863e+02,8.811900800779139900e+02
2.810141475200653076e+02,8.809819745774676676e+02
2.859339933395385742e+02,8.811838410863957733e+02
2.910018496513366699e+02,8.811424144198933845e+02
2.960095369815826416e+02,8.811836241222094941e+02
3.014142155647277832e+02,8.809693487218941073e+02
3.065136458873748779e+02,8.808718502775136585e+02
3.114072980880737305e+02,8.811674511825769969e+02
3.164158914089202881e+02,8.811126381569640671e+02
3.214834077358245850e+02,8.811063751699060731e+02
3.264935903549194336e+02,8.812278012683350426e+02
3.314123537540435791e+02,8.809713065422914724e+02
3.364837739467620850e+02,8.811479120069063811e+02
3.414951605796813965e+02,8.809209945771723369e+02
3.464116814136505127e+02,8.810874418670986188e+02
3.513904621601104736e+02,8.812373252330562536e+02
3.563721899986267090e+02,8.813658832216739256e+02
3.613395318984985352e+02,8.814043931438635582e+02
3.665256793498992920e+02,8.810906728029787018e+02
3.715032308101654053e+02,8.812504215726793291e+02
3.764562811851501465e+02,8.812593964768560681e+02
3.814740979671478271e+02,8.809650726679841455e+02
3.864242138862609863e+02,8.812601892821030560e+02
3.915331978797912598e+02,8.810581846211943002e+02
3.965119502544403076e+02,8.811014394513921388e+02
4.015499951839447021e+02,8.810734974874105774e+02
