5.272157831192016602e+02,2.118829659112098398e+03
5.326460833549499512e+02,2.122148176350085578e+03
5.381151483058929443e+02,2.121355024508821316e+03
5.436701598167419434e+02,2.120883661668251534e+03
5.493254201412200928e+02,2.118156283065926800e+03
5.549636576175689697e+02,2.120880913922550917e+03
5.606338005065917969e+02,2.121412471401644780e+03
5.662135238647460938e+02,2.121181241512654651e+03
5.718988058567047119e+02,2.120404157499739085e+03
5.775871779918670654e+02,2.121868693215505573e+03
5.831108646392822266e+02,2.120969695683754708e+03
5.888642187118530273e+02,2.120829847356991195e+03
5.946081950664520264e+02,2.120853741277001973e+03
6.003313558101654053e+02,2.122422043080055118e+03
