8.671588897705078125e-01,2.451536369856411966e+03
5.875248670578002930e+00,2.447350657322313964e+03
1.097627425193786621e+01,2.191762313034336785e+03
1.582887649536132812e+01,2.202803591079719354e+03
2.096618080139160156e+01,2.198175238428150351e+03
2.585728502273559570e+01,2.518321432677744269e+03
3.095665502548217773e+01,2.203506936578444311e+03
3.596627449989318848e+01,2.526673708608820107e+03
4.089017510414123535e+01,2.203588972600019588e+03
4.595793247222900391e+01,2.519498156455695607e+03
5.097608947753906250e+01,2.204096227407667357e+03
5.597894048690795898e+01,2.160055140986564766e+03
6.092499279975891113e+01,2.206485446608399343e+03
6.596719169616699219e+01,2.167512701081744126e+03
7.089016890525817871e+01,2.206498792494568079e+03
7.589552640914916992e+01,2.169778994932395108e+03
8.096633601188659668e+01,2.203777943048125962e+03
8.593909335136413574e+01,2.174502232679241843e+03
9.098727393150329590e+01,2.204546718773159228e+03
9.596746134757995605e+01,2.197619328345573194e+03
1.008611836433410645e+02,2.519089910230882197e+03
1.060157384872436523e+02,2.203758310814291235e+03
1.109041714668273926e+02,2.524386334153159169e+03
1.160059058666229248e+02,2.203740220317494732e+03
1.209903359413146973e+02,2.516500545605199022e+03
1.259478802680969238e+02,2.203639542391540090e+03
1.309379429817199707e+02,2.158954295400344108e+03
1.358865380287170410e+02,2.206987317206739590e+03
1.409079778194427490e+02,2.166824931882072633e+03
1.459587323665618896e+02,2.208925801706448055e+03
1.509852585792541504e+02,2.168687930420904195e+03
1.559958102703094482e+02,2.209628297166603261e+03
1.609162518978118896e+02,2.193158789893749145e+03
1.659869537353515625e+02,2.210932872528921962e+03
1.709971110820770264e+02,2.204046493367972744e+03
1.759801759719848633e+02,2.525044437688849030e+03
1.809864242076873779e+02,2.210656908585231577e+03
1.859954385757446289e+02,2.526371877015159498e+03
1.910087134838104248e+02,2.211787761813892303e+03
1.959854321479797363e+02,2.518978800075888557e+03
2.009070124626159668e+02,2.211714066132163680e+03
2.059666693210601807e+02,2.163801147134326129e+03
2.109523680210113525e+02,2.212542035693352773e+03
2.160002267360687256e+02,2.171415925479139332e+03
2.210362422466278076e+02,2.212450752511535484e+03
2.259942772388458252e+02,2.175822555288748845e+03
2.310025525093078613e+02,2.210885862247283967e+03
2.359520361423492432e+02,2.195042269398349163e+03
2.409576809406280518e+02,2.211335441402764445e+03
2.460332849025726318e+02,2.208275591840679226e+03
2.510068755149841309e+02,2.526101603533279558e+03
2.560169131755828857e+02,2.210863443491960425e+03
2.610014388561248779e+02,2.527465026754809514e+03
2.658638103008270264e+02,2.159136707619929439e+03
2.709256155490875244e+02,2.519565809389751848e+03
2.759818074703216553e+02,2.211711992424347500e+03
2.810177278518676758e+02,2.170450968534682943e+03
2.860221133232116699e+02,2.211182506074783305e+03
2.910302190780639648e+02,2.181438826592249825e+03
2.958542742729187012e+02,2.210511630452172994e+03
3.015288512706756592e+02,2.209998292473997481e+03
3.064456272125244141e+02,2.528395922875437009e+03
3.115402050018310547e+02,2.210501613262028059e+03
3.164979541301727295e+02,2.517406387130384701e+03
3.215313737392425537e+02,2.211550642813047943e+03
3.265270898342132568e+02,2.515572123527562326e+03
3.315603089332580566e+02,2.210869458335768741e+03
3.365574424266815186e+02,2.167223642112795460e+03
3.415202221870422363e+02,2.210592979600173294e+03
3.465279738903045654e+02,2.167229593778517028e+03
3.515758831501007080e+02,2.210146339950551919e+03
3.565729975700378418e+02,2.178441827902793648e+03
3.614433059692382812e+02,2.209795458778769898e+03
3.665345520973205566e+02,2.203535258561882074e+03
3.715771346092224121e+02,2.517799343801789291e+03
3.765479300022125244e+02,2.209327527405682304e+03
3.815734302997589111e+02,2.522389013816155511e+03
3.865086021423339844e+02,2.206060164373833686e+03
3.914601645469665527e+02,2.514492436450615514e+03
3.965401024818420410e+02,2.207332022088045505e+03
4.015401735305786133e+02,2.158853638686466638e+03
4.065716717243194580e+02,2.207976431170349315e+03
4.114597935676574707e+02,2.163574105513836912e+03
4.165583519935607910e+02,2.208552522871173096e+03
4.215618741512298584e+02,2.168729851175161912e+03
4.265367763042449951e+02,2.207354926664829691e+03
4.315101513862609863e+02,2.191749371024755419e+03
4.365701251029968262e+02,2.207493935124701693e+03
4.415742843151092529e+02,2.205248808013613598e+03
4.465156493186950684e+02,2.520279494432722913e+03
4.515582041740417480e+02,2.206626605555614333e+03
4.564674341678619385e+02,2.516286429475352179e+03
4.615364446640014648e+02,2.207638384291633429e+03
4.664654614925384521e+02,2.512169660793250387e+03
4.715732984542846680e+02,2.209357439409030121e+03
4.766002397537231445e+02,2.157078948492317522e+03
4.815747728347778320e+02,2.210146826997004155e+03
4.865853576660156250e+02,2.162061151977231475e+03
4.914832818508148193e+02,2.211119704488424759e+03
4.965302307605743408e+02,2.170774008912666432e+03
5.015608139038085938e+02,2.210335792186195249e+03
5.064503784179687500e+02,2.201102131253108837e+03
5.116124382019042969e+02,2.211018512193256356e+03
5.164675188064575195e+02,2.210688843014989743e+03
5.215740427970886230e+02,2.528669676379420252e+03
5.266179339885711670e+02,2.210281275535745863e+03
5.314778056144714355e+02,2.516241820943056155e+03
5.366496820449829102e+02,2.209630290849160247e+03
5.415944314002990723e+02,2.515057472884576327e+03
5.464696941375732422e+02,2.211358885122662286e+03
5.514820358753204346e+02,2.164317135192552996e+03
5.565442869663238525e+02,2.211353375239436900e+03
5.616179471015930176e+02,2.170521269843576192e+03
5.665356252193450928e+02,2.210812959663439869e+03
5.715899174213409424e+02,2.175872311640861426e+03
5.765478782653808594e+02,2.210671131611836245e+03
5.814642922878265381e+02,2.202008828224260014e+03
5.864657871723175049e+02,2.207957470099550846e+03
5.915600793361663818e+02,2.209356358264179107e+03
5.965361790657043457e+02,2.530117333564781802e+03
6.021544721126556396e+02,2.206705150052055160e+03
6.072828533649444580e+02,2.515221613636785150e+03
6.121224782466888428e+02,2.210022822008722869e+03
6.172195765972137451e+02,2.168022303794433810e+03
6.221301813125610352e+02,2.209594225655232549e+03
