9.572398662567138672e-01,8.269987339427015058e+02
6.006336688995361328e+00,8.269031598317978933e+02
1.093186974525451660e+01,8.273041147981430186e+02
1.591825604438781738e+01,8.267195410075107702e+02
2.097148895263671875e+01,8.270809941147451809e+02
2.595126557350158691e+01,8.267184007197095070e+02
3.096111083030700684e+01,8.270011277521032298e+02
3.587926936149597168e+01,8.267442611778328683e+02
4.095612978935241699e+01,8.270401080698296710e+02
4.599384188652038574e+01,8.266347761749806295e+02
5.094037675857543945e+01,8.270912168633467445e+02
5.589010357856750488e+01,8.266703648120936805e+02
6.100689864158630371e+01,8.270688079334150871e+02
6.597134733200073242e+01,8.267717322795899690e+02
7.098424267768859863e+01,8.269800317113804340e+02
7.596129679679870605e+01,8.270355897411848218e+02
8.093890905380249023e+01,8.268452802108515698e+02
8.589091420173645020e+01,8.274561418889036304e+02
9.099090313911437988e+01,8.267021128370674887e+02
9.597168707847595215e+01,8.272559190872486852e+02
1.010171022415161133e+02,8.267276268581432532e+02
1.059910373687744141e+02,8.271642729452842104e+02
1.109840960502624512e+02,8.266506387577152282e+02
1.159818904399871826e+02,8.270123666823009216e+02
1.209913966655731201e+02,8.264893158092340855e+02
1.260041103363037109e+02,8.269620714554104097e+02
1.309814040660858154e+02,8.264997555708030177e+02
1.359641647338867188e+02,8.269525132029962151e+02
1.409365992546081543e+02,8.265397807083057842e+02
1.458950893878936768e+02,8.266860627499987686e+02
1.509891958236694336e+02,8.266239528050685976e+02
1.560018167495727539e+02,8.265294657589095095e+02
1.608882243633270264e+02,8.270764308301787651e+02
1.659041652679443359e+02,8.262534814275461486e+02
1.710308818817138672e+02,8.268455370897141847e+02
1.758850409984588623e+02,8.263705980339750568e+02
1.809001262187957764e+02,8.266688754602696463e+02
1.859133896827697754e+02,8.263209369166297620e+02
1.910272736549377441e+02,8.267139701688992091e+02
1.960281982421875000e+02,8.261540447860294307e+02
2.009081690311431885e+02,8.267781846710053060e+02
2.059532585144042969e+02,8.262061184834433334e+02
2.109889953136444092e+02,8.266403392133096304e+02
2.160312104225158691e+02,8.263294666824743899e+02
2.210294191837310791e+02,8.265827956529319636e+02
2.260269057750701904e+02,8.267063108889403793e+02
2.309172866344451904e+02,8.265560767482272695e+02
2.360400805473327637e+02,8.270338027148994797e+02
2.410328457355499268e+02,8.263872608498775207e+02
2.459597604274749756e+02,8.269351241576591747e+02
2.510072128772735596e+02,8.267420788258632456e+02
2.559918966293334961e+02,8.268620773162504065e+02
2.610424897670745850e+02,8.265031120955489996e+02
2.660106174945831299e+02,8.267865034132212259e+02
2.710502669811248779e+02,8.265010024752230038e+02
2.760296378135681152e+02,8.268764466033710505e+02
2.809841356277465820e+02,8.264689515590724795e+02
2.860518653392791748e+02,8.268226011199894856e+02
2.910010659694671631e+02,8.265255468980328715e+02
2.960118949413299561e+02,8.267922502131120837e+02
3.015294656753540039e+02,8.271542215682090955e+02
3.064524118900299072e+02,8.265543885568818041e+02
3.115238397121429443e+02,8.268896757423387953e+02
3.165318999290466309e+02,8.266289670503451816e+02
3.214522833824157715e+02,8.269221663540447480e+02
3.265505011081695557e+02,8.266175432997961252e+02
