3.180000000000000000e+02,3.194959201338138932e-01
3.190000000000000000e+02,-1.937882229355925023e-02
3.200000000000000000e+02,-6.196798001503108777e-01
3.210000000000000000e+02,-3.767364749415358371e-01
3.220000000000000000e+02,3.458130314033219799e-01
3.230000000000000000e+02,-4.393961038511844941e-01
3.240000000000000000e+02,-4.752899890149699935e-01
3.250000000000000000e+02,1.497546477075316004e-02
3.260000000000000000e+02,1.824010000604651127e-01
3.270000000000000000e+02,1.461274812210708596e-01
3.280000000000000000e+02,6.337063585536176213e-02
3.290000000000000000e+02,-7.200839474203587498e-01
3.300000000000000000e+02,6.889298297414020444e-02
3.310000000000000000e+02,7.345381211963635248e-01
3.320000000000000000e+02,-1.814554383223196676e-01
3.330000000000000000e+02,-2.224328935615894620e-01
3.340000000000000000e+02,-2.930698724541502820e-01
3.350000000000000000e+02,5.562684561977271347e-02
3.360000000000000000e+02,4.551836364586007155e-01
3.370000000000000000e+02,5.585746741995993581e-02
3.380000000000000000e+02,-1.578383142823551188e-01
3.390000000000000000e+02,-4.017251176006242930e-01
3.400000000000000000e+02,-1.712942288669726809e-01
3.410000000000000000e+02,1.407221876199382937e-01
3.420000000000000000e+02,5.847156719005912606e-01
3.430000000000000000e+02,2.252813701202052432e-01
3.440000000000000000e+02,2.000058714671315574e-02
3.450000000000000000e+02,-7.745111462172342420e-02
3.460000000000000000e+02,-3.920179406987998050e-01
3.470000000000000000e+02,-1.127523382778081451e-01
3.480000000000000000e+02,-2.893501450151636512e-01
3.490000000000000000e+02,-1.797696407320432954e-01
3.500000000000000000e+02,-3.437629329354072172e-01
3.510000000000000000e+02,-1.817189947281829809e-01
3.520000000000000000e+02,4.354572205364550808e-01
3.530000000000000000e+02,-8.312747555119032183e-01
3.540000000000000000e+02,-7.758112580569612171e-02
3.550000000000000000e+02,6.937986311990417265e-01
3.560000000000000000e+02,-4.738876682335541046e-02
3.570000000000000000e+02,6.163667733245459246e-01
3.580000000000000000e+02,-1.392454844315077767e-01
3.590000000000000000e+02,-1.396062561748256659e-01
3.600000000000000000e+02,3.834162059595118133e-01
3.610000000000000000e+02,4.375756412659073114e-01
3.620000000000000000e+02,-4.291636529471732908e-01
3.630000000000000000e+02,-4.879374593904051149e-01
3.640000000000000000e+02,-1.093275815989745159e-01
3.650000000000000000e+02,-8.180822884932679355e-04
3.660000000000000000e+02,3.098989412281519806e-01
3.670000000000000000e+02,3.262416379548271905e-02
3.680000000000000000e+02,-6.845376713901149546e-02
3.690000000000000000e+02,1.385053263459458672e-01
3.700000000000000000e+02,-8.870689397722919881e-03
3.710000000000000000e+02,2.156533382414184685e-01
3.720000000000000000e+02,-1.400998947719578613e-01
3.730000000000000000e+02,-1.869986374087109215e-01
3.740000000000000000e+02,-8.055247845867274936e-01
3.750000000000000000e+02,-2.582238475486988150e-01
3.760000000000000000e+02,5.436986557902208084e-01
3.770000000000000000e+02,7.727377373861116228e-03
3.780000000000000000e+02,-2.139716880135943966e-01
3.790000000000000000e+02,-2.077298618951964881e-01
3.800000000000000000e+02,-6.208925651255135791e-02
3.810000000000000000e+02,-4.006946700797485716e-01
