3.415407991409301758e+02,7.950822648274252060e+02
3.465582232475280762e+02,7.949806080872648408e+02
3.514076538085937500e+02,7.951353034383478189e+02
3.565488650798797607e+02,7.949120108331626398e+02
3.615107872486114502e+02,7.951648118179904259e+02
3.665554542541503906e+02,7.949614844263168152e+02
3.715586583614349365e+02,7.950444455455184425e+02
3.765608253479003906e+02,7.949186709561927273e+02
3.815618071556091309e+02,7.950505452374059132e+02
3.865399825572967529e+02,7.949574143255152876e+02
3.914956295490264893e+02,7.950061574020458011e+02
3.965583384037017822e+02,7.949476877785820079e+02
4.014666473865509033e+02,7.949380584186835677e+02
4.065566506385803223e+02,7.949597219516236919e+02
4.114067530632019043e+02,7.949944397352626311e+02
4.164788522720336914e+02,7.952070936588986569e+02
4.214749054908752441e+02,7.948752502798420210e+02
4.265748119354248047e+02,7.951293987741083811e+02
4.315667009353637695e+02,7.947873473921902132e+02
4.365640134811401367e+02,7.948511086487613966e+02
4.416141142845153809e+02,7.947520337436483260e+02
4.466067380905151367e+02,7.949355205032383083e+02
4.515641541481018066e+02,7.947210801326464207e+02
4.566115579605102539e+02,7.948629622634778116e+02
4.614876472949981689e+02,7.946217571522404342e+02
4.665706784725189209e+02,7.948018511114265721e+02
4.715035626888275146e+02,7.948447360217451205e+02
4.765076062679290771e+02,7.948572224549092198e+02
4.815044765472412109e+02,7.949157205218702984e+02
4.865121450424194336e+02,7.947935029776361944e+02
4.915449075698852539e+02,7.949936467505399378e+02
4.965798912048339844e+02,7.946489505584607969e+02
5.015917730331420898e+02,7.948228905765377021e+02
5.065822672843933105e+02,7.945494458239568303e+02
5.116238210201263428e+02,7.947790552711555847e+02
5.165885081291198730e+02,7.945775287596678709e+02
5.214890909194946289e+02,7.946200102901552782e+02
5.265851206779479980e+02,7.945616541212091306e+02
5.314755299091339111e+02,7.947118949482483004e+02
5.364641501903533936e+02,7.945829433973485720e+02
5.415827891826629639e+02,7.946001188513133684e+02
5.465743262767791748e+02,7.946708823519462612e+02
5.515848755836486816e+02,7.945507754665474067e+02
5.564807827472686768e+02,7.947409456368842484e+02
5.614977712631225586e+02,7.948233324065696479e+02
5.666012327671051025e+02,7.952465093847515618e+02
5.715516479015350342e+02,7.950658650611864005e+02
5.765904171466827393e+02,7.957487035818851382e+02
5.816286320686340332e+02,7.959921757835369363e+02
5.865917806625366211e+02,7.966832123144738489e+02
5.915830354690551758e+02,7.974436785122371703e+02
5.965967023372650146e+02,7.980969370846052016e+02
6.021803758144378662e+02,7.993633422458407267e+02
6.072708196640014648e+02,8.058252051738996897e+02
6.121728138923645020e+02,8.071692186009355510e+02
6.171706042289733887e+02,8.084242245673616480e+02
6.221578171253204346e+02,8.097393516450802053e+02
6.272907166481018066e+02,8.108778646551371594e+02
6.322128057479858398e+02,8.118435742578468535e+02
6.372501204013824463e+02,8.128418458372327677e+02
6.422866470813751221e+02,8.136773528882143864e+02
6.472766246795654297e+02,8.143274454363247514e+02
6.521679050922393799e+02,8.148274281287360736e+02
6.571854438781738281e+02,8.153563966143465223e+02
6.622752926349639893e+02,8.156285858304065641e+02
6.672266080379486084e+02,8.221667738748502643e+02
6.722747147083282471e+02,8.224492331486891317e+02
6.772808096408843994e+02,8.224829422999833923e+02
6.821747806072235107e+02,8.227956397409196825e+02
6.872304484844207764e+02,8.228059143409064973e+02
6.922582485675811768e+02,8.229581908196746554e+02
6.972718172073364258e+02,8.221161864673600803e+02
7.022154269218444824e+02,8.222762630672872319e+02
7.072755475044250488e+02,8.227518011680120935e+02
7.122618021965026855e+02,8.229020896063177588e+02
7.172676546573638916e+02,8.230204631482749846e+02
7.223006784915924072e+02,8.227610195196971290e+02
7.272466804981231689e+02,8.229560736621788237e+02
7.322681407928466797e+02,8.227379483244152425e+02
7.371966731548309326e+02,8.228189255990952233e+02
7.421833624839782715e+02,8.227644308949643346e+02
7.473230352401733398e+02,8.227491952835382563e+02
7.521409089565277100e+02,8.226956901675725931e+02
7.573034310340881348e+02,8.227197451362604852e+02
7.622758526802062988e+02,8.225785619739078811e+02
7.672103261947631836e+02,8.226652803608083104e+02
7.722607581615447998e+02,8.227233249467300311e+02
7.772908835411071777e+02,8.226529180902157350e+02
7.823042647838592529e+02,8.227753063511736400e+02
7.876654717922210693e+02,8.225964961847381574e+02
7.927729401588439941e+02,8.227663062263269467e+02
7.978349282741546631e+02,8.224951217008789399e+02
8.029566566944122314e+02,8.226104377510511085e+02
8.081412830352783203e+02,8.225265285491205987e+02
8.131066482067108154e+02,8.226136693987446051e+02
8.181446971893310547e+02,8.224544892809150269e+02
8.231151435375213623e+02,8.225552687319961933e+02
8.281748602390289307e+02,8.225361609562676222e+02
8.332257461547851562e+02,8.224828057717423917e+02
8.381304955482482910e+02,8.226495834254133115e+02
8.432408645153045654e+02,8.224256208361961171e+02
8.482406203746795654e+02,8.226707606664813284e+02
8.532308082580566406e+02,8.223981785655045087e+02
8.583203957080841064e+02,8.226408324847736822e+02
8.633304927349090576e+02,8.223952185127836856e+02
8.683505668640136719e+02,8.224894984573879810e+02
8.734444489479064941e+02,8.223868616333676300e+02
8.784375238418579102e+02,8.223211805155430056e+02
8.835553896427154541e+02,8.223645166706081682e+02
8.886000351905822754e+02,8.223506515878872278e+02
8.938084180355072021e+02,8.224189383217914155e+02
8.988036699295043945e+02,8.223723763799301878e+02
9.046145269870758057e+02,8.225605565861534387e+02
9.098227009773254395e+02,8.224054410858860820e+02
9.151276414394378662e+02,8.224854937139348294e+02
9.205807974338531494e+02,8.224533687771371433e+02
9.261176474094390869e+02,8.224763825529953465e+02
9.315666701793670654e+02,8.226200659313948336e+02
9.368766634464263916e+02,8.227629154899834703e+02
9.420366148948669434e+02,8.231763245198524146e+02
9.474883658885955811e+02,8.233768231461473306e+02
9.528766732215881348e+02,8.238270044281611035e+02
9.581252422332763672e+02,8.244949336236730915e+02
9.633634858131408691e+02,8.252557343668188423e+02
9.685864968299865723e+02,8.262220795860210956e+02
9.739854426383972168e+02,8.270497778448574309e+02
9.793178977966308594e+02,8.284836722351546996e+02
9.845866758823394775e+02,8.294325040456284341e+02
9.898774337768554688e+02,8.305264900125570193e+02
9.952499582767486572e+02,8.320315991177736805e+02
1.000767583847045898e+03,8.398265716170228643e+02
1.006156655073165894e+03,8.412547784372367232e+02
1.011591930150985718e+03,8.423797048569667822e+02
1.016963776111602783e+03,8.433951633204101199e+02
1.022326604843139648e+03,8.441076183430203628e+02
1.027792697668075562e+03,8.446719406848484368e+02
1.033121819496154785e+03,8.453038268670783282e+02
1.038650786399841309e+03,8.456874232972471646e+02
1.044124012470245361e+03,8.460163922496440136e+02
1.049546686887741089e+03,8.461361408926944705e+02
1.055057236671447754e+03,8.463767703816330368e+02
1.060544669866561890e+03,8.462586350425108321e+02
1.066084255218505859e+03,8.465051820937787852e+02
1.071687937259674072e+03,8.464903198672290046e+02
1.077263511896133423e+03,8.466031727260126445e+02
1.082824159383773804e+03,8.467686947113251108e+02
1.088436654806137085e+03,8.464000660845139237e+02
1.094053339958190918e+03,8.465568597333191292e+02
1.099686671257019043e+03,8.466023539141827996e+02
1.105356636524200439e+03,8.466250502029793097e+02
1.111044616937637329e+03,8.468080361282006834e+02
1.116670876264572144e+03,8.464308922777318003e+02
1.122578242301940918e+03,8.466675886357985519e+02
1.128298798799514771e+03,8.468128348714006961e+02
1.134017629146575928e+03,8.464672166117339884e+02
1.139611474990844727e+03,8.465143885857553414e+02
1.145388729810714722e+03,8.468534692808325417e+02
1.151131071805953979e+03,8.466707972521131751e+02
1.156781332731246948e+03,8.468526143310642738e+02
1.162583058118820190e+03,8.465325989238457396e+02
1.168264288902282715e+03,8.466211810071523587e+02
1.174139724016189575e+03,8.466247810781627550e+02
1.179965850830078125e+03,8.466897724690529685e+02
1.185737655401229858e+03,8.467354151172802403e+02
1.191560784578323364e+03,8.466112901792390630e+02
1.197433741569519043e+03,8.466992587236626377e+02
1.204226579427719116e+03,8.468953920314958168e+02
1.210137870550155640e+03,8.465714115472502499e+02
1.216111795902252197e+03,8.467034617014170408e+02
1.221924387454986572e+03,8.467845136059888773e+02
1.228078816175460815e+03,8.465297022324803038e+02
1.234056593656539917e+03,8.467299911081632899e+02
1.240019913434982300e+03,8.467404399711386986e+02
1.245955873250961304e+03,8.467070304168616985e+02
1.252054200172424316e+03,8.467685334553536904e+02
1.258066641330718994e+03,8.467478955949869714e+02
1.264125748872756958e+03,8.467836517162454584e+02
1.270169324636459351e+03,8.468903356893714545e+02
1.276210322380065918e+03,8.467433807557746377e+02
1.282283782958984375e+03,8.467936571310679028e+02
1.288389128923416138e+03,8.468820744132283380e+02
1.294528952121734619e+03,8.465771375864054562e+02
1.300541801452636719e+03,8.467131585419468820e+02
1.306556657552719116e+03,8.468661622046051889e+02
1.312646651268005371e+03,8.465129186482462273e+02
1.318750787973403931e+03,8.466567938265761768e+02
1.325023702859878540e+03,8.467690669505661845e+02
1.331085348844528198e+03,8.465152517047486072e+02
1.337283583641052246e+03,8.466543002318690014e+02
1.343517654180526733e+03,8.466914287213245416e+02
1.349781772851943970e+03,8.466120285013992088e+02
1.355944640398025513e+03,8.466788164303343365e+02
1.362105606079101562e+03,8.467819489901735324e+02
1.368383125066757202e+03,8.467315539323974463e+02
1.374804979085922241e+03,8.468782298209351893e+02
1.381104777097702026e+03,8.472269958692279488e+02
1.387522801637649536e+03,8.473400523571092435e+02
1.393766615152359009e+03,8.479406206649332489e+02
1.400153224945068359e+03,8.487590338110499033e+02
1.406574570655822754e+03,8.493905115587542696e+02
1.412918699979782104e+03,8.580190292193442474e+02
1.419306679010391235e+03,8.598375569746618794e+02
1.425744834661483765e+03,8.611060836964516056e+02
1.432275344848632812e+03,8.626691480822106541e+02
1.438569145917892456e+03,8.643185758362888009e+02
1.444936618566513062e+03,8.657810778650379007e+02
1.451333486318588257e+03,8.668855340724497864e+02
1.457760379076004028e+03,8.756132680822544216e+02
1.464164772510528564e+03,8.767408208504801905e+02
1.470660234451293945e+03,8.775435600434459502e+02
1.477108819961547852e+03,8.780976466170682215e+02
1.483525585412979126e+03,8.785649342190178004e+02
1.489901885032653809e+03,8.787993663499662489e+02
1.496464350938796997e+03,8.791074769278957319e+02
1.504020804166793823e+03,8.795319854205075671e+02
1.510550669908523560e+03,8.792125987175462569e+02
1.517008976936340332e+03,8.794179249870992408e+02
1.523616669178009033e+03,8.793946412272234738e+02
1.530179227590560913e+03,8.793964145906577414e+02
1.536819763660430908e+03,8.794113598909810889e+02
1.543476639270782471e+03,8.794941417035038285e+02
1.550059216260910034e+03,8.793895219077634238e+02
1.556935934782028198e+03,8.797108387082116678e+02
1.563565990209579468e+03,8.795947079777749877e+02
1.570248452425003052e+03,8.798811464469681596e+02
1.576970802068710327e+03,8.794927640526256027e+02
1.583652801513671875e+03,8.795152192425127851e+02
1.590307835817337036e+03,8.795037231200722090e+02
1.597015373945236206e+03,8.796971878716392439e+02
1.603753707885742188e+03,8.797805063409488184e+02
1.610596753358840942e+03,8.795366113755221704e+02
1.617308633565902710e+03,8.796748733972331138e+02
1.624289550542831421e+03,8.798377927271659473e+02
1.631255621194839478e+03,8.799818335711578356e+02
1.638239797353744507e+03,8.797248961399072869e+02
1.645107097864151001e+03,8.797552374080314621e+02
1.651946647167205811e+03,8.799392445041902420e+02
