9.936895370483398438e-01,2.516338120945056289e+03
5.996940612792968750e+00,2.515192306646044472e+03
1.092485308647155762e+01,2.517071051003366847e+03
1.585494422912597656e+01,2.527193289499970888e+03
2.094239449501037598e+01,2.515297919532445121e+03
2.592942237854003906e+01,2.512092166697887933e+03
3.098162674903869629e+01,2.516103965861600045e+03
3.587386775016784668e+01,2.176537675679199765e+03
4.087086796760559082e+01,2.516543832913372171e+03
4.597401714324951172e+01,2.206621025801618543e+03
5.095357275009155273e+01,2.517609613415168042e+03
5.598629856109619141e+01,2.211310776981595609e+03
6.100299930572509766e+01,2.517189217167034258e+03
6.594388365745544434e+01,2.216267639511224843e+03
7.100099301338195801e+01,2.517327165166283521e+03
7.597156310081481934e+01,2.516507896623277247e+03
8.095817136764526367e+01,2.517614079767829480e+03
8.596486282348632812e+01,2.518258340846706233e+03
9.090163207054138184e+01,2.525504921188226035e+03
9.591699290275573730e+01,2.517112568262340119e+03
1.008679769039154053e+02,2.511849592840007517e+03
1.059695878028869629e+02,2.517905926588326565e+03
1.109602816104888916e+02,2.192522605501736052e+03
1.160379645824432373e+02,2.517806611119908212e+03
1.210024430751800537e+02,2.208009821634313994e+03
1.258790943622589111e+02,2.517976422537377402e+03
1.309516127109527588e+02,2.214666987147715645e+03
1.359769711494445801e+02,2.517753394240100533e+03
1.410079660415649414e+02,2.216650034702613084e+03
1.458826701641082764e+02,2.517872945108141266e+03
1.508969411849975586e+02,2.517953308405956250e+03
1.558638610839843750e+02,2.518226231478425234e+03
1.609516055583953857e+02,2.518495905215913808e+03
1.660015933513641357e+02,2.515696997005837602e+03
1.709825987815856934e+02,2.087023950917040565e+03
1.760267930030822754e+02,2.213618558559478970e+03
1.810057432651519775e+02,2.517135455370661475e+03
1.859069838523864746e+02,2.217146077262874314e+03
1.909506182670593262e+02,2.517292945261233399e+03
1.958516790866851807e+02,2.518645077676163055e+03
2.009409515857696533e+02,2.522226838807770037e+03
2.058512699604034424e+02,2.516261802715927388e+03
2.110201897621154785e+02,2.515935966458807343e+03
2.158851413726806641e+02,2.516202813686342324e+03
2.209490296840667725e+02,2.184573299410279560e+03
2.258710126876831055e+02,2.516337258655135884e+03
2.308951530456542969e+02,2.204493078422672625e+03
2.358826103210449219e+02,2.516290902283141349e+03
2.409708869457244873e+02,2.213552653821281638e+03
2.459764821529388428e+02,2.516407622078210352e+03
2.509748523235321045e+02,2.215047866612180314e+03
2.560011065006256104e+02,2.516706496267414877e+03
2.609459192752838135e+02,2.518083726850093626e+03
2.659369122982025146e+02,2.516794466561158060e+03
2.709029877185821533e+02,2.516314760387944716e+03
2.759816741943359375e+02,2.523566571395310348e+03
2.810212347507476807e+02,2.516223513250500218e+03
2.859861130714416504e+02,2.163626153188920398e+03
2.910542163848876953e+02,2.518116471918771822e+03
2.960114300251007080e+02,2.191541290470471267e+03
3.014970669746398926e+02,2.514166798029118581e+03
3.064932723045349121e+02,2.215155932848309476e+03
3.115207703113555908e+02,2.514633388435299366e+03
3.165238957405090332e+02,2.198302743172919691e+03
3.214763498306274414e+02,2.521991756963298485e+03
3.265667037963867188e+02,2.508256251557952055e+03
3.314316751956939697e+02,2.510974724689329378e+03
3.365631699562072754e+02,2.507767235276060092e+03
3.415815258026123047e+02,2.530633647056048176e+03
3.465869848728179932e+02,2.512312578792294516e+03
3.514581911563873291e+02,2.160250288690411708e+03
3.565470523834228516e+02,2.514270384784001180e+03
3.615138473510742188e+02,2.183108655367589108e+03
3.665486888885498047e+02,2.520868207085476570e+03
3.715727758407592773e+02,2.199994199151558405e+03
3.764803164005279541e+02,2.518572148150987687e+03
3.815617098808288574e+02,2.210918683867437721e+03
3.865661091804504395e+02,2.518422323521891940e+03
3.915804829597473145e+02,2.387061197639857710e+03
3.965669808387756348e+02,2.518907657875914083e+03
4.015502662658691406e+02,2.393583771998889461e+03
4.066031460762023926e+02,2.520527752065559071e+03
4.115906496047973633e+02,2.519558638484218591e+03
4.165765714645385742e+02,2.525670323660827307e+03
4.215834164619445801e+02,2.519264321777121040e+03
4.265644237995147705e+02,2.187222122071181275e+03
4.315791442394256592e+02,2.519092951989362064e+03
4.365389184951782227e+02,2.209747405504131166e+03
4.415086028575897217e+02,2.518401689225713199e+03
4.464938697814941406e+02,2.215346912546295243e+03
4.515769889354705811e+02,2.518389814686490354e+03
4.565471096038818359e+02,2.214891731153943510e+03
4.615295765399932861e+02,2.519134541542780880e+03
4.665348663330078125e+02,2.214265592662965446e+03
4.715987513065338135e+02,2.519870258314040711e+03
4.764837615489959717e+02,2.521714314801293312e+03
4.815817406177520752e+02,2.524236552654011120e+03
4.866458287239074707e+02,2.519865557116344007e+03
4.915127081871032715e+02,2.521994000020825752e+03
4.965775516033172607e+02,2.520591843970875743e+03
5.016170015335083008e+02,2.179394964047046415e+03
5.064515936374664307e+02,2.520658781080272092e+03
5.114916684627532959e+02,2.167256717710470184e+03
5.164938535690307617e+02,2.121797729728405102e+03
5.215706281661987305e+02,2.120395894896392292e+03
5.266119620800018311e+02,2.122231032433164273e+03
