8.714785575866699219e-01,7.280147679260699078e+02
5.892889976501464844e+00,7.281847519272483851e+02
1.088968777656555176e+01,7.280305173228586000e+02
1.594579982757568359e+01,7.282671285272357409e+02
2.103268051147460938e+01,7.282005357492250823e+02
2.599555730819702148e+01,7.281890892255748895e+02
3.105569052696228027e+01,7.282606051363040933e+02
3.615630412101745605e+01,7.281864574872386129e+02
4.122046542167663574e+01,7.281039920541639958e+02
4.630376124382019043e+01,7.281856392251193029e+02
5.131527471542358398e+01,7.282092753875186872e+02
5.644613838195800781e+01,7.282342241696957217e+02
6.155911469459533691e+01,7.281434434132252136e+02
6.656666874885559082e+01,7.282487354486312370e+02
7.167024135589599609e+01,7.281507209563690139e+02
7.677143263816833496e+01,7.281768839103003756e+02
8.190634059906005859e+01,7.281215292483565236e+02
8.711994695663452148e+01,7.281092057988905708e+02
9.225272870063781738e+01,7.279607284134007159e+02
9.738048863410949707e+01,7.279170481007137141e+02
1.025700562000274658e+02,7.279339884585419895e+02
1.077975926399230957e+02,7.277426416947321286e+02
1.130998253822326660e+02,7.278065763592362600e+02
1.183263368606567383e+02,7.277893219909282152e+02
1.235995821952819824e+02,7.276583275008739520e+02
1.288512477874755859e+02,7.276694489919710804e+02
1.341601479053497314e+02,7.276509720240721890e+02
1.393780443668365479e+02,7.277318091497709247e+02
1.445486147403717041e+02,7.277191656343334216e+02
1.496847515106201172e+02,7.274942737886343593e+02
1.549314794540405273e+02,7.277262572093999324e+02
1.602926971912384033e+02,7.277545313747771161e+02
1.655497915744781494e+02,7.276546871744517375e+02
1.707929899692535400e+02,7.278813254493461500e+02
1.760704567432403564e+02,7.278400998400009030e+02
1.813188626766204834e+02,7.278186513758935234e+02
1.865978674888610840e+02,7.278900235370215341e+02
1.919452610015869141e+02,7.280342155042345667e+02
1.972523086071014404e+02,7.280114247852933431e+02
2.025904955863952637e+02,7.278969713073524872e+02
2.079681394100189209e+02,7.280324853346769487e+02
2.132199003696441650e+02,7.280031266492709392e+02
2.186126949787139893e+02,7.277813539109358771e+02
2.238604521751403809e+02,7.279309094693009001e+02
2.291555151939392090e+02,7.280156306621314570e+02
2.346297717094421387e+02,7.277718744674423306e+02
2.400304782390594482e+02,7.279019906014284516e+02
2.455204977989196777e+02,7.280827199654137303e+02
2.509202871322631836e+02,7.278041463940278391e+02
2.563587720394134521e+02,7.278959769085445259e+02
2.618363969326019287e+02,7.280926945130155445e+02
2.673034121990203857e+02,7.277139666054350755e+02
2.726798343658447266e+02,7.277786707749570496e+02
2.781899292469024658e+02,7.279956691537395272e+02
2.836679253578186035e+02,7.277536354266264880e+02
2.890497691631317139e+02,7.277464828114326565e+02
2.945190646648406982e+02,7.279687649850379785e+02
3.000601685047149658e+02,7.276411578636217428e+02
3.059970850944519043e+02,7.277043258726437216e+02
3.115059840679168701e+02,7.278359294612189387e+02
3.170843760967254639e+02,7.275218524731773186e+02
3.226495044231414795e+02,7.273072207635448194e+02
3.282563393115997314e+02,7.277917686989700314e+02
3.338148036003112793e+02,7.274203743588707312e+02
3.393586952686309814e+02,7.272275847531357158e+02
3.450014688968658447e+02,7.273005929618958589e+02
3.507304713726043701e+02,7.272315886419830804e+02
3.562805552482604980e+02,7.272782704064638892e+02
3.618614656925201416e+02,7.271243203982915020e+02
3.673776075839996338e+02,7.270542681644526510e+02
3.730673012733459473e+02,7.271786269572544370e+02
3.787204794883728027e+02,7.272620821621136429e+02
3.844080162048339844e+02,7.266543530359328997e+02
3.899963212013244629e+02,7.270069088772889927e+02
3.957573180198669434e+02,7.271771027362416362e+02
4.014897644519805908e+02,7.267911467260705649e+02
4.070804688930511475e+02,7.269358925073477167e+02
4.127686297893524170e+02,7.270014552711398892e+02
