1.370000000000000000e+02,-1.381131188588463621e-01
1.380000000000000000e+02,-4.742949349820694410e-02
1.390000000000000000e+02,2.783062048442588171e-02
1.400000000000000000e+02,9.526025839106805337e-02
1.410000000000000000e+02,4.330573599754659886e-02
1.420000000000000000e+02,-9.885564619503828254e-02
1.430000000000000000e+02,-5.252197847255307694e-03
1.440000000000000000e+02,8.652497897671829197e-02
1.450000000000000000e+02,6.791339297710050071e-02
1.460000000000000000e+02,4.224511937899973202e-02
1.470000000000000000e+02,-1.577525915269357634e-02
1.480000000000000000e+02,4.951643618408786696e-02
1.490000000000000000e+02,4.157974920994007839e-02
1.500000000000000000e+02,3.433810321219754602e-04
1.510000000000000000e+02,1.284788109428812442e-01
1.520000000000000000e+02,1.671300676269171226e-01
1.530000000000000000e+02,1.444701296835026461e-01
1.540000000000000000e+02,-8.290822957965744699e-02
1.550000000000000000e+02,-9.590822541497920350e-02
1.560000000000000000e+02,1.015458531619030103e-01
1.570000000000000000e+02,2.926159864366876806e-01
1.580000000000000000e+02,-1.959911134448336090e-01
1.590000000000000000e+02,-1.751444990136167001e-01
1.600000000000000000e+02,-3.506670657270702929e-01
1.610000000000000000e+02,-2.199455678263048664e-02
1.620000000000000000e+02,-1.904714466110454807e-01
1.630000000000000000e+02,-1.645293580470891526e-01
1.640000000000000000e+02,-2.378485776249839867e-01
1.650000000000000000e+02,-1.090811643695922262e-01
1.660000000000000000e+02,-1.135518232612659495e-01
1.670000000000000000e+02,-1.084902515276726792e-01
1.680000000000000000e+02,-2.436475749153973469e-01
1.690000000000000000e+02,-1.846583596180942644e-01
1.700000000000000000e+02,-3.670952922782602657e-02
1.710000000000000000e+02,-1.432193156785040999e-01
1.720000000000000000e+02,-2.330059954098852026e-01
1.730000000000000000e+02,-1.591798757874812731e-01
1.740000000000000000e+02,5.823981437495182045e-02
1.750000000000000000e+02,-1.512923766583797736e-01
1.760000000000000000e+02,-2.883234541779962079e-01
1.770000000000000000e+02,-4.221491541084995691e-01
1.780000000000000000e+02,-5.544737924594645567e-02
1.790000000000000000e+02,-7.596689664935202257e-02
1.800000000000000000e+02,-2.904797434415712920e-01
1.810000000000000000e+02,-3.204807373537497117e-01
1.820000000000000000e+02,-1.788011882617797921e-01
1.830000000000000000e+02,-1.402452804524236263e-01
1.840000000000000000e+02,-9.232279497879405938e-02
1.850000000000000000e+02,1.447032488667917421e-02
1.860000000000000000e+02,-2.457804570773130526e-01
1.870000000000000000e+02,-6.057248264072693372e-02
1.880000000000000000e+02,4.302217599527082686e-02
1.890000000000000000e+02,-8.523662864768483116e-02
1.900000000000000000e+02,-3.935899932156766701e-01
1.910000000000000000e+02,-1.243533529477450772e-01
1.920000000000000000e+02,-2.057300187340020958e-01
1.930000000000000000e+02,-4.010141838923663160e-01
1.940000000000000000e+02,-4.273781385745448747e-01
1.950000000000000000e+02,-2.809062583637810806e-01
1.960000000000000000e+02,-2.056774581628602327e-01
1.970000000000000000e+02,-2.554388113186443765e-01
1.980000000000000000e+02,-3.792017913695709397e-01
1.990000000000000000e+02,-3.631077415473874526e-01
2.000000000000000000e+02,-1.957151790663592406e-01
2.010000000000000000e+02,-3.730866229671432333e-01
2.020000000000000000e+02,-6.093537858841291399e-01
2.030000000000000000e+02,-3.776976610251278066e-01
2.040000000000000000e+02,-3.764629485011833920e-01
2.050000000000000000e+02,-1.288745446141713602e-01
2.060000000000000000e+02,-3.332543349183150205e-01
2.070000000000000000e+02,-3.179553394571646985e-01
2.080000000000000000e+02,-2.079847975489043099e-01
2.090000000000000000e+02,-1.218027933893400527e-01
2.100000000000000000e+02,-2.477053035811799531e-01
2.110000000000000000e+02,-3.695464329524133507e-01
2.120000000000000000e+02,-3.346243986607552179e-01
2.130000000000000000e+02,-4.036774580222929343e-02
2.140000000000000000e+02,-5.458697034822990179e-02
2.150000000000000000e+02,-2.644331194996402123e-01
2.160000000000000000e+02,-3.958188469869506898e-01
2.170000000000000000e+02,-1.181550577263162649e-01
2.180000000000000000e+02,-1.925976448381317985e-01
2.190000000000000000e+02,-3.134634072283090100e-01
2.200000000000000000e+02,-6.073088599325626030e-02
2.210000000000000000e+02,-6.620061062267419694e-02
2.220000000000000000e+02,8.165359928581895910e-02
2.230000000000000000e+02,3.018059195519616489e-02
2.240000000000000000e+02,-1.390542131498100631e-01
2.250000000000000000e+02,-1.035898096483665876e-01
2.260000000000000000e+02,2.059034338815845244e-01
2.270000000000000000e+02,1.176149403335075283e-01
2.280000000000000000e+02,-1.041156270872291845e-01
2.290000000000000000e+02,-4.461446661228606753e-02
2.300000000000000000e+02,2.255259125403228510e-02
2.310000000000000000e+02,1.277623609503659718e-01
2.320000000000000000e+02,4.527509233964868013e-02
2.330000000000000000e+02,-1.419722275217523144e-01
2.340000000000000000e+02,2.975288044010206967e-01
2.350000000000000000e+02,1.331929852896616973e-01
2.360000000000000000e+02,-2.139275980154121959e-02
2.370000000000000000e+02,-1.368234876852880699e-02
2.380000000000000000e+02,-1.103878829155274105e-02
2.390000000000000000e+02,5.191121987293358803e-02
2.400000000000000000e+02,1.746902919845601948e-02
2.410000000000000000e+02,-1.206974726132275799e-01
2.420000000000000000e+02,-5.313029179986161060e-02
2.430000000000000000e+02,-1.273166306889194632e-01
2.440000000000000000e+02,-7.075881885307609698e-02
2.450000000000000000e+02,3.847907768704077192e-02
2.460000000000000000e+02,5.605402887382457400e-02
2.470000000000000000e+02,9.424318495515945915e-02
2.480000000000000000e+02,7.401846527530754616e-02
2.490000000000000000e+02,-5.565434372047067813e-03
2.500000000000000000e+02,2.715241867651425611e-01
2.510000000000000000e+02,8.707564159872643872e-03
2.520000000000000000e+02,2.994318782155271919e-01
2.530000000000000000e+02,1.557163535777189856e-01
2.540000000000000000e+02,1.564959501191499069e-01
2.550000000000000000e+02,3.885108739652559651e-03
2.560000000000000000e+02,4.507124504620847461e-01
2.570000000000000000e+02,2.632324111305436865e-01
2.580000000000000000e+02,2.675408144242850117e-01
2.590000000000000000e+02,5.954029817473219244e-02
2.600000000000000000e+02,4.550964732888108655e-01
2.610000000000000000e+02,4.870989114946474574e-01
2.620000000000000000e+02,5.148100799369951242e-01
2.630000000000000000e+02,3.981173130376106650e-01
2.640000000000000000e+02,3.603438411230016070e-01
2.650000000000000000e+02,5.406721186101788312e-01
2.660000000000000000e+02,5.839393276840508795e-01
2.670000000000000000e+02,6.808178496599484042e-01
2.680000000000000000e+02,2.092475919884243807e-01
2.690000000000000000e+02,6.359164640928623990e-01
2.700000000000000000e+02,7.223238937762921363e-01
2.710000000000000000e+02,4.271477408668406528e-01
2.720000000000000000e+02,2.924577401022346868e-01
2.730000000000000000e+02,4.565989333696860442e-01
2.740000000000000000e+02,7.572858678013324463e-01
2.750000000000000000e+02,5.010129103975942133e-01
2.760000000000000000e+02,5.308786722322479390e-01
2.770000000000000000e+02,4.505302287325053667e-01
2.780000000000000000e+02,6.849690598029677391e-01
2.790000000000000000e+02,5.399715383712614392e-01
2.800000000000000000e+02,5.595396081951984346e-01
2.810000000000000000e+02,4.534202332690331350e-01
2.820000000000000000e+02,4.993257611961701703e-01
2.830000000000000000e+02,6.028406820128918708e-01
2.840000000000000000e+02,3.528810001697239573e-01
2.850000000000000000e+02,1.899261133190336959e-01
2.860000000000000000e+02,1.829701756035436166e-01
2.870000000000000000e+02,3.500634080785677282e-01
2.880000000000000000e+02,4.047220796053028757e-01
2.890000000000000000e+02,1.098634581360785484e-01
2.900000000000000000e+02,-2.184403074433077796e-02
2.910000000000000000e+02,2.295485271344300249e-01
2.920000000000000000e+02,2.696393833646691385e-01
2.930000000000000000e+02,2.861080880838594576e-01
2.940000000000000000e+02,7.840871170244372024e-02
2.950000000000000000e+02,1.487195257476848220e-01
2.960000000000000000e+02,2.233681688479344229e-01
2.970000000000000000e+02,9.875201350805548617e-02
2.980000000000000000e+02,1.530202175488846184e-01
2.990000000000000000e+02,1.003021089618381101e-01
3.000000000000000000e+02,3.745624025310711480e-01
3.010000000000000000e+02,1.526200833113247890e-01
3.020000000000000000e+02,-1.357897080356419983e-01
3.030000000000000000e+02,7.066991585970061607e-02
3.040000000000000000e+02,3.083612997337138451e-01
3.050000000000000000e+02,1.042879789414107861e-01
3.060000000000000000e+02,2.757210792072108951e-01
3.070000000000000000e+02,1.271184014538685458e-01
3.080000000000000000e+02,1.486682661564979469e-01
3.090000000000000000e+02,4.154511563956438391e-01
3.100000000000000000e+02,4.576418187457435838e-02
3.110000000000000000e+02,7.248541219644789868e-02
3.120000000000000000e+02,2.605214264136717639e-01
3.130000000000000000e+02,2.711524153474399457e-01
3.140000000000000000e+02,3.500016393793979330e-01
3.150000000000000000e+02,-1.281216703928536316e-01
3.160000000000000000e+02,1.478564925436165745e-01
3.170000000000000000e+02,1.606031233188706941e-01
3.180000000000000000e+02,4.245588550503168190e-01
3.190000000000000000e+02,2.366396899141473276e-01
3.200000000000000000e+02,1.924425937791890071e-02
3.210000000000000000e+02,3.240057489243001743e-01
3.220000000000000000e+02,4.463047237480461948e-01
3.230000000000000000e+02,8.183684694345431943e-02
3.240000000000000000e+02,1.921230484776067504e-01
3.250000000000000000e+02,-3.201254944292544757e-02
3.260000000000000000e+02,2.933624515058022575e-01
3.270000000000000000e+02,1.290742962019592877e-01
3.280000000000000000e+02,1.464020059334506518e-01
3.290000000000000000e+02,2.282192415612270195e-02
3.300000000000000000e+02,-8.168803943934442591e-02
3.310000000000000000e+02,2.227575751494048628e-01
3.320000000000000000e+02,1.173411261676177708e-01
3.330000000000000000e+02,-2.848107038900593024e-01
3.340000000000000000e+02,2.210280392112471681e-01
3.350000000000000000e+02,1.341513197482200881e-01
3.360000000000000000e+02,3.124903542706483073e-01
3.370000000000000000e+02,-1.360206021903392903e-01
3.380000000000000000e+02,1.391959573203097045e-01
3.390000000000000000e+02,2.494905346240245889e-02
3.400000000000000000e+02,1.365571988215494859e-01
3.410000000000000000e+02,2.972413950315834150e-02
3.420000000000000000e+02,-7.779960526293065726e-02
3.430000000000000000e+02,6.828118989516947235e-02
3.440000000000000000e+02,2.461588549261422287e-01
3.450000000000000000e+02,1.388599911152534061e-02
3.460000000000000000e+02,-1.289855141498783553e-01
3.470000000000000000e+02,1.242068932977071216e-01
3.480000000000000000e+02,-1.278244435608998919e-01
3.490000000000000000e+02,-1.423500380363700024e-02
3.500000000000000000e+02,3.677343469431065826e-02
3.510000000000000000e+02,-1.291976990554555282e-01
3.520000000000000000e+02,1.551780198574653491e-01
3.530000000000000000e+02,-1.748617634394870612e-01
3.540000000000000000e+02,-3.209136674566322178e-02
3.550000000000000000e+02,-6.220748455808287891e-02
3.560000000000000000e+02,1.081680131784314713e-01
3.570000000000000000e+02,-4.843037624084964299e-02
3.580000000000000000e+02,4.569063973873985218e-02
3.590000000000000000e+02,-3.922272005944318907e-02
3.600000000000000000e+02,-9.975858484585126140e-02
3.610000000000000000e+02,-5.205122566867995820e-02
3.620000000000000000e+02,1.644507408540569343e-02
3.630000000000000000e+02,-6.508349424293194407e-02
3.640000000000000000e+02,3.206253293031570417e-03
3.650000000000000000e+02,1.647526370899159986e-01
3.660000000000000000e+02,1.915662374233476628e-01
3.670000000000000000e+02,-2.720100950839713372e-01
3.680000000000000000e+02,2.412765745380369281e-02
3.690000000000000000e+02,4.049523027711663531e-02
3.700000000000000000e+02,-1.239379748090401606e-02
3.710000000000000000e+02,-9.812392745237863423e-02
3.720000000000000000e+02,7.537836971391692620e-02
3.730000000000000000e+02,-1.578206041516821978e-01
3.740000000000000000e+02,2.356106949085056135e-01
3.750000000000000000e+02,2.212548961783448731e-01
3.760000000000000000e+02,8.944253781786176694e-02
3.770000000000000000e+02,2.902154627111198232e-02
3.780000000000000000e+02,3.391162487532211056e-01
3.790000000000000000e+02,2.718171058273193275e-01
3.800000000000000000e+02,1.193701220932189555e-01
3.810000000000000000e+02,6.521087992633758934e-02
3.820000000000000000e+02,4.177531849576356926e-01
3.830000000000000000e+02,1.968154244874903980e-01
3.840000000000000000e+02,2.622025340039549901e-01
3.850000000000000000e+02,8.087948146082635237e-02
3.860000000000000000e+02,3.741496003061071107e-01
3.870000000000000000e+02,2.002220594974195023e-01
3.880000000000000000e+02,3.482500517717546096e-01
3.890000000000000000e+02,-2.674102713560491118e-01
3.900000000000000000e+02,-7.139438589986643602e-02
3.910000000000000000e+02,1.478816626036878468e-01
3.920000000000000000e+02,4.341230439728220869e-01
3.930000000000000000e+02,1.807251696072636471e-01
3.940000000000000000e+02,-6.868629157535748042e-02
3.950000000000000000e+02,7.596754007600836633e-02
3.960000000000000000e+02,3.428787498615655238e-01
3.970000000000000000e+02,-1.462266914295201874e-03
3.980000000000000000e+02,5.725271387917851840e-01
3.990000000000000000e+02,2.567430404779205699e-01
4.000000000000000000e+02,2.977552244183852559e-01
4.010000000000000000e+02,4.264010986419380922e-01
4.020000000000000000e+02,2.799093580813147297e-01
4.030000000000000000e+02,2.137923424667667049e-01
4.040000000000000000e+02,3.069941872120831583e-01
4.050000000000000000e+02,3.388631772715751111e-01
4.060000000000000000e+02,4.752472443485241671e-01
4.070000000000000000e+02,2.603174962614857590e-01
4.080000000000000000e+02,1.608250156171572853e-01
4.090000000000000000e+02,3.468765655603122111e-01
4.100000000000000000e+02,1.735689215453408152e-01
4.110000000000000000e+02,3.176029483923809016e-01
4.120000000000000000e+02,1.238871918891771007e-01
4.130000000000000000e+02,4.903061341576765431e-01
4.140000000000000000e+02,3.454084960816484751e-01
4.150000000000000000e+02,3.002894752423320712e-01
4.160000000000000000e+02,2.437925262639946133e-01
4.170000000000000000e+02,4.039477676194467293e-01
4.180000000000000000e+02,3.790567955595114391e-01
4.190000000000000000e+02,2.688721351753564637e-01
4.200000000000000000e+02,1.700735008009102434e-01
4.210000000000000000e+02,2.319289541385525510e-01
4.220000000000000000e+02,4.151699390795095534e-01
4.230000000000000000e+02,4.680091177799481361e-01
4.240000000000000000e+02,-3.446074291522938093e-04
4.250000000000000000e+02,2.159325413111556624e-01
4.260000000000000000e+02,4.425228687026586671e-01
4.270000000000000000e+02,5.380748263721676361e-01
4.280000000000000000e+02,-1.166730313469371422e-01
4.290000000000000000e+02,-4.439158853603908383e-03
4.300000000000000000e+02,3.371535827329977808e-01
4.310000000000000000e+02,2.859382303913105550e-01
4.320000000000000000e+02,1.331285031721303747e-01
4.330000000000000000e+02,-2.187478289890357197e-02
4.340000000000000000e+02,-4.151454635096268886e-02
4.350000000000000000e+02,2.393566554556331716e-01
4.360000000000000000e+02,4.552127750605763218e-02
4.370000000000000000e+02,-4.543641013443083798e-02
4.380000000000000000e+02,1.178051638758514652e-01
4.390000000000000000e+02,2.187823899978039166e-01
4.400000000000000000e+02,1.785343605520510191e-01
4.410000000000000000e+02,1.008592419917821864e-01
4.420000000000000000e+02,4.334852364002027281e-02
4.430000000000000000e+02,2.796560143769130091e-01
4.440000000000000000e+02,2.178709232653545658e-01
4.450000000000000000e+02,-4.047099485404778707e-02
4.460000000000000000e+02,4.609632336584928991e-03
4.470000000000000000e+02,-4.517505356218314005e-02
4.480000000000000000e+02,3.627120103119391148e-01
4.490000000000000000e+02,3.005547948245691492e-01
4.500000000000000000e+02,8.547128156034644597e-02
4.510000000000000000e+02,2.625636639458317489e-01
4.520000000000000000e+02,2.213864746091691038e-01
4.530000000000000000e+02,2.679715141536394563e-01
4.540000000000000000e+02,1.749446890589152204e-01
4.550000000000000000e+02,-1.889403616702095834e-01
4.560000000000000000e+02,1.694533403384285153e-02
4.570000000000000000e+02,2.033006324150364030e-01
4.580000000000000000e+02,-7.515558010203979289e-02
4.590000000000000000e+02,4.570267922254564463e-02
4.600000000000000000e+02,-1.701223366525915492e-01
4.610000000000000000e+02,2.689028491232565710e-01
4.620000000000000000e+02,2.694871700540713011e-02
4.630000000000000000e+02,-1.888381751865367275e-02
4.640000000000000000e+02,1.726050093058727475e-01
4.650000000000000000e+02,1.086217609189908118e-01
4.660000000000000000e+02,3.895496418784963333e-01
4.670000000000000000e+02,1.196222300232212543e-01
4.680000000000000000e+02,-2.064107378538646009e-02
4.690000000000000000e+02,3.346065218432857091e-01
4.700000000000000000e+02,3.213232732682135828e-01
4.710000000000000000e+02,3.950757610433208722e-02
4.720000000000000000e+02,6.046105862877151904e-02
4.730000000000000000e+02,1.466064816944153970e-01
4.740000000000000000e+02,3.935580197828127957e-01
4.750000000000000000e+02,4.126110839293370969e-01
4.760000000000000000e+02,2.054191782584221249e-01
4.770000000000000000e+02,1.266342374463200471e-01
4.780000000000000000e+02,2.895906508863889117e-01
4.790000000000000000e+02,4.591991963988631964e-01
4.800000000000000000e+02,2.261645127663669819e-01
4.810000000000000000e+02,6.870274709016616077e-02
4.820000000000000000e+02,1.751955252942807295e-01
4.830000000000000000e+02,1.333753067515747182e-01
4.840000000000000000e+02,3.331322373558380789e-01
4.850000000000000000e+02,3.046161163935275362e-01
4.860000000000000000e+02,4.635800690003426539e-01
4.870000000000000000e+02,4.149034101182900169e-01
4.880000000000000000e+02,2.879137313051760572e-01
4.890000000000000000e+02,4.731388677406873633e-01
4.900000000000000000e+02,3.305211058994987905e-01
4.910000000000000000e+02,3.960321716492437583e-01
4.920000000000000000e+02,4.469373354341213966e-01
4.930000000000000000e+02,4.042079167009751117e-01
4.940000000000000000e+02,3.048435333507120149e-01
4.950000000000000000e+02,2.506757292665007797e-01
4.960000000000000000e+02,3.654620840720241848e-01
4.970000000000000000e+02,2.526367616798566584e-01
4.980000000000000000e+02,8.901604076216648731e-02
4.990000000000000000e+02,2.852947179332290251e-01
5.000000000000000000e+02,3.010224420905036613e-01
5.010000000000000000e+02,3.781257702791628317e-01
5.020000000000000000e+02,1.161703750837326798e-01
5.030000000000000000e+02,3.291068974935534852e-01
5.040000000000000000e+02,2.863560088054429853e-01
5.050000000000000000e+02,2.462905559399782840e-01
5.060000000000000000e+02,2.565725668835688866e-01
5.070000000000000000e+02,6.950557372115935550e-02
5.080000000000000000e+02,2.154636368845247729e-01
5.090000000000000000e+02,2.122546893116069033e-01
5.100000000000000000e+02,1.880375195351705886e-01
5.110000000000000000e+02,1.342696158656888628e-01
5.120000000000000000e+02,2.491907757015412173e-01
5.130000000000000000e+02,4.067606533304122252e-01
5.140000000000000000e+02,4.062946875616116338e-01
5.150000000000000000e+02,2.493272331924621388e-01
5.160000000000000000e+02,1.815999286002864532e-01
5.170000000000000000e+02,1.653131617349557769e-01
5.180000000000000000e+02,4.527195371522539369e-01
5.190000000000000000e+02,5.231266181375380242e-01
5.200000000000000000e+02,1.528053663718809685e-01
5.210000000000000000e+02,1.852349282877792935e-01
5.220000000000000000e+02,4.119142711366489684e-01
5.230000000000000000e+02,3.525579574874460054e-01
5.240000000000000000e+02,1.942692214014331564e-01
5.250000000000000000e+02,1.697656460287210178e-01
5.260000000000000000e+02,4.130535396484980581e-01
5.270000000000000000e+02,3.644583801038549509e-01
5.280000000000000000e+02,2.713483285253533994e-01
5.290000000000000000e+02,1.194115084060747428e-01
5.300000000000000000e+02,2.358528296345020481e-01
5.310000000000000000e+02,3.076921383821552836e-02
5.320000000000000000e+02,1.111151705524867084e-01
5.330000000000000000e+02,2.610385804584287039e-01
5.340000000000000000e+02,1.466413627044668155e-01
5.350000000000000000e+02,4.990603885422167929e-01
5.360000000000000000e+02,1.798125686965315051e-01
5.370000000000000000e+02,2.392126574998560962e-01
5.380000000000000000e+02,2.493739941426819096e-01
5.390000000000000000e+02,6.203712191151622424e-01
5.400000000000000000e+02,4.851815421302196896e-01
5.410000000000000000e+02,2.094664619995014188e-01
5.420000000000000000e+02,2.654012842972362507e-01
5.430000000000000000e+02,4.631183419695399928e-01
5.440000000000000000e+02,3.859752168030149422e-01
5.450000000000000000e+02,1.436155214242625100e-01
5.460000000000000000e+02,1.491440972775399387e-01
5.470000000000000000e+02,5.498765367198454879e-01
5.480000000000000000e+02,4.190399862423300759e-01
5.490000000000000000e+02,3.836734429968572391e-01
5.500000000000000000e+02,3.345356024078572910e-01
5.510000000000000000e+02,2.740885977591413503e-01
5.520000000000000000e+02,4.149709441254728071e-01
5.530000000000000000e+02,6.129717397065113094e-01
5.540000000000000000e+02,1.879085040998273726e-01
5.550000000000000000e+02,2.097525586880439052e-01
5.560000000000000000e+02,5.695105981763696201e-01
5.570000000000000000e+02,4.317207811011758434e-01
5.580000000000000000e+02,1.417442971981490996e-01
5.590000000000000000e+02,2.555103505671758590e-01
5.600000000000000000e+02,2.142222359111199126e-01
5.610000000000000000e+02,6.173739258676632646e-01
5.620000000000000000e+02,3.471998974362600077e-01
5.630000000000000000e+02,2.975212555818703697e-01
5.640000000000000000e+02,7.013414747630578039e-02
5.650000000000000000e+02,3.947234043478029530e-01
5.660000000000000000e+02,3.330614302909925550e-01
5.670000000000000000e+02,3.310974224923031173e-01
5.680000000000000000e+02,7.283615202820303836e-02
5.690000000000000000e+02,3.917120860554673678e-01
5.700000000000000000e+02,4.351095198320700241e-01
5.710000000000000000e+02,1.685936345645092094e-02
5.720000000000000000e+02,1.435373941533462927e-01
5.730000000000000000e+02,-4.390615657843664754e-02
