1.790000000000000000e+02,-1.422000089348201060e-02
1.800000000000000000e+02,-1.936710192225819804e-02
1.810000000000000000e+02,-5.389219705499365132e-02
1.820000000000000000e+02,1.199787414612182856e-01
1.830000000000000000e+02,1.668725053212289922e-01
1.840000000000000000e+02,-4.303767058203493423e-02
1.850000000000000000e+02,-2.647582193818900920e-02
1.860000000000000000e+02,-7.187094067869136127e-02
1.870000000000000000e+02,4.642652156597402296e-02
1.880000000000000000e+02,-1.370622248739267190e-03
1.890000000000000000e+02,9.306840171325675426e-02
1.900000000000000000e+02,-4.846239466610365726e-02
1.910000000000000000e+02,-2.445043237397243052e-01
1.920000000000000000e+02,-5.868597852066308879e-02
1.930000000000000000e+02,1.276181922442962136e-02
1.940000000000000000e+02,1.713769171830706317e-01
1.950000000000000000e+02,-7.052503085964913210e-02
1.960000000000000000e+02,-2.501983113876028730e-02
1.970000000000000000e+02,-8.427384827712508519e-02
1.980000000000000000e+02,5.903245906076266120e-02
1.990000000000000000e+02,1.107145220413577186e-01
2.000000000000000000e+02,8.088704504502272630e-02
2.010000000000000000e+02,-7.566024170776065871e-02
2.020000000000000000e+02,8.306791852568021217e-02
2.030000000000000000e+02,-7.821494035003422052e-03
2.040000000000000000e+02,1.376717016117362524e-02
2.050000000000000000e+02,-4.737639876858233678e-02
2.060000000000000000e+02,-9.378992001204493334e-02
2.070000000000000000e+02,-8.805122318241119517e-02
2.080000000000000000e+02,5.948570607576809943e-02
2.090000000000000000e+02,5.950169472626622852e-02
2.100000000000000000e+02,-1.588591234315722134e-01
2.110000000000000000e+02,2.713244409345570984e-01
2.120000000000000000e+02,-5.618170682001991656e-01
2.130000000000000000e+02,-1.402210338919970822e-01
2.140000000000000000e+02,2.444385475932320251e-02
2.150000000000000000e+02,-1.185233227914216647e-01
2.160000000000000000e+02,-2.702239399810504317e-01
2.170000000000000000e+02,-2.989237849322105012e-01
2.180000000000000000e+02,-1.661843385255787620e-01
2.190000000000000000e+02,-6.752159460276772884e-02
2.200000000000000000e+02,-6.499556392979406738e-02
2.210000000000000000e+02,-7.618885330793301325e-03
2.220000000000000000e+02,-2.019663446649692939e-01
2.230000000000000000e+02,-4.689378933401062710e-01
2.240000000000000000e+02,-2.124579550893261892e-01
2.250000000000000000e+02,2.421408703321251965e-01
2.260000000000000000e+02,-6.013066097423439005e-02
2.270000000000000000e+02,-2.994018614491015251e-01
2.280000000000000000e+02,-2.057179680429495339e-01
2.290000000000000000e+02,-7.441101154550233687e-02
2.300000000000000000e+02,-1.784062075929751523e-01
2.310000000000000000e+02,-1.733156126419314602e-01
2.320000000000000000e+02,-2.602618811279802102e-01
2.330000000000000000e+02,-1.870771944431424971e-01
2.340000000000000000e+02,-8.701607729293570070e-02
2.350000000000000000e+02,-1.437207010781426375e-01
2.360000000000000000e+02,-2.602027987626262528e-02
2.370000000000000000e+02,-8.953716524150612255e-02
2.380000000000000000e+02,-3.508816070813027266e-01
2.390000000000000000e+02,-2.535859163900854862e-01
2.400000000000000000e+02,8.132467722390046561e-02
2.410000000000000000e+02,-2.087630380117310169e-01
2.420000000000000000e+02,3.816768716416681084e-02
2.430000000000000000e+02,-5.200158691878536965e-03
2.440000000000000000e+02,-1.764243737802278222e-01
2.450000000000000000e+02,3.493186615645083037e-02
2.460000000000000000e+02,7.740029953576482713e-02
2.470000000000000000e+02,-2.675709995580050071e-01
2.480000000000000000e+02,-3.107418784634807252e-01
2.490000000000000000e+02,-5.568024172828036633e-01
2.500000000000000000e+02,-5.399858460415469796e-01
2.510000000000000000e+02,-3.374117192081962369e-01
2.520000000000000000e+02,-6.001659650618231812e-01
2.530000000000000000e+02,-3.460071800755211147e-01
2.540000000000000000e+02,-7.086800948621242435e-01
2.550000000000000000e+02,-4.433812321808626722e-01
2.560000000000000000e+02,-3.266556350395367625e-01
2.570000000000000000e+02,-2.961593866940606112e-01
2.580000000000000000e+02,-3.734252714571009157e-01
2.590000000000000000e+02,-6.343397437233688763e-01
2.600000000000000000e+02,-6.281612251116320822e-01
2.610000000000000000e+02,-7.317162188639740883e-01
2.620000000000000000e+02,-2.978856207209233942e-01
2.630000000000000000e+02,-2.731048422919366558e-01
2.640000000000000000e+02,-5.207263403946054137e-01
2.650000000000000000e+02,-4.186914988340150745e-01
2.660000000000000000e+02,-3.979847801520474126e-01
2.670000000000000000e+02,-5.895649338346731216e-01
2.680000000000000000e+02,-5.223075323779913237e-01
2.690000000000000000e+02,-5.636781152989642774e-01
2.700000000000000000e+02,-5.504014892108295420e-01
2.710000000000000000e+02,-4.144476157486287615e-01
2.720000000000000000e+02,-5.064427309249179832e-01
2.730000000000000000e+02,-5.649376874621327982e-01
2.740000000000000000e+02,-5.129806065846734819e-01
2.750000000000000000e+02,-6.278730762173589941e-01
2.760000000000000000e+02,-2.669033597501924704e-01
2.770000000000000000e+02,-2.120237606905288619e-01
2.780000000000000000e+02,-4.672288850828827389e-01
2.790000000000000000e+02,-9.619811807624542577e-02
2.800000000000000000e+02,-4.867293358541864290e-01
2.810000000000000000e+02,-4.935089466661403135e-01
2.820000000000000000e+02,-1.627399219971298050e-01
2.830000000000000000e+02,-1.780706351043775948e-01
2.840000000000000000e+02,-4.659537161018805218e-01
2.850000000000000000e+02,-2.557703479510525790e-01
2.860000000000000000e+02,-3.262482023827348310e-01
2.870000000000000000e+02,-4.063542579142181976e-01
2.880000000000000000e+02,-1.698108053705665310e-01
2.890000000000000000e+02,-8.639583239234999157e-02
2.900000000000000000e+02,-1.386287781242377670e-01
2.910000000000000000e+02,-3.833170014286459426e-01
2.920000000000000000e+02,-4.118004750687775939e-01
2.930000000000000000e+02,-1.302318060006196765e-02
2.940000000000000000e+02,2.646939353013272322e-02
2.950000000000000000e+02,-2.747804537537675285e-01
2.960000000000000000e+02,-6.648621739995669300e-01
2.970000000000000000e+02,-4.211106184610524661e-01
2.980000000000000000e+02,1.850567206070199422e-01
2.990000000000000000e+02,6.416745089431194482e-02
3.000000000000000000e+02,1.409734540733459107e-01
3.010000000000000000e+02,1.886106068268504909e-01
3.020000000000000000e+02,1.101025845952222360e-01
3.030000000000000000e+02,7.615958004969308748e-03
3.040000000000000000e+02,4.254904104942811016e-02
3.050000000000000000e+02,-3.943471369095712387e-01
3.060000000000000000e+02,-6.652388229462882774e-02
3.070000000000000000e+02,-3.825875546716052400e-02
3.080000000000000000e+02,4.051598821736022982e-02
3.090000000000000000e+02,3.042346407036844447e-01
3.100000000000000000e+02,1.393811005413107540e-01
3.110000000000000000e+02,-1.240504285393087130e-01
3.120000000000000000e+02,1.163035164184765130e-01
3.130000000000000000e+02,1.307941050171099739e-01
3.140000000000000000e+02,1.507075720826661080e-01
3.150000000000000000e+02,9.852310769479387387e-02
3.160000000000000000e+02,2.892349871119582749e-01
3.170000000000000000e+02,9.310641246700267215e-02
3.180000000000000000e+02,-8.644836574700227871e-02
3.190000000000000000e+02,1.149662680344873816e-01
3.200000000000000000e+02,1.823298859261698324e-01
3.210000000000000000e+02,3.382073414199841810e-02
3.220000000000000000e+02,6.301899576217200039e-02
3.230000000000000000e+02,5.588902009620065614e-02
3.240000000000000000e+02,9.765877800418436283e-02
3.250000000000000000e+02,3.049773302908602712e-01
3.260000000000000000e+02,2.651931768875346318e-01
3.270000000000000000e+02,-1.514060506347147672e-01
3.280000000000000000e+02,-2.351104003953679855e-01
3.290000000000000000e+02,-2.431726493474028750e-01
3.300000000000000000e+02,-2.381629569100157939e-01
3.310000000000000000e+02,-1.396683392628877973e-01
3.320000000000000000e+02,-2.183360524274273462e-01
3.330000000000000000e+02,-9.331210418748422941e-02
3.340000000000000000e+02,-3.140532322747203176e-01
3.350000000000000000e+02,1.470636895658949117e-01
3.360000000000000000e+02,1.777824528635461310e-01
3.370000000000000000e+02,2.199734362292182221e-01
3.380000000000000000e+02,9.372595889186721707e-02
3.390000000000000000e+02,-2.916990075130295595e-02
3.400000000000000000e+02,3.013449963507848217e-01
3.410000000000000000e+02,2.166287578646868273e-01
3.420000000000000000e+02,1.818551872397464186e-01
3.430000000000000000e+02,2.150455888988891673e-01
3.440000000000000000e+02,-5.480991438247286018e-02
3.450000000000000000e+02,1.639037604440242157e-01
3.460000000000000000e+02,3.910588892701500896e-01
3.470000000000000000e+02,8.750103716823184885e-02
3.480000000000000000e+02,1.455768483260614365e-01
3.490000000000000000e+02,8.400883757145449771e-02
3.500000000000000000e+02,4.232358427583257643e-02
3.510000000000000000e+02,3.557497156590316290e-01
3.520000000000000000e+02,-5.234823200199478777e-02
3.530000000000000000e+02,-1.119731414359657895e-01
3.540000000000000000e+02,-1.736172590793295112e-01
3.550000000000000000e+02,2.484768148730563397e-01
3.560000000000000000e+02,2.162360004490692933e-01
3.570000000000000000e+02,2.521570521103799201e-01
3.580000000000000000e+02,2.879077378133131360e-01
3.590000000000000000e+02,5.182260366287913533e-02
3.600000000000000000e+02,1.982757435073177199e-01
3.610000000000000000e+02,1.597486419913023425e-01
3.620000000000000000e+02,3.375577202836825830e-01
3.630000000000000000e+02,7.609373720079251613e-02
3.640000000000000000e+02,-1.344533727404451096e-02
3.650000000000000000e+02,1.675696644116011214e-01
3.660000000000000000e+02,1.655862567564440890e-01
3.670000000000000000e+02,1.905166871786542204e-01
3.680000000000000000e+02,2.124826338127502601e-01
3.690000000000000000e+02,-1.030142545225447293e-01
3.700000000000000000e+02,2.140922601872891073e-02
3.710000000000000000e+02,-3.420748438416874870e-02
3.720000000000000000e+02,1.802250053602649504e-01
3.730000000000000000e+02,1.702400285395940516e-01
3.740000000000000000e+02,-1.970979828816993296e-01
3.750000000000000000e+02,7.439833472773471623e-02
3.760000000000000000e+02,-2.538398990866898020e-01
3.770000000000000000e+02,2.639417366285404798e-01
3.780000000000000000e+02,2.331599524675426471e-01
3.790000000000000000e+02,2.888655122277806742e-01
3.800000000000000000e+02,-1.184312456201248726e-01
3.810000000000000000e+02,-1.553189174789486593e-01
3.820000000000000000e+02,4.297796003680613985e-01
3.830000000000000000e+02,3.940300228854762832e-01
3.840000000000000000e+02,2.837137892424272945e-01
3.850000000000000000e+02,-7.848834640502524995e-03
3.860000000000000000e+02,-8.873789293751434271e-02
3.870000000000000000e+02,7.018367615632729872e-02
3.880000000000000000e+02,3.661277650359502367e-01
3.890000000000000000e+02,1.934584423431676692e-01
3.900000000000000000e+02,8.173254805160548586e-02
3.910000000000000000e+02,1.414197959680145722e-01
3.920000000000000000e+02,1.177558563874604169e-01
3.930000000000000000e+02,1.075774532717614085e-01
3.940000000000000000e+02,4.126253627169301774e-01
3.950000000000000000e+02,9.308903283835490150e-03
3.960000000000000000e+02,1.255120195002833450e-01
3.970000000000000000e+02,3.187202567351184457e-01
3.980000000000000000e+02,-8.418389704158291131e-02
3.990000000000000000e+02,2.725243214158061811e-01
4.000000000000000000e+02,9.643921161546959581e-03
4.010000000000000000e+02,2.031449735337423346e-01
4.020000000000000000e+02,3.517395532700587357e-02
4.030000000000000000e+02,1.350964446856349477e-01
4.040000000000000000e+02,2.483012428565827823e-01
4.050000000000000000e+02,4.026134425145098117e-01
4.060000000000000000e+02,1.174498974988765071e-01
4.070000000000000000e+02,-7.343967158453021393e-02
4.080000000000000000e+02,4.460587969804951092e-01
4.090000000000000000e+02,4.121532929225470987e-01
4.100000000000000000e+02,4.128500747163398321e-01
4.110000000000000000e+02,2.650909396646691230e-01
4.120000000000000000e+02,3.458035151143453723e-01
4.130000000000000000e+02,6.909285245011234089e-01
4.140000000000000000e+02,1.998130278343462352e-01
4.150000000000000000e+02,3.723872294837241581e-01
4.160000000000000000e+02,1.034384728021101596e-01
4.170000000000000000e+02,1.320919445198653064e-01
4.180000000000000000e+02,-1.474087102651763792e-02
4.190000000000000000e+02,4.139801674728533776e-01
4.200000000000000000e+02,5.424332826603718294e-01
4.210000000000000000e+02,4.626427715079299841e-01
4.220000000000000000e+02,3.367403616539481614e-01
4.230000000000000000e+02,5.668571008434816205e-01
4.240000000000000000e+02,6.438665240696622716e-01
4.250000000000000000e+02,3.947874001470810246e-01
4.260000000000000000e+02,3.419924840994644777e-01
4.270000000000000000e+02,3.318078374882938997e-01
4.280000000000000000e+02,2.458719679352588949e-01
4.290000000000000000e+02,-3.051194669443479945e-03
4.300000000000000000e+02,3.975864525030482488e-01
4.310000000000000000e+02,3.611140290456805735e-01
4.320000000000000000e+02,1.558545001716276079e-01
4.330000000000000000e+02,1.733146048572079267e-01
4.340000000000000000e+02,1.484757334560605213e-01
4.350000000000000000e+02,5.115758341575480372e-01
4.360000000000000000e+02,3.713491465955615078e-01
4.370000000000000000e+02,2.698113748181631966e-01
4.380000000000000000e+02,2.840651186780702719e-01
4.390000000000000000e+02,4.473156141187085710e-01
4.400000000000000000e+02,4.776373075602672325e-01
4.410000000000000000e+02,3.832428860285235217e-01
4.420000000000000000e+02,3.240002042374301450e-01
4.430000000000000000e+02,2.636145785171798428e-01
4.440000000000000000e+02,3.125968490265448319e-01
4.450000000000000000e+02,4.056952946767470314e-01
4.460000000000000000e+02,2.789161230420104109e-01
4.470000000000000000e+02,1.698297094277812225e-01
4.480000000000000000e+02,1.954959005877658362e-01
4.490000000000000000e+02,2.524476042631925710e-01
4.500000000000000000e+02,1.484040214717092521e-01
4.510000000000000000e+02,4.288548730100959494e-01
4.520000000000000000e+02,2.617585891930457320e-01
4.530000000000000000e+02,3.271489467257069905e-01
4.540000000000000000e+02,2.033206835699676307e-01
4.550000000000000000e+02,4.068483029337041090e-01
4.560000000000000000e+02,4.357550455316826499e-01
4.570000000000000000e+02,5.919665013606937309e-01
4.580000000000000000e+02,4.116103162213008426e-01
4.590000000000000000e+02,3.352365907241263709e-01
4.600000000000000000e+02,4.938552305102955620e-01
4.610000000000000000e+02,2.985779321687619392e-01
4.620000000000000000e+02,5.301759165296119347e-01
4.630000000000000000e+02,9.915232851182648188e-02
4.640000000000000000e+02,-4.863148657644723871e-02
4.650000000000000000e+02,1.944434598041633322e-01
4.660000000000000000e+02,2.309069667690227812e-01
4.670000000000000000e+02,2.136070773087132002e-01
4.680000000000000000e+02,4.239681323614366004e-01
4.690000000000000000e+02,-7.712735843266549374e-02
4.700000000000000000e+02,-1.103282768852313633e-02
4.710000000000000000e+02,1.158543331161888124e-01
4.720000000000000000e+02,1.338173012523168892e-01
4.730000000000000000e+02,2.020075739316109509e-01
4.740000000000000000e+02,2.218343400193979464e-01
4.750000000000000000e+02,-4.919352826374202847e-02
4.760000000000000000e+02,6.219301322416587174e-02
4.770000000000000000e+02,3.724782237999935131e-01
4.780000000000000000e+02,2.074572343710712474e-01
4.790000000000000000e+02,1.834349651455969010e-01
4.800000000000000000e+02,-8.808304800739255591e-03
4.810000000000000000e+02,1.266456082137850658e-01
4.820000000000000000e+02,1.392696246356240897e-01
4.830000000000000000e+02,2.925856079937423360e-01
4.840000000000000000e+02,3.117522782583287411e-01
4.850000000000000000e+02,1.772747165882370690e-01
4.860000000000000000e+02,2.630748134763151724e-01
4.870000000000000000e+02,3.976016668243754770e-01
4.880000000000000000e+02,1.606909363201357022e-01
4.890000000000000000e+02,1.266103253509687221e-01
4.900000000000000000e+02,3.413189500775240526e-01
4.910000000000000000e+02,7.006258195626326180e-02
4.920000000000000000e+02,1.533834386998373100e-01
4.930000000000000000e+02,6.454551332932120244e-01
4.940000000000000000e+02,2.840212590170407836e-01
4.950000000000000000e+02,9.620090869872968686e-02
4.960000000000000000e+02,3.559900106589913293e-01
4.970000000000000000e+02,1.279103988973345762e-01
4.980000000000000000e+02,3.702419856066485604e-01
4.990000000000000000e+02,2.743535213426788744e-01
5.000000000000000000e+02,4.761133920710482886e-02
5.010000000000000000e+02,1.320711561206758256e-01
5.020000000000000000e+02,1.509375539841134317e-01
5.030000000000000000e+02,4.932517882719373303e-01
5.040000000000000000e+02,1.947246911848067585e-01
5.050000000000000000e+02,2.603681244160217512e-01
5.060000000000000000e+02,7.077970957437446087e-02
5.070000000000000000e+02,2.727959312604272268e-02
5.080000000000000000e+02,3.611342193856640903e-01
5.090000000000000000e+02,5.303125650326707685e-01
5.100000000000000000e+02,2.574951798401154401e-01
5.110000000000000000e+02,2.112023779187847117e-01
5.120000000000000000e+02,2.892947835201918616e-02
5.130000000000000000e+02,2.733906372036236654e-01
5.140000000000000000e+02,7.033880821713518472e-01
5.150000000000000000e+02,1.911360929741152681e-01
5.160000000000000000e+02,2.667114871626811157e-01
5.170000000000000000e+02,-1.850860381267631083e-01
5.180000000000000000e+02,-9.250989656885574841e-02
5.190000000000000000e+02,1.224310726677368955e-02
5.200000000000000000e+02,2.451515660433720156e-01
5.210000000000000000e+02,1.539884577202478844e-01
5.220000000000000000e+02,2.057986733837581239e-01
5.230000000000000000e+02,-1.007744085140725027e-01
5.240000000000000000e+02,1.091722680798191264e-01
5.250000000000000000e+02,2.394011168570915893e-01
5.260000000000000000e+02,3.294223417232505779e-01
5.270000000000000000e+02,4.339111926507165790e-03
5.280000000000000000e+02,-9.599623271940296854e-02
5.290000000000000000e+02,1.922968587282146077e-02
5.300000000000000000e+02,1.801157484928540553e-01
5.310000000000000000e+02,4.148416993707669531e-02
5.320000000000000000e+02,7.881359327093036271e-02
5.330000000000000000e+02,-1.124104432384420565e-01
5.340000000000000000e+02,4.118829856239565601e-02
5.350000000000000000e+02,6.448429230261561174e-02
5.360000000000000000e+02,1.376161313678691545e-01
5.370000000000000000e+02,2.078274247511018857e-01
5.380000000000000000e+02,-1.997334432536898574e-01
5.390000000000000000e+02,3.387537818993187344e-02
5.400000000000000000e+02,2.193221197131144384e-01
5.410000000000000000e+02,-4.363581868938166963e-02
5.420000000000000000e+02,1.400512772888311969e-03
5.430000000000000000e+02,-3.318846880048231252e-01
5.440000000000000000e+02,4.044444228660803303e-03
5.450000000000000000e+02,4.193727408115034694e-02
5.460000000000000000e+02,5.386819745518444114e-01
5.470000000000000000e+02,5.692288466123524016e-01
5.480000000000000000e+02,4.732168666026268511e-01
5.490000000000000000e+02,3.427343930143669226e-01
5.500000000000000000e+02,2.534013129276755927e-01
5.510000000000000000e+02,3.655419909015651947e-01
5.520000000000000000e+02,1.710663468331997672e-01
5.530000000000000000e+02,3.671251289079973112e-01
5.540000000000000000e+02,1.704237904935183845e-01
5.550000000000000000e+02,1.496221055126852606e-01
5.560000000000000000e+02,2.388012746709272105e-01
5.570000000000000000e+02,2.159403864037340859e-01
5.580000000000000000e+02,1.706198857568739513e-01
5.590000000000000000e+02,2.184789891066607204e-01
5.600000000000000000e+02,2.946431293350740277e-01
5.610000000000000000e+02,2.466340681349390163e-01
5.620000000000000000e+02,4.570741670106964194e-01
5.630000000000000000e+02,4.824277367262332361e-01
5.640000000000000000e+02,1.250076918920871305e-01
5.650000000000000000e+02,2.002134873253094971e-01
5.660000000000000000e+02,6.887650763623599515e-01
5.670000000000000000e+02,3.859964049095625516e-01
5.680000000000000000e+02,5.054086841816685105e-01
5.690000000000000000e+02,2.356748478751341802e-01
5.700000000000000000e+02,2.383249620903448718e-01
5.710000000000000000e+02,3.749282388741078109e-01
5.720000000000000000e+02,4.011412138431724173e-01
5.730000000000000000e+02,2.042045292317020144e-01
