9.487948417663574219e-01,1.149896582412837233e+03
5.935657262802124023e+00,1.151592224644262615e+03
1.094438457489013672e+01,1.150423794405141734e+03
1.599123954772949219e+01,1.152073794146180035e+03
2.093000078201293945e+01,1.151242937214554786e+03
2.597029376029968262e+01,1.152788752343814849e+03
3.094974827766418457e+01,1.151756907474178888e+03
3.594412589073181152e+01,1.152275979674526070e+03
4.097224926948547363e+01,1.151837628080435252e+03
4.586026930809020996e+01,1.152451342307649838e+03
5.096659898757934570e+01,1.151944709940582470e+03
5.591649556159973145e+01,1.152049489646323536e+03
6.094298934936523438e+01,1.151912710183393074e+03
6.589033484458923340e+01,1.150918236111180704e+03
7.099704527854919434e+01,1.152005522797993308e+03
7.586033225059509277e+01,1.150851719085577543e+03
8.097829055786132812e+01,1.152181451929444393e+03
8.586974930763244629e+01,1.151226622163357206e+03
9.106325507164001465e+01,1.152541826833218920e+03
9.594934129714965820e+01,1.151897017589638153e+03
1.010089769363403320e+02,1.152725981798735347e+03
1.060253696441650391e+02,1.152159988291829677e+03
1.109705526828765869e+02,1.152734289892743845e+03
1.159558706283569336e+02,1.152491511671351418e+03
1.209626705646514893e+02,1.152717172859913262e+03
1.259612343311309814e+02,1.152581679541898893e+03
1.309943938255310059e+02,1.152610074743689438e+03
1.359726753234863281e+02,1.152499285139116409e+03
1.410079967975616455e+02,1.151541696306825997e+03
1.460556995868682861e+02,1.152677461742278183e+03
1.510066957473754883e+02,1.151587013701340311e+03
1.560074889659881592e+02,1.152551175348884271e+03
1.608828399181365967e+02,1.151972720646101152e+03
1.658789253234863281e+02,1.153006192235420258e+03
1.710043432712554932e+02,1.152123711540545628e+03
1.759153556823730469e+02,1.153142620704736373e+03
1.810596892833709717e+02,1.152467281622848986e+03
1.859928834438323975e+02,1.153075081025235022e+03
1.908412528038024902e+02,1.152432331975832312e+03
1.960148117542266846e+02,1.152516962068128123e+03
2.009480557441711426e+02,1.152543141368686747e+03
2.059853665828704834e+02,1.152599047876038185e+03
2.110459148883819580e+02,1.152420804317898956e+03
2.159771735668182373e+02,1.151427420471313098e+03
2.209798984527587891e+02,1.152238413489613094e+03
2.259391574859619141e+02,1.151274250760677887e+03
2.308939788341522217e+02,1.152260631756564408e+03
2.360391862392425537e+02,1.151348463737816473e+03
2.410107207298278809e+02,1.152241202324794358e+03
2.460118501186370850e+02,1.151384690400005638e+03
2.508856880664825439e+02,1.151788028529661688e+03
2.559170546531677246e+02,1.151543340485137605e+03
2.609986515045166016e+02,1.151693019124673356e+03
2.660053591728210449e+02,1.151345494345934185e+03
2.710222499370574951e+02,1.151485678275928876e+03
2.759655184745788574e+02,1.150968505669878823e+03
2.810172615051269531e+02,1.150942870268720299e+03
2.859905080795288086e+02,1.150851518752089305e+03
2.910153548717498779e+02,1.149375644843301870e+03
2.959322552680969238e+02,1.150739935328685760e+03
3.015100119113922119e+02,1.149852077361242209e+03
3.065436124801635742e+02,1.150513831416887115e+03
3.115212628841400146e+02,1.149739498341670696e+03
3.165402286052703857e+02,1.150598031373420326e+03
3.215723900794982910e+02,1.150108297357243828e+03
3.265658242702484131e+02,1.150402012341598720e+03
3.314631025791168213e+02,1.150170375376491620e+03
3.365715100765228271e+02,1.150311693214410752e+03
3.415728476047515869e+02,1.150054777419952870e+03
3.464407808780670166e+02,1.150158500389295341e+03
3.514090662002563477e+02,1.149950625208904512e+03
3.565735971927642822e+02,1.148464951017147087e+03
3.616062433719635010e+02,1.150024767127635187e+03
3.663766188621520996e+02,1.148729256562440469e+03
3.715712347030639648e+02,1.149959961110635277e+03
3.765481870174407959e+02,1.149143967686194628e+03
3.814905774593353271e+02,1.150096162304621657e+03
3.865535907745361328e+02,1.149613650548051055e+03
3.915328371524810791e+02,1.150338178097851369e+03
3.965240440368652344e+02,1.150004700358894297e+03
4.014653544425964355e+02,1.150233130022354999e+03
4.064751219749450684e+02,1.150083543356231303e+03
4.114288008213043213e+02,1.150118712332394807e+03
4.165855488777160645e+02,1.150042345061495553e+03
4.215677278041839600e+02,1.150040249232131828e+03
4.265789973735809326e+02,1.149900070097901107e+03
4.314489157199859619e+02,1.148709434771117685e+03
4.365386116504669189e+02,1.150007413741295750e+03
4.414960048198699951e+02,1.148879472819985949e+03
4.465823771953582764e+02,1.149934421702779900e+03
4.514600784778594971e+02,1.149406352928417618e+03
4.565112485885620117e+02,1.150384232977802185e+03
4.615027136802673340e+02,1.149625425989638416e+03
4.665367264747619629e+02,1.150088562089113566e+03
4.715219404697418213e+02,1.149988265059427704e+03
4.764034752845764160e+02,1.150226398985974583e+03
4.815473988056182861e+02,1.150024461531037332e+03
4.865098543167114258e+02,1.150186948540052754e+03
4.915515706539154053e+02,1.150161043278151283e+03
4.965865557193756104e+02,1.150115816771366099e+03
5.014590177536010742e+02,1.150005312618158541e+03
5.066271488666534424e+02,1.148478118875388191e+03
5.114671578407287598e+02,1.149826360520653225e+03
5.166171464920043945e+02,1.149020580107378692e+03
5.214669911861419678e+02,1.150148577961395858e+03
5.264500043392181396e+02,1.149575587303247858e+03
5.314538576602935791e+02,1.150416102921109086e+03
5.365843310356140137e+02,1.149983082130265529e+03
5.414840350151062012e+02,1.150485104810603389e+03
5.465467092990875244e+02,1.150080554786529774e+03
5.516113395690917969e+02,1.148646512950866963e+03
5.565786032676696777e+02,1.149190437482267271e+03
5.614864745140075684e+02,1.150402034405369704e+03
5.665772392749786377e+02,1.150352958893558025e+03
5.715286293029785156e+02,1.148962104734073591e+03
