9.120233058929443359e-01,2.120686928389740388e+03
5.883202791213989258e+00,1.000000000000000000e+03
1.098103666305541992e+01,2.118917587312309934e+03
1.595972704887390137e+01,1.000000000000000000e+03
2.084533309936523438e+01,2.118476148297499094e+03
2.601455783843994141e+01,1.000000000000000000e+03
3.093975591659545898e+01,1.000000000000000000e+03
3.587996959686279297e+01,1.000000000000000000e+03
4.095532870292663574e+01,2.121373094187337301e+03
4.597630739212036133e+01,1.000000000000000000e+03
5.083275508880615234e+01,1.000000000000000000e+03
5.586002969741821289e+01,2.119043788159397536e+03
6.099121546745300293e+01,1.000000000000000000e+03
6.597534608840942383e+01,2.118870501019551739e+03
7.098322343826293945e+01,1.000000000000000000e+03
7.583534860610961914e+01,2.119572338785601914e+03
8.086221504211425781e+01,1.000000000000000000e+03
8.600097846984863281e+01,2.120875845137988563e+03
9.100998067855834961e+01,2.122447287447268536e+03
9.595177030563354492e+01,2.121481155322476297e+03
1.009425642490386963e+02,2.122046730081714486e+03
1.059675624370574951e+02,2.121458826506303467e+03
1.109472723007202148e+02,2.122416347031853093e+03
1.159598913192749023e+02,1.000000000000000000e+03
1.209719667434692383e+02,2.123639032823253274e+03
1.259278779029846191e+02,1.000000000000000000e+03
1.310016529560089111e+02,2.121704643600485269e+03
1.359573931694030762e+02,2.122793928383120146e+03
1.410622432231903076e+02,2.121294531435759836e+03
1.460032229423522949e+02,2.122848222422223444e+03
1.509837357997894287e+02,2.120102943137819238e+03
1.559622213840484619e+02,2.122554006876808216e+03
1.610217680931091309e+02,2.121401725988888757e+03
1.660100600719451904e+02,2.121999470392135208e+03
1.710109822750091553e+02,2.121367287955640677e+03
1.759863679409027100e+02,2.122087723525936326e+03
1.810175733566284180e+02,2.121028819155046222e+03
1.859068627357482910e+02,2.122196273210201980e+03
1.909922318458557129e+02,1.000000000000000000e+03
1.960113322734832764e+02,2.123012362938903152e+03
2.009979312419891357e+02,2.123359290896981747e+03
2.060322313308715820e+02,2.124131820173062351e+03
2.109776928424835205e+02,2.122587609970160884e+03
