5.250000000000000000e+02,4.320077886323206995e-01
5.260000000000000000e+02,-1.868649755052478878e-02
5.270000000000000000e+02,2.714921407632080452e-01
5.280000000000000000e+02,7.730625585466269212e-02
5.290000000000000000e+02,3.629271323393020721e-01
5.300000000000000000e+02,4.161570513675798555e-01
5.310000000000000000e+02,3.492499769837259516e-01
5.320000000000000000e+02,-1.111194839824247993e-01
5.330000000000000000e+02,1.114359759510269166e-01
5.340000000000000000e+02,1.257690795651741078e-01
5.350000000000000000e+02,5.690050291284649564e-01
5.360000000000000000e+02,1.475436969125410447e-01
5.370000000000000000e+02,2.025158268820494711e-01
5.380000000000000000e+02,6.920775062611562722e-01
5.390000000000000000e+02,3.809344901703196618e-01
5.400000000000000000e+02,4.162718260616754540e-01
5.410000000000000000e+02,6.045976924568832178e-01
5.420000000000000000e+02,4.018036992496645254e-01
5.430000000000000000e+02,2.914478651104072116e-01
5.440000000000000000e+02,6.470933664682457787e-01
5.450000000000000000e+02,4.376411340006555739e-02
5.460000000000000000e+02,6.144241108517727729e-02
5.470000000000000000e+02,3.397720942395995869e-02
5.480000000000000000e+02,3.920470429764180142e-01
5.490000000000000000e+02,2.810099957637546275e-01
5.500000000000000000e+02,1.959662826643047417e-01
5.510000000000000000e+02,4.582147558083984329e-01
5.520000000000000000e+02,2.413601048236727886e-01
5.530000000000000000e+02,2.803913925991655676e-01
5.540000000000000000e+02,2.904413432938363626e-01
5.550000000000000000e+02,4.841911931851626827e-01
5.560000000000000000e+02,3.167791644862758549e-01
5.570000000000000000e+02,2.587989594602990162e-01
5.580000000000000000e+02,4.716900056733874247e-01
5.590000000000000000e+02,2.302601784484611114e-01
5.600000000000000000e+02,2.363593524254551936e-01
5.610000000000000000e+02,6.185314226778941826e-01
5.620000000000000000e+02,3.591235339615866939e-01
5.630000000000000000e+02,1.276304805842941592e-01
5.640000000000000000e+02,4.187053364130916000e-01
5.650000000000000000e+02,3.149009231108905182e-01
5.660000000000000000e+02,5.019929638247355719e-01
5.670000000000000000e+02,4.932963528437121492e-01
5.680000000000000000e+02,3.847606462099075753e-01
5.690000000000000000e+02,7.378101927964262341e-01
5.700000000000000000e+02,5.991911077312417344e-01
5.710000000000000000e+02,5.292373040397759798e-01
5.720000000000000000e+02,4.015208639210637864e-01
