8.728017807006835938e-01,7.278519309439496965e+02
6.004875898361206055e+00,7.276609294377649348e+02
1.085973381996154785e+01,7.280425472781790859e+02
1.596130180358886719e+01,7.278227803205888904e+02
2.095313143730163574e+01,7.280573471696706065e+02
2.588647246360778809e+01,7.280921031109498927e+02
3.088309335708618164e+01,7.277983277219319689e+02
3.585182356834411621e+01,7.281929175822687057e+02
4.085847306251525879e+01,7.275806774041964218e+02
4.595794486999511719e+01,7.280759050683114992e+02
5.084819626808166504e+01,7.276371862945260318e+02
5.598302698135375977e+01,7.282496204769474843e+02
6.093164873123168945e+01,7.275810303553690801e+02
6.596593475341796875e+01,7.282666263383107434e+02
7.098650383949279785e+01,7.277929493514498063e+02
7.589666724205017090e+01,7.278581139863778162e+02
