4.100000000000000000e+01,-4.470320196893539655e-01
4.200000000000000000e+01,-1.206009201603619602e-01
4.300000000000000000e+01,-2.609064976287366333e-01
4.400000000000000000e+01,-8.819101571320496491e-02
4.500000000000000000e+01,4.346346932513162065e-02
4.600000000000000000e+01,-5.834283409228915862e-02
4.700000000000000000e+01,-2.405481946318040465e-01
4.800000000000000000e+01,-1.823707392691972795e-01
4.900000000000000000e+01,-9.733505355804594750e-02
5.000000000000000000e+01,-1.144932293169582671e-01
5.100000000000000000e+01,-2.458177702495242256e-01
5.200000000000000000e+01,-1.886208131006961719e-01
5.300000000000000000e+01,-3.774257302705165407e-02
5.400000000000000000e+01,-5.441527302274287714e-02
5.500000000000000000e+01,-1.302640064677784704e-01
5.600000000000000000e+01,-1.542062513635018006e-01
5.700000000000000000e+01,-2.446887325319378470e-01
5.800000000000000000e+01,-1.320237623206101801e-02
5.900000000000000000e+01,9.750601307423022168e-02
6.000000000000000000e+01,3.080456913444866440e-02
6.100000000000000000e+01,-2.472548301065776166e-01
6.200000000000000000e+01,-6.099703382472383695e-02
6.300000000000000000e+01,7.681279613251455751e-02
6.400000000000000000e+01,-1.179968375872593733e-01
6.500000000000000000e+01,-1.532127380527153193e-01
6.600000000000000000e+01,-1.014730941634158085e-01
6.700000000000000000e+01,3.475061347573950299e-02
6.800000000000000000e+01,9.310035231441611547e-02
6.900000000000000000e+01,-1.573063204725794195e-01
7.000000000000000000e+01,3.667524263631817549e-02
7.100000000000000000e+01,-4.305252900846393005e-03
7.200000000000000000e+01,5.899100881836318033e-02
7.300000000000000000e+01,5.095824900936997415e-02
7.400000000000000000e+01,-8.730959032159438249e-02
7.500000000000000000e+01,2.870059903466168350e-02
7.600000000000000000e+01,1.245510403524587029e-01
7.700000000000000000e+01,3.801024026028747282e-02
7.800000000000000000e+01,-1.926636192476546827e-02
7.900000000000000000e+01,-7.275370325144014938e-02
8.000000000000000000e+01,8.180520788375060526e-02
8.100000000000000000e+01,1.651724379804891951e-02
8.200000000000000000e+01,3.195115731090906186e-01
8.300000000000000000e+01,-1.437416484782131909e-01
8.400000000000000000e+01,-4.355740061149864645e-02
8.500000000000000000e+01,1.073884346896846198e-01
8.600000000000000000e+01,1.159855420089682398e-01
8.700000000000000000e+01,-5.726858021334199633e-02
8.800000000000000000e+01,-9.662150696114146786e-03
8.900000000000000000e+01,-7.098339432826525353e-02
9.000000000000000000e+01,3.156411100715936918e-02
9.100000000000000000e+01,-1.425489227498713540e-02
9.200000000000000000e+01,-1.742340300850432622e-02
9.300000000000000000e+01,-9.719485276110155503e-02
9.400000000000000000e+01,1.435196544386999062e-01
9.500000000000000000e+01,1.791283741938783924e-01
9.600000000000000000e+01,4.872584058238926819e-02
9.700000000000000000e+01,-8.070109671085255731e-02
9.800000000000000000e+01,8.561600959151846602e-02
9.900000000000000000e+01,2.603721106736377466e-01
1.000000000000000000e+02,1.519085357773073963e-01
1.010000000000000000e+02,1.775786664266207904e-01
1.020000000000000000e+02,1.136382101215512724e-01
1.030000000000000000e+02,8.670627750694637204e-02
1.040000000000000000e+02,1.050030149501651744e-01
1.050000000000000000e+02,1.244457850964517387e-01
1.060000000000000000e+02,1.294430771321801732e-01
1.070000000000000000e+02,5.787520970367008438e-02
1.080000000000000000e+02,5.555118290713281781e-02
1.090000000000000000e+02,1.835316428792311827e-01
1.100000000000000000e+02,-4.283038592123632193e-02
1.110000000000000000e+02,-1.180923743065916270e-01
1.120000000000000000e+02,2.138383497751353279e-01
1.130000000000000000e+02,2.935393868243035831e-02
1.140000000000000000e+02,-2.505047618749010885e-02
1.150000000000000000e+02,-1.438397932045600847e-01
1.160000000000000000e+02,-5.428122648153932417e-02
1.170000000000000000e+02,9.008618010143892851e-02
1.180000000000000000e+02,-8.235958469106718915e-02
1.190000000000000000e+02,-1.486687176170382041e-01
1.200000000000000000e+02,-6.380454913367747394e-02
1.210000000000000000e+02,2.544610604727215453e-04
1.220000000000000000e+02,-2.682414477155298238e-02
1.230000000000000000e+02,-1.053968182545325094e-01
1.240000000000000000e+02,-2.446254294743998581e-01
1.250000000000000000e+02,-2.829449357392193054e-01
1.260000000000000000e+02,-1.476641544976663445e-01
1.270000000000000000e+02,-2.134379840281315499e-01
1.280000000000000000e+02,-4.887872670500251204e-02
1.290000000000000000e+02,-1.916617929303891243e-01
1.300000000000000000e+02,-1.797141793321820336e-01
1.310000000000000000e+02,-3.181231451313080993e-02
1.320000000000000000e+02,-2.848352684763597598e-01
1.330000000000000000e+02,-1.921775535241547483e-01
1.340000000000000000e+02,9.670282520463896470e-03
1.350000000000000000e+02,-6.320969506512655323e-02
1.360000000000000000e+02,-7.422480038573348038e-03
1.370000000000000000e+02,-3.451490792348535508e-02
1.380000000000000000e+02,-2.789618603010615150e-01
1.390000000000000000e+02,-1.043907616212954997e-01
1.400000000000000000e+02,-1.978279762994716862e-01
1.410000000000000000e+02,-1.676038879060156861e-01
1.420000000000000000e+02,-5.766035044035928703e-01
1.430000000000000000e+02,1.192148460554304235e-01
1.440000000000000000e+02,7.460906730893382410e-02
1.450000000000000000e+02,1.202731336632225922e-01
1.460000000000000000e+02,-9.166427248220875013e-02
1.470000000000000000e+02,1.602904635973535774e-02
1.480000000000000000e+02,-4.067437176940329885e-02
1.490000000000000000e+02,7.513939482770903844e-02
1.500000000000000000e+02,-4.359179938895137163e-02
1.510000000000000000e+02,-9.133327239690716692e-02
1.520000000000000000e+02,-1.247201207224232777e-01
1.530000000000000000e+02,4.911260457830204929e-03
1.540000000000000000e+02,4.915201914754985940e-02
1.550000000000000000e+02,-7.196649235516328069e-03
1.560000000000000000e+02,-6.125181861471948319e-02
1.570000000000000000e+02,-3.456613623878779240e-02
1.580000000000000000e+02,9.330711312155122450e-02
1.590000000000000000e+02,3.024224132095182371e-02
1.600000000000000000e+02,-1.473149908412700049e-01
1.610000000000000000e+02,-8.760748089224845714e-02
1.620000000000000000e+02,-2.885665346940872664e-02
1.630000000000000000e+02,1.247126162387050818e-01
1.640000000000000000e+02,1.311148334957782102e-01
1.650000000000000000e+02,-5.913449287773461793e-02
1.660000000000000000e+02,-3.720545807161382279e-02
1.670000000000000000e+02,2.138511435354961132e-01
1.680000000000000000e+02,1.885293367978514989e-01
1.690000000000000000e+02,8.499327983813963205e-02
1.700000000000000000e+02,1.498770373676104606e-02
1.710000000000000000e+02,-4.638528749560180686e-03
1.720000000000000000e+02,1.906954316285399409e-01
1.730000000000000000e+02,1.165706296611224990e-01
1.740000000000000000e+02,-9.301466587318690804e-02
1.750000000000000000e+02,-1.660538260564444757e-01
1.760000000000000000e+02,7.747706076917865170e-02
1.770000000000000000e+02,1.837891490938843020e-01
1.780000000000000000e+02,-1.236587813121952373e-01
1.790000000000000000e+02,1.198221345085481726e-02
1.800000000000000000e+02,1.402013563418849640e-02
1.810000000000000000e+02,4.336759742387358840e-01
1.820000000000000000e+02,1.603898648860364873e-01
1.830000000000000000e+02,-4.753754383370234482e-02
1.840000000000000000e+02,-2.226792616209820330e-02
1.850000000000000000e+02,-4.796304489958713724e-03
1.860000000000000000e+02,1.092074921559347961e-01
1.870000000000000000e+02,-2.967488152346217656e-02
1.880000000000000000e+02,-4.023270743194956589e-02
1.890000000000000000e+02,2.501772448924147185e-03
1.900000000000000000e+02,2.747226639462322373e-01
1.910000000000000000e+02,5.835467112702481807e-02
1.920000000000000000e+02,2.871370114224507109e-02
1.930000000000000000e+02,-2.371696290754241043e-02
1.940000000000000000e+02,1.077187698750715211e-01
1.950000000000000000e+02,4.123995824548528644e-01
1.960000000000000000e+02,-9.503928809196880712e-02
1.970000000000000000e+02,-5.166987437577218178e-02
1.980000000000000000e+02,-5.002743702387332791e-03
1.990000000000000000e+02,-1.398129231828131036e-02
2.000000000000000000e+02,-3.698365895703407957e-02
2.010000000000000000e+02,-3.554293782617160558e-01
2.020000000000000000e+02,-1.432715575966953536e-01
2.030000000000000000e+02,-8.144764500823499509e-02
2.040000000000000000e+02,1.182330755981510217e-02
2.050000000000000000e+02,2.103445603183118351e-02
2.060000000000000000e+02,1.171091934252984079e-01
2.070000000000000000e+02,9.804714027931227260e-02
2.080000000000000000e+02,3.875867488568860986e-01
2.090000000000000000e+02,1.476238324104230393e-01
2.100000000000000000e+02,3.108265597825542459e-01
2.110000000000000000e+02,1.690554929219684199e-01
2.120000000000000000e+02,2.941746959519795923e-01
2.130000000000000000e+02,3.528246328025344547e-01
2.140000000000000000e+02,3.889148529362559947e-01
2.150000000000000000e+02,7.373572209347993567e-02
2.160000000000000000e+02,1.303926099728729415e-01
2.170000000000000000e+02,3.306223789442578886e-01
2.180000000000000000e+02,2.966184600439086827e-01
2.190000000000000000e+02,3.017992825592167305e-01
2.200000000000000000e+02,2.263926311752300635e-01
2.210000000000000000e+02,1.541122116641422957e-01
2.220000000000000000e+02,3.999386820378778018e-01
2.230000000000000000e+02,3.091713673763851755e-01
2.240000000000000000e+02,1.317052324375039274e-01
2.250000000000000000e+02,2.832436289612904057e-01
2.260000000000000000e+02,3.152011139643333681e-01
2.270000000000000000e+02,4.482019009299175183e-01
2.280000000000000000e+02,4.855656592045784481e-01
2.290000000000000000e+02,4.451999016858365632e-02
2.300000000000000000e+02,-6.588314394117363026e-02
2.310000000000000000e+02,3.699233023562686906e-01
2.320000000000000000e+02,3.414495006568439850e-01
2.330000000000000000e+02,2.190206935791254583e-01
2.340000000000000000e+02,-1.563075830390364684e-01
2.350000000000000000e+02,2.978878479406948943e-01
2.360000000000000000e+02,5.401381578794106630e-02
2.370000000000000000e+02,-1.348958351806422429e-01
2.380000000000000000e+02,-2.605470197020961498e-01
2.390000000000000000e+02,-1.469254391335829968e-01
2.400000000000000000e+02,-4.051376730669195569e-02
2.410000000000000000e+02,-1.413112192934978806e-01
2.420000000000000000e+02,1.123402964482407701e-01
2.430000000000000000e+02,-5.358247291729967277e-01
2.440000000000000000e+02,8.613084700051516773e-02
2.450000000000000000e+02,1.423212986790144963e-01
2.460000000000000000e+02,2.739938729301705789e-01
2.470000000000000000e+02,-9.406150322995111834e-02
2.480000000000000000e+02,-2.898656194357698279e-01
2.490000000000000000e+02,-4.369575143881375412e-02
2.500000000000000000e+02,-4.391199594187113198e-02
2.510000000000000000e+02,-1.394202024054445044e-01
2.520000000000000000e+02,-2.446039839747640166e-01
2.530000000000000000e+02,-4.844136638179293020e-02
2.540000000000000000e+02,8.011385956374487971e-02
2.550000000000000000e+02,7.895557678713860383e-03
2.560000000000000000e+02,-2.517117156441799064e-02
2.570000000000000000e+02,-1.464604420633751070e-01
2.580000000000000000e+02,6.584965729054050032e-02
2.590000000000000000e+02,-2.315206229862389886e-01
2.600000000000000000e+02,-1.454389002247607476e-01
2.610000000000000000e+02,-2.394232386574376426e-01
2.620000000000000000e+02,8.203454493637163392e-02
2.630000000000000000e+02,1.049272988621965941e-01
2.640000000000000000e+02,-6.996102524168405778e-02
2.650000000000000000e+02,-8.929085006319240070e-03
2.660000000000000000e+02,-5.325669435724315892e-02
2.670000000000000000e+02,5.983401747042990659e-02
2.680000000000000000e+02,2.232687747723977045e-01
2.690000000000000000e+02,6.125407721459246169e-01
2.700000000000000000e+02,2.344085609777918355e-01
2.710000000000000000e+02,1.979572706836625895e-01
2.720000000000000000e+02,5.360100236026800191e-01
2.730000000000000000e+02,2.634872951943494357e-01
2.740000000000000000e+02,1.157821554300177413e-01
2.750000000000000000e+02,1.369705460972870381e-01
2.760000000000000000e+02,3.905220423271044128e-02
2.770000000000000000e+02,3.916337119897395080e-01
2.780000000000000000e+02,2.964734377172376090e-01
2.790000000000000000e+02,5.250371174614065772e-01
2.800000000000000000e+02,3.781458432365913946e-01
2.810000000000000000e+02,5.786703722190620347e-01
2.820000000000000000e+02,4.468062181006167144e-01
2.830000000000000000e+02,1.656465533496203069e-01
2.840000000000000000e+02,5.126010544978842898e-01
2.850000000000000000e+02,7.961167211722114390e-01
2.860000000000000000e+02,7.011594310784575734e-01
2.870000000000000000e+02,4.541570464906290461e-01
2.880000000000000000e+02,4.395489957814884829e-01
2.890000000000000000e+02,2.199221259982506171e-01
2.900000000000000000e+02,4.010203867712326398e-01
2.910000000000000000e+02,7.777608076462644293e-01
2.920000000000000000e+02,3.464246810873094495e-01
2.930000000000000000e+02,5.844090307133887885e-01
2.940000000000000000e+02,8.602552940646398527e-01
2.950000000000000000e+02,6.806700785704504764e-01
2.960000000000000000e+02,5.340429919981617424e-01
2.970000000000000000e+02,3.537851863121109219e-01
2.980000000000000000e+02,3.670750367450317242e-01
2.990000000000000000e+02,3.632264118510512008e-01
3.000000000000000000e+02,2.374705868839870337e-01
3.010000000000000000e+02,2.911596553537693643e-01
3.020000000000000000e+02,2.740990682759265051e-01
3.030000000000000000e+02,3.207922998638690348e-01
3.040000000000000000e+02,3.166674007777033339e-01
3.050000000000000000e+02,2.964403013995150493e-01
3.060000000000000000e+02,4.421972714909765956e-01
3.070000000000000000e+02,1.078412530418219883e-01
3.080000000000000000e+02,2.967019319411275391e-01
3.090000000000000000e+02,5.394902302545381279e-01
3.100000000000000000e+02,1.422380910702549239e-01
3.110000000000000000e+02,1.894551014221778351e-01
3.120000000000000000e+02,3.728932745732258525e-01
3.130000000000000000e+02,9.202644446301653236e-01
3.140000000000000000e+02,5.291944350083883641e-01
3.150000000000000000e+02,3.665861648726277955e-01
3.160000000000000000e+02,4.537420355689648632e-01
3.170000000000000000e+02,5.734654948258202101e-01
3.180000000000000000e+02,5.065202690834764709e-01
3.190000000000000000e+02,2.428646927678764778e-01
3.200000000000000000e+02,1.733759256848986241e-01
3.210000000000000000e+02,1.890611517300648525e-01
3.220000000000000000e+02,7.646500640153547357e-01
3.230000000000000000e+02,6.856316300544234021e-01
3.240000000000000000e+02,5.485525062697015342e-01
3.250000000000000000e+02,5.896832180751292452e-01
3.260000000000000000e+02,7.154787697018762938e-01
3.270000000000000000e+02,6.082514894669669436e-01
3.280000000000000000e+02,7.437094804173292051e-01
3.290000000000000000e+02,4.889428480477898131e-01
3.300000000000000000e+02,5.092408037992286474e-01
3.310000000000000000e+02,5.490435781401795667e-01
3.320000000000000000e+02,2.917955027433254966e-01
3.330000000000000000e+02,1.075525615897857112e-01
3.340000000000000000e+02,4.228281478398430160e-01
3.350000000000000000e+02,6.864248841761038111e-01
3.360000000000000000e+02,9.894848169837685559e-01
3.370000000000000000e+02,6.880735066574229508e-01
3.380000000000000000e+02,5.490366277025181541e-01
3.390000000000000000e+02,4.356908350428673193e-01
3.400000000000000000e+02,6.835692683234944056e-01
3.410000000000000000e+02,5.442828009924841615e-01
3.420000000000000000e+02,3.975185400421655801e-01
3.430000000000000000e+02,3.127490430788193443e-01
3.440000000000000000e+02,5.441767814374703915e-01
3.450000000000000000e+02,1.575405027761197230e-01
3.460000000000000000e+02,5.562545542242325336e-01
3.470000000000000000e+02,6.913753153473928270e-01
3.480000000000000000e+02,3.665472658570005926e-01
3.490000000000000000e+02,3.639403591225562895e-01
3.500000000000000000e+02,5.916682410833861150e-01
3.510000000000000000e+02,1.429709758239120221e-01
3.520000000000000000e+02,-4.336253130927197885e-02
3.530000000000000000e+02,3.057056386246570501e-01
3.540000000000000000e+02,5.297698615639011566e-01
3.550000000000000000e+02,3.291725204887356870e-01
3.560000000000000000e+02,-1.488686891455225092e-01
3.570000000000000000e+02,3.352232546246541878e-01
3.580000000000000000e+02,2.852435289267207796e-01
3.590000000000000000e+02,3.064278389592112184e-01
3.600000000000000000e+02,1.264046303110802627e-01
3.610000000000000000e+02,1.977805395036760228e-01
3.620000000000000000e+02,5.768457601872661877e-01
3.630000000000000000e+02,5.258478015703244024e-01
3.640000000000000000e+02,1.595042386583958027e-01
3.650000000000000000e+02,2.371727687377289118e-01
3.660000000000000000e+02,1.585159651912204648e-01
3.670000000000000000e+02,4.458496065480439530e-01
3.680000000000000000e+02,4.751228793855842847e-01
3.690000000000000000e+02,4.544708541766194765e-01
3.700000000000000000e+02,1.591182853872794567e-01
3.710000000000000000e+02,2.815179083236956092e-01
3.720000000000000000e+02,3.223172906537707938e-01
3.730000000000000000e+02,4.870714329381014007e-01
3.740000000000000000e+02,3.389448237000660669e-01
3.750000000000000000e+02,3.962676480226434705e-01
3.760000000000000000e+02,5.462986555343664063e-01
3.770000000000000000e+02,6.202133730144047119e-01
3.780000000000000000e+02,3.679358997768479300e-01
3.790000000000000000e+02,2.332630612794188429e-01
3.800000000000000000e+02,1.935243090724925175e-01
3.810000000000000000e+02,2.458306687037210003e-01
3.820000000000000000e+02,4.965458680821595028e-01
3.830000000000000000e+02,2.755873926225790860e-01
3.840000000000000000e+02,2.249697543842880954e-01
3.850000000000000000e+02,6.345677988932387770e-01
3.860000000000000000e+02,4.192593269342864692e-01
3.870000000000000000e+02,1.563900729813592627e-01
3.880000000000000000e+02,1.613379204824808011e-01
3.890000000000000000e+02,1.376406611911808464e-01
3.900000000000000000e+02,1.966168598525540046e-01
3.910000000000000000e+02,2.541994146874440585e-01
3.920000000000000000e+02,1.428785225261438030e-01
3.930000000000000000e+02,5.032764850888504782e-02
3.940000000000000000e+02,1.249645163394996206e-01
3.950000000000000000e+02,1.032310688552265932e-01
3.960000000000000000e+02,2.638596689458870270e-01
3.970000000000000000e+02,-2.504035349360607121e-01
3.980000000000000000e+02,1.427303686887297918e-01
3.990000000000000000e+02,1.543836860768720842e-01
4.000000000000000000e+02,1.521358278787738327e-01
4.010000000000000000e+02,-7.383004237195173181e-02
4.020000000000000000e+02,-5.368766839677209524e-02
4.030000000000000000e+02,1.065089998745106237e-01
4.040000000000000000e+02,3.821241160001880854e-01
4.050000000000000000e+02,-9.428984961630303141e-02
4.060000000000000000e+02,-2.859651909093528788e-02
4.070000000000000000e+02,-5.473797530470336792e-03
4.080000000000000000e+02,1.123206319866607017e-01
4.090000000000000000e+02,2.698452281783952911e-01
4.100000000000000000e+02,1.113231792082348959e-01
4.110000000000000000e+02,1.521254192896757118e-01
4.120000000000000000e+02,1.556329631481521147e-01
4.130000000000000000e+02,3.977115555633220501e-02
4.140000000000000000e+02,5.093332343272019558e-02
4.150000000000000000e+02,8.057047141552217684e-02
4.160000000000000000e+02,3.792959927395918029e-01
4.170000000000000000e+02,4.996438366750056703e-01
4.180000000000000000e+02,-1.133709075104182007e-01
4.190000000000000000e+02,1.080670620297876916e-01
4.200000000000000000e+02,4.804571753073810791e-02
4.210000000000000000e+02,9.217827494349846440e-02
4.220000000000000000e+02,-3.611305131606211416e-02
4.230000000000000000e+02,2.553135488846169365e-01
4.240000000000000000e+02,-2.594831285700808232e-01
4.250000000000000000e+02,-3.401373147912020722e-02
4.260000000000000000e+02,1.756991116363035843e-01
4.270000000000000000e+02,3.519816875886139229e-01
4.280000000000000000e+02,8.209443084968424953e-02
4.290000000000000000e+02,-1.453527375283172884e-02
4.300000000000000000e+02,1.569662887722503286e-01
4.310000000000000000e+02,1.965925722589801916e-01
4.320000000000000000e+02,6.466397801275181045e-02
4.330000000000000000e+02,2.448968657241532565e-01
4.340000000000000000e+02,-4.477669380834595203e-02
4.350000000000000000e+02,2.517741365715908120e-01
4.360000000000000000e+02,2.170704613855098108e-01
4.370000000000000000e+02,1.129371681649705972e-01
4.380000000000000000e+02,2.170292016102500499e-01
4.390000000000000000e+02,2.971011540562013553e-01
4.400000000000000000e+02,1.493471641600325195e-01
4.410000000000000000e+02,1.170683017809895921e-01
4.420000000000000000e+02,9.735406291323200900e-02
4.430000000000000000e+02,-5.826846849463272748e-02
4.440000000000000000e+02,1.245904079245017809e-01
4.450000000000000000e+02,1.624082909682610099e-02
4.460000000000000000e+02,1.578690244640182927e-01
4.470000000000000000e+02,-2.917929831531229645e-01
4.480000000000000000e+02,-1.001739736470247943e-01
4.490000000000000000e+02,-1.200349107357329137e-02
4.500000000000000000e+02,-2.588649057002226916e-01
4.510000000000000000e+02,-1.610698375766722590e-02
4.520000000000000000e+02,3.565836203834790163e-01
4.530000000000000000e+02,2.196941435144940669e-01
4.540000000000000000e+02,4.322349319707768367e-01
4.550000000000000000e+02,3.360794546705564434e-01
4.560000000000000000e+02,1.684259987084145704e-01
4.570000000000000000e+02,-1.177498816852806662e-03
4.580000000000000000e+02,3.061262547462308969e-01
4.590000000000000000e+02,1.484191130990762941e-01
4.600000000000000000e+02,-7.092865474567638939e-02
4.610000000000000000e+02,-7.318378533703107092e-02
4.620000000000000000e+02,-7.514204291542747605e-02
4.630000000000000000e+02,4.547726962212651491e-01
4.640000000000000000e+02,8.420635366467466021e-01
4.650000000000000000e+02,1.490142657649610181e-01
4.660000000000000000e+02,3.739202369233851075e-01
4.670000000000000000e+02,1.798916528493342271e-01
4.680000000000000000e+02,5.761869189078037135e-01
4.690000000000000000e+02,2.967061475706541662e-01
4.700000000000000000e+02,4.932099646572310481e-01
4.710000000000000000e+02,6.327352979772595809e-01
4.720000000000000000e+02,9.413691636462899748e-01
4.730000000000000000e+02,5.187957202045598848e-01
4.740000000000000000e+02,6.971198120494981332e-01
4.750000000000000000e+02,5.064512156230156492e-01
4.760000000000000000e+02,5.767837349893307763e-01
4.770000000000000000e+02,6.691701541536299036e-01
4.780000000000000000e+02,8.566146003116530405e-01
4.790000000000000000e+02,8.393793975828522935e-01
4.800000000000000000e+02,7.934890755765775516e-01
4.810000000000000000e+02,9.617737203420757552e-01
4.820000000000000000e+02,4.506115361509746009e-01
4.830000000000000000e+02,3.961723833541173634e-01
4.840000000000000000e+02,4.744741828005962780e-01
4.850000000000000000e+02,8.308815125116451039e-01
4.860000000000000000e+02,6.278933443498213585e-01
4.870000000000000000e+02,4.650910647793525809e-01
4.880000000000000000e+02,4.422865772473040247e-01
4.890000000000000000e+02,6.784060102583389096e-01
4.900000000000000000e+02,7.163192176631881791e-01
4.910000000000000000e+02,5.930719787009975930e-01
4.920000000000000000e+02,5.799344136516948467e-01
4.930000000000000000e+02,2.189456613030313914e-01
4.940000000000000000e+02,4.587053858307917342e-01
4.950000000000000000e+02,5.241521561835837950e-01
4.960000000000000000e+02,3.288771245857747272e-01
4.970000000000000000e+02,1.593231139731600687e-01
4.980000000000000000e+02,3.546227649261660120e-02
4.990000000000000000e+02,2.281471607757030173e-01
5.000000000000000000e+02,4.299329417188859637e-01
5.010000000000000000e+02,7.146048250160116910e-02
5.020000000000000000e+02,5.887817433775900666e-02
5.030000000000000000e+02,2.988985081575415981e-01
5.040000000000000000e+02,4.083392980161768548e-01
5.050000000000000000e+02,1.651306801850681016e-01
5.060000000000000000e+02,-6.728906843870192944e-02
5.070000000000000000e+02,2.300771593759867728e-01
5.080000000000000000e+02,4.213158697332347602e-01
5.090000000000000000e+02,2.476152671812842931e-01
5.100000000000000000e+02,2.646677378600331698e-03
5.110000000000000000e+02,9.956796796110023440e-02
5.120000000000000000e+02,3.569152017448551928e-01
5.130000000000000000e+02,3.118115400140453741e-01
5.140000000000000000e+02,9.901749504133572355e-02
5.150000000000000000e+02,1.869492627911235050e-01
5.160000000000000000e+02,2.474467219782125471e-01
5.170000000000000000e+02,5.308811814712744992e-01
5.180000000000000000e+02,4.397417786237132198e-01
5.190000000000000000e+02,2.622387812175192567e-01
5.200000000000000000e+02,3.349962116422208758e-02
5.210000000000000000e+02,2.336303908359063097e-01
5.220000000000000000e+02,3.095711893927876046e-01
5.230000000000000000e+02,2.957095468125632842e-01
5.240000000000000000e+02,3.104774189209456026e-01
5.250000000000000000e+02,2.442588571778607776e-01
5.260000000000000000e+02,4.581886581955449955e-01
5.270000000000000000e+02,4.513413394344745200e-01
5.280000000000000000e+02,-2.227652068746011071e-02
5.290000000000000000e+02,1.198046791333825523e-01
5.300000000000000000e+02,4.401121886600011246e-01
5.310000000000000000e+02,5.783903956650954248e-01
5.320000000000000000e+02,3.846409806702998369e-01
5.330000000000000000e+02,-1.184410092620571120e-01
5.340000000000000000e+02,1.998003963103104075e-01
5.350000000000000000e+02,3.405232229926608012e-01
5.360000000000000000e+02,4.026136958880386363e-01
5.370000000000000000e+02,3.637197947263016706e-01
5.380000000000000000e+02,4.096683694967760969e-01
5.390000000000000000e+02,4.807538671469268055e-01
5.400000000000000000e+02,4.916811192340097003e-01
5.410000000000000000e+02,3.774836764016911150e-01
5.420000000000000000e+02,2.120460460175837836e-01
5.430000000000000000e+02,2.010168339150405492e-01
5.440000000000000000e+02,9.674851375587209534e-02
5.450000000000000000e+02,6.887558582060188117e-01
5.460000000000000000e+02,3.713940225853399335e-01
5.470000000000000000e+02,3.930222288286785437e-01
5.480000000000000000e+02,4.055687794927805845e-01
5.490000000000000000e+02,6.859448317381462434e-01
5.500000000000000000e+02,5.010378633318536279e-01
5.510000000000000000e+02,6.939949762402632949e-01
5.520000000000000000e+02,5.477423781024602922e-01
5.530000000000000000e+02,6.055480519411562401e-01
5.540000000000000000e+02,6.826498705888189855e-01
5.550000000000000000e+02,9.870638590088588460e-01
5.560000000000000000e+02,5.296033939021591586e-01
5.570000000000000000e+02,4.801774637745300778e-01
5.580000000000000000e+02,3.226692625109816026e-01
5.590000000000000000e+02,6.562883958745622248e-01
5.600000000000000000e+02,6.492275785260475107e-01
5.610000000000000000e+02,4.469299991953202822e-01
5.620000000000000000e+02,8.734328341069016455e-01
5.630000000000000000e+02,5.702241051670430272e-01
5.640000000000000000e+02,9.565399843912317790e-01
5.650000000000000000e+02,5.088880191820674970e-01
5.660000000000000000e+02,6.204259145643495899e-01
5.670000000000000000e+02,6.755229621561463782e-01
5.680000000000000000e+02,6.016924883079203257e-01
5.690000000000000000e+02,6.756227300828255844e-01
5.700000000000000000e+02,4.884109914147867215e-01
5.710000000000000000e+02,6.239948475616078349e-01
5.720000000000000000e+02,9.876976943057551583e-01
5.730000000000000000e+02,4.029366495559987271e-01
5.740000000000000000e+02,8.618567569610414703e-01
