9.603180885314941406e-01,8.284925837506034441e+02
5.934374332427978516e+00,8.287257529004452863e+02
1.092608165740966797e+01,8.287137325906533079e+02
1.596038174629211426e+01,8.286954463239302413e+02
2.090417885780334473e+01,8.289378291089150252e+02
2.592225337028503418e+01,8.286843960861292544e+02
3.093691372871398926e+01,8.288804399851979952e+02
3.596670150756835938e+01,8.289107264494334686e+02
4.097820591926574707e+01,8.288475024756074845e+02
4.601547217369079590e+01,8.288041075759100522e+02
5.100035285949707031e+01,8.288226832102586741e+02
5.597030234336853027e+01,8.287538539126428532e+02
6.089551687240600586e+01,8.289695885545833107e+02
6.591604709625244141e+01,8.287111779858298632e+02
7.088826274871826172e+01,8.285462479503237319e+02
7.596176576614379883e+01,8.287274114830096323e+02
8.091258192062377930e+01,8.287320346290217685e+02
8.595096540451049805e+01,8.287296628854769551e+02
9.099032974243164062e+01,8.281846647789417375e+02
9.593646454811096191e+01,8.285642623844070158e+02
1.009290368556976318e+02,8.281871820149772248e+02
1.060090651512145996e+02,8.284045216238779403e+02
1.109353146553039551e+02,8.282049621973379772e+02
1.158990080356597900e+02,8.282349913192880422e+02
1.210207397937774658e+02,8.280891215332737829e+02
1.259717905521392822e+02,8.281734713418782121e+02
1.309776151180267334e+02,8.278428060548651501e+02
1.359867031574249268e+02,8.280427184059681167e+02
1.410003046989440918e+02,8.278414374774356475e+02
1.459795498847961426e+02,8.278382584440062146e+02
1.510219099521636963e+02,8.277776332048090353e+02
1.559997351169586182e+02,8.277823189976595586e+02
1.609835729598999023e+02,8.277036402405617537e+02
1.659893717765808105e+02,8.274906297889999678e+02
1.709981486797332764e+02,8.276955524137264320e+02
1.760395452976226807e+02,8.276397048755505921e+02
1.809895541667938232e+02,8.275496110932534748e+02
1.859981908798217773e+02,8.275447081888819412e+02
1.909213299751281738e+02,8.274684267164683433e+02
1.959887619018554688e+02,8.272598997845180975e+02
2.010304028987884521e+02,8.274798852744646638e+02
2.060080931186676025e+02,8.274175577289764760e+02
2.109990158081054688e+02,8.276800307369039729e+02
2.160004119873046875e+02,8.276214647280492045e+02
2.210387806892395020e+02,8.276722881331926374e+02
2.260482497215270996e+02,8.278480747740876495e+02
2.310143110752105713e+02,8.278262932880388689e+02
2.359178884029388428e+02,8.280192169163525477e+02
2.410250694751739502e+02,8.279678384992964766e+02
2.459972691535949707e+02,8.282622122980609447e+02
2.509226021766662598e+02,8.281299871458787720e+02
2.559303495883941650e+02,8.283175060995200738e+02
2.610013933181762695e+02,8.283145257977491838e+02
2.660093634128570557e+02,8.283520904943767391e+02
2.710484402179718018e+02,8.282216695529180015e+02
2.760690178871154785e+02,8.285192322620139294e+02
2.809250288009643555e+02,8.283358104006745180e+02
2.859321563243865967e+02,8.286490596149167231e+02
2.909195556640625000e+02,8.285938361264287551e+02
2.960116965770721436e+02,8.287248014430140302e+02
3.014406998157501221e+02,8.288201301046294702e+02
3.065375971794128418e+02,8.286219780595205293e+02
3.114582526683807373e+02,8.288873523784900499e+02
3.164953289031982422e+02,8.286781093668691938e+02
3.214215362071990967e+02,8.289589415715477116e+02
3.265226051807403564e+02,8.287327209069035234e+02
3.315625381469726562e+02,8.287176198327582597e+02
3.365389325618743896e+02,8.284555387347033957e+02
3.415466806888580322e+02,8.286056520452090126e+02
3.465287382602691650e+02,8.283246297872382229e+02
3.515089871883392334e+02,8.286534567346714084e+02
3.565466852188110352e+02,8.285127439573375341e+02
3.615349850654602051e+02,8.285198813279299657e+02
3.664193680286407471e+02,8.285205995036338891e+02
3.715350368022918701e+02,8.284502026470398732e+02
3.765648813247680664e+02,8.285818490918095449e+02
3.815392272472381592e+02,8.283350061516515552e+02
3.865484657287597656e+02,8.284563729689600677e+02
3.914692149162292480e+02,8.281412747864810626e+02
3.965443084239959717e+02,8.284852904228984016e+02
4.014594373703002930e+02,8.281331669616698719e+02
4.065582423210144043e+02,8.283434459310917646e+02
4.115578038692474365e+02,8.281440133273016500e+02
4.165356912612915039e+02,8.281685239934419087e+02
4.214848136901855469e+02,8.282714530945285105e+02
4.265488038063049316e+02,8.281610894216508996e+02
4.315613121986389160e+02,8.281897831721706780e+02
4.364416179656982422e+02,8.278571315839650424e+02
4.414888944625854492e+02,8.283058341577578858e+02
4.465799083709716797e+02,8.282727360619694537e+02
4.515600442886352539e+02,8.283467601581388635e+02
4.565675504207611084e+02,8.280586804520754640e+02
4.615813243389129639e+02,8.282156692710763082e+02
4.665896010398864746e+02,8.280467379298818287e+02
4.714362192153930664e+02,8.280084167434949904e+02
4.765526170730590820e+02,8.280347202787120295e+02
4.815600378513336182e+02,8.279733993329012947e+02
4.865697062015533447e+02,8.278277914154730297e+02
4.915924079418182373e+02,8.278370140345485879e+02
4.965599548816680908e+02,8.279315202109138454e+02
5.015290892124176025e+02,8.278875121508177699e+02
5.065503778457641602e+02,8.280092208832586493e+02
5.115618736743927002e+02,8.279376375561733994e+02
5.165687489509582520e+02,8.280149396517435889e+02
5.214864163398742676e+02,8.278523948803966732e+02
5.265944359302520752e+02,8.282606001460919742e+02
5.315481691360473633e+02,8.279615436174127581e+02
5.364648151397705078e+02,8.280387288365287759e+02
5.415456719398498535e+02,8.279713149889148553e+02
5.465700318813323975e+02,8.280437757902012663e+02
5.514895946979522705e+02,8.281196994700907226e+02
5.565011427402496338e+02,8.287048055615672411e+02
5.615714588165283203e+02,8.286063245336541740e+02
5.665554025173187256e+02,8.274633236440316750e+02
5.715690193176269531e+02,8.277308497669730514e+02
5.765717661380767822e+02,8.278987064673208351e+02
5.815440430641174316e+02,8.278761750456778827e+02
5.865765960216522217e+02,8.280775266381407391e+02
5.914571948051452637e+02,8.278633149746152640e+02
5.965851309299468994e+02,8.281584691171285613e+02
6.021728346347808838e+02,8.280686135939605492e+02
6.070824644565582275e+02,8.276946525724215462e+02
6.121942746639251709e+02,8.276779548119767469e+02
6.172183542251586914e+02,8.273642749868814690e+02
6.221867043972015381e+02,8.273107494560937312e+02
6.271897139549255371e+02,8.271086862226159155e+02
6.320999720096588135e+02,8.270554931236295033e+02
6.370890021324157715e+02,8.270606854039518794e+02
6.421812345981597900e+02,8.272149157081006479e+02
6.472013359069824219e+02,8.265734500129306070e+02
6.520530204772949219e+02,8.271850572430627153e+02
6.571824264526367188e+02,8.271824162364902122e+02
6.621925270557403564e+02,8.270330846765000388e+02
6.670925192832946777e+02,8.269306025908650781e+02
6.721826198101043701e+02,8.264070535906110990e+02
6.772204129695892334e+02,8.269155338706989369e+02
6.821083178520202637e+02,8.259307878867299451e+02
6.871823258399963379e+02,8.263554461886195668e+02
6.920995323657989502e+02,8.256189727566876400e+02
6.972067031860351562e+02,8.261886493610178377e+02
7.021797332763671875e+02,8.254545207200454797e+02
7.071897535324096680e+02,8.259569211685644632e+02
7.120655345916748047e+02,8.257441888960304368e+02
7.171173064708709717e+02,8.261269541768306226e+02
7.221915314197540283e+02,8.256545655276739808e+02
7.272014801502227783e+02,8.255311421930458664e+02
7.321494188308715820e+02,8.257523301911697899e+02
7.371881222724914551e+02,8.254446765008444800e+02
7.421983511447906494e+02,8.257698452437532524e+02
7.471935801506042480e+02,8.250053348209205524e+02
7.521591506004333496e+02,8.256553852875291568e+02
7.571986684799194336e+02,8.251784166526523450e+02
7.621513319015502930e+02,8.255730727365075836e+02
7.671896352767944336e+02,8.249186190459076897e+02
7.721664276123046875e+02,8.249948474838176935e+02
7.772083976268768311e+02,8.246510510658181374e+02
7.822200710773468018e+02,8.253172873019162807e+02
7.872006115913391113e+02,8.249560210535347551e+02
7.922097778320312500e+02,8.247472059538741860e+02
7.972254021167755127e+02,8.248349992346234103e+02
8.021383187770843506e+02,8.248127206191336427e+02
8.071216726303100586e+02,8.251421447401346541e+02
8.121003491878509521e+02,8.251834678783178560e+02
8.172091674804687500e+02,8.250615595306012438e+02
8.222426023483276367e+02,8.242247882160068002e+02
8.271325590610504150e+02,8.246955131270131005e+02
8.321425869464874268e+02,8.240383760479406874e+02
8.372094526290893555e+02,8.244982247814375569e+02
8.421836540699005127e+02,8.239323727378177864e+02
8.471991481781005859e+02,8.243453800059050991e+02
8.522157094478607178e+02,8.237800734028277247e+02
8.572189059257507324e+02,8.240277967520438551e+02
8.621345963478088379e+02,8.235981065635555751e+02
8.671335177421569824e+02,8.241490058023135816e+02
8.722001388072967529e+02,8.240354221887303083e+02
8.771097762584686279e+02,8.240329377116247542e+02
8.821892123222351074e+02,8.240609254020170056e+02
8.871436283588409424e+02,8.236884375385130852e+02
8.921084733009338379e+02,8.242415130753809080e+02
8.972455072402954102e+02,8.234659438758819761e+02
9.030178947448730469e+02,8.237341152570336362e+02
9.080383775234222412e+02,8.231407652437485467e+02
9.131153900623321533e+02,8.235052819726607822e+02
9.182087461948394775e+02,8.235259222807563901e+02
9.232817983627319336e+02,8.236790762586489336e+02
9.283950080871582031e+02,8.237828860416227599e+02
9.335725815296173096e+02,8.238919656646814929e+02
9.387013373374938965e+02,8.240249414879750702e+02
9.437996840476989746e+02,8.237155686669010493e+02
9.488096652030944824e+02,8.240622611162162912e+02
