1.860000000000000000e+02,-2.982772509590775334e-01
1.870000000000000000e+02,-2.189718780437642509e-01
1.880000000000000000e+02,-9.164597889677325582e-02
1.890000000000000000e+02,-1.148491877436429165e-01
1.900000000000000000e+02,-3.309624842834080205e-01
1.910000000000000000e+02,-2.932762811896840738e-01
1.920000000000000000e+02,-1.243482780672572063e-01
1.930000000000000000e+02,-1.757732566943391861e-01
1.940000000000000000e+02,-2.221998384038054164e-01
1.950000000000000000e+02,-2.321547030401907574e-01
1.960000000000000000e+02,-1.152909430200957930e-01
1.970000000000000000e+02,5.909669004829781747e-02
1.980000000000000000e+02,-7.556931105204001131e-02
1.990000000000000000e+02,-2.810275273436984023e-01
2.000000000000000000e+02,-1.886709378506402079e-01
2.010000000000000000e+02,-1.706359690797390471e-01
2.020000000000000000e+02,6.051818699106029098e-02
2.030000000000000000e+02,-1.429666110019328640e-02
2.040000000000000000e+02,-4.739058019560773993e-03
2.050000000000000000e+02,3.523898898539061797e-01
2.060000000000000000e+02,2.087431403517389095e-01
2.070000000000000000e+02,1.418145059671101216e-01
2.080000000000000000e+02,2.519735095526602631e-02
2.090000000000000000e+02,9.308490018386565701e-02
2.100000000000000000e+02,1.217779023296169383e-01
2.110000000000000000e+02,1.916458823936950662e-01
2.120000000000000000e+02,9.240445161971998222e-02
2.130000000000000000e+02,1.149997566806206101e-01
2.140000000000000000e+02,8.362861380812472434e-02
2.150000000000000000e+02,1.970466699711479475e-01
2.160000000000000000e+02,1.614204836968588519e-01
2.170000000000000000e+02,1.056140762843256198e-01
2.180000000000000000e+02,1.173010281384050113e-02
2.190000000000000000e+02,2.561279569728809880e-01
2.200000000000000000e+02,1.486788442124589438e-01
2.210000000000000000e+02,-3.314367534776335722e-02
2.220000000000000000e+02,-1.047564679373008678e-01
2.230000000000000000e+02,1.186126134523610154e-01
2.240000000000000000e+02,2.054747952092937924e-01
2.250000000000000000e+02,3.083529261970301416e-01
2.260000000000000000e+02,-5.647972268623175501e-02
2.270000000000000000e+02,-1.227708774507927370e-01
2.280000000000000000e+02,7.062799849170721400e-02
2.290000000000000000e+02,6.362605658320429070e-02
2.300000000000000000e+02,-2.363537256796691965e-01
2.310000000000000000e+02,-3.523592637685127316e-01
2.320000000000000000e+02,-3.240300522231469582e-01
2.330000000000000000e+02,-2.477195448728798932e-01
2.340000000000000000e+02,-2.893743771733863213e-01
2.350000000000000000e+02,-2.197306332835474163e-01
2.360000000000000000e+02,-3.376650154540190574e-01
2.370000000000000000e+02,-2.120272937380863754e-01
2.380000000000000000e+02,-3.078135214053508845e-02
2.390000000000000000e+02,-1.536125136482691111e-01
2.400000000000000000e+02,-4.564560415765976931e-01
2.410000000000000000e+02,-2.922438013113730082e-01
2.420000000000000000e+02,2.654363908712351755e-02
2.430000000000000000e+02,-1.943448786677087758e-01
2.440000000000000000e+02,-2.181976015403961910e-01
2.450000000000000000e+02,-2.134724558132470307e-01
2.460000000000000000e+02,-2.145975413086055883e-01
2.470000000000000000e+02,-2.586597686186029033e-01
2.480000000000000000e+02,-7.046815825646873810e-02
2.490000000000000000e+02,-4.625585870082986606e-01
2.500000000000000000e+02,1.713087295350024936e-02
2.510000000000000000e+02,-2.256351665279444640e-01
2.520000000000000000e+02,4.295363111899797720e-02
2.530000000000000000e+02,-2.568078970571977537e-01
2.540000000000000000e+02,-3.432011002137057010e-01
2.550000000000000000e+02,-1.812037192144669850e-01
2.560000000000000000e+02,-2.416715152741645278e-01
2.570000000000000000e+02,-2.662185013649444043e-01
2.580000000000000000e+02,-4.067560088448209932e-01
2.590000000000000000e+02,-2.284390871911132770e-01
2.600000000000000000e+02,9.735101376073600210e-02
2.610000000000000000e+02,1.178012981773269713e-01
2.620000000000000000e+02,8.645156219986703527e-02
2.630000000000000000e+02,-1.422354528491170111e-01
2.640000000000000000e+02,-5.425975674209453370e-01
2.650000000000000000e+02,3.689893198603284852e-02
2.660000000000000000e+02,1.386494456964645905e-02
2.670000000000000000e+02,-1.467644598509204312e-01
2.680000000000000000e+02,-1.183805602405487295e-01
2.690000000000000000e+02,-1.062348542680741359e-01
2.700000000000000000e+02,1.671069924568261977e-01
2.710000000000000000e+02,-1.879775135878472558e-01
2.720000000000000000e+02,-1.039476750531098392e-01
2.730000000000000000e+02,-8.824294428752484098e-02
2.740000000000000000e+02,-7.289125622030194485e-02
2.750000000000000000e+02,-3.521787295539464679e-01
2.760000000000000000e+02,-2.696732596532976367e-01
2.770000000000000000e+02,-1.038821432650327836e-01
2.780000000000000000e+02,-1.225931402907452783e-02
2.790000000000000000e+02,-1.170206414566947323e-01
2.800000000000000000e+02,1.734862309743844810e-01
2.810000000000000000e+02,-4.456630042423627147e-01
2.820000000000000000e+02,1.262345821880409003e-01
2.830000000000000000e+02,6.695964313938057577e-02
2.840000000000000000e+02,-1.532882406343502868e-01
2.850000000000000000e+02,-3.978053509605648519e-01
2.860000000000000000e+02,-3.784659187919606205e-01
2.870000000000000000e+02,-9.659803564773966622e-02
2.880000000000000000e+02,-1.083342578736565948e-01
2.890000000000000000e+02,4.467487908617125136e-02
2.900000000000000000e+02,-3.182232322671416647e-01
2.910000000000000000e+02,-3.099648778915552183e-02
2.920000000000000000e+02,-1.383240051060314890e-01
2.930000000000000000e+02,-1.052856241998621767e-02
2.940000000000000000e+02,6.748519285225226816e-03
2.950000000000000000e+02,-5.056710235755217109e-02
2.960000000000000000e+02,-3.024405558919370240e-01
2.970000000000000000e+02,-1.637606947888337605e-01
2.980000000000000000e+02,-2.124404735208215433e-01
2.990000000000000000e+02,-4.586444428167236742e-01
3.000000000000000000e+02,-1.448871409182747594e-01
3.010000000000000000e+02,-2.466800068578207661e-01
3.020000000000000000e+02,3.299969489824215729e-02
3.030000000000000000e+02,-1.904073153268066587e-01
3.040000000000000000e+02,-5.162940881900485168e-01
3.050000000000000000e+02,-5.529756091378233707e-02
3.060000000000000000e+02,-2.330541809621716753e-02
3.070000000000000000e+02,8.044754625520574021e-02
3.080000000000000000e+02,-3.556602615522272415e-02
3.090000000000000000e+02,4.156726069841678584e-01
3.100000000000000000e+02,-1.766791812656044736e-02
3.110000000000000000e+02,-2.493594676643710872e-02
3.120000000000000000e+02,4.834200749122465057e-02
3.130000000000000000e+02,-2.000782136673912581e-01
3.140000000000000000e+02,2.199294248018958675e-01
3.150000000000000000e+02,6.227671719471021550e-02
3.160000000000000000e+02,-5.880931354606201006e-02
3.170000000000000000e+02,1.927947765607936903e-01
3.180000000000000000e+02,-2.701412557764553690e-01
3.190000000000000000e+02,2.328281990084053177e-01
3.200000000000000000e+02,-3.357621091935296398e-02
3.210000000000000000e+02,-6.583669480401156682e-03
3.220000000000000000e+02,7.583047706443578340e-02
3.230000000000000000e+02,6.771047681474606783e-02
3.240000000000000000e+02,6.344447863929812692e-02
3.250000000000000000e+02,-2.614629751891171527e-01
3.260000000000000000e+02,3.264785815480171216e-01
3.270000000000000000e+02,9.533285875338859405e-02
3.280000000000000000e+02,-6.194560331685458610e-02
3.290000000000000000e+02,6.490591760176929459e-02
3.300000000000000000e+02,1.139583133117330338e-01
3.310000000000000000e+02,1.570373259083138184e-01
3.320000000000000000e+02,-8.836048174009571154e-02
3.330000000000000000e+02,2.191435811166473069e-01
3.340000000000000000e+02,7.622861348479793853e-02
3.350000000000000000e+02,1.446119018570943271e-01
3.360000000000000000e+02,5.541459751258494271e-02
3.370000000000000000e+02,1.160465450782838664e-01
3.380000000000000000e+02,1.284890175577062255e-02
3.390000000000000000e+02,1.980326214377403637e-01
3.400000000000000000e+02,1.906070305957996980e-01
3.410000000000000000e+02,1.633519882529594069e-01
3.420000000000000000e+02,7.294130186103102431e-02
3.430000000000000000e+02,2.713622994222141260e-01
3.440000000000000000e+02,1.939931629147113590e-01
3.450000000000000000e+02,2.000040199898469595e-01
3.460000000000000000e+02,2.151713087211982733e-01
3.470000000000000000e+02,5.123119816049334085e-01
3.480000000000000000e+02,4.502546227957088254e-01
3.490000000000000000e+02,1.981170292113563769e-01
3.500000000000000000e+02,7.190793357393381047e-02
3.510000000000000000e+02,5.245929449135798839e-01
3.520000000000000000e+02,3.258759970779091519e-01
3.530000000000000000e+02,5.633776967987737250e-02
3.540000000000000000e+02,3.306663520300753834e-02
3.550000000000000000e+02,8.587702480509193381e-02
3.560000000000000000e+02,3.635150107781129902e-01
3.570000000000000000e+02,4.375282245814181570e-01
3.580000000000000000e+02,-3.648744054371999002e-01
3.590000000000000000e+02,9.897975772368114433e-02
3.600000000000000000e+02,1.689430994356369842e-01
3.610000000000000000e+02,1.208448427319380458e-01
3.620000000000000000e+02,3.891534366479046381e-02
3.630000000000000000e+02,1.130448262778341595e-01
3.640000000000000000e+02,1.887431621768298207e-01
3.650000000000000000e+02,3.300808937034518387e-01
3.660000000000000000e+02,1.037902498462036915e-01
3.670000000000000000e+02,1.687296797349007449e-01
3.680000000000000000e+02,6.317261441382560072e-04
3.690000000000000000e+02,8.180273953342291626e-02
3.700000000000000000e+02,2.871416486095655918e-01
3.710000000000000000e+02,4.287034496346120993e-01
3.720000000000000000e+02,3.989731453052057508e-02
3.730000000000000000e+02,1.430491411462368190e-01
3.740000000000000000e+02,1.380896309069445105e-01
3.750000000000000000e+02,-1.077808452935120481e-01
3.760000000000000000e+02,9.133780179580694436e-02
3.770000000000000000e+02,-2.423727014673201507e-01
3.780000000000000000e+02,6.615958795006750270e-02
3.790000000000000000e+02,-3.869722760899894920e-02
3.800000000000000000e+02,-5.322775966230773592e-02
3.810000000000000000e+02,-1.327365504503164040e-01
3.820000000000000000e+02,-1.322621228198864740e-01
3.830000000000000000e+02,-1.036068784890101929e-01
3.840000000000000000e+02,1.928348636964533624e-01
3.850000000000000000e+02,-3.074793621220866524e-01
3.860000000000000000e+02,-1.000096762575423404e-01
3.870000000000000000e+02,2.673890171897475021e-02
3.880000000000000000e+02,-1.717644635689609123e-01
3.890000000000000000e+02,-3.524255177243455495e-01
3.900000000000000000e+02,-1.323313996870841280e-01
3.910000000000000000e+02,-1.021143255581509479e-01
3.920000000000000000e+02,-1.228380750787356201e-01
3.930000000000000000e+02,-1.519130010719356161e-01
3.940000000000000000e+02,-2.251312586979032360e-01
3.950000000000000000e+02,-3.341632229419790323e-01
3.960000000000000000e+02,-2.195541400393599130e-01
3.970000000000000000e+02,-8.872558564010590842e-02
3.980000000000000000e+02,1.284006712324220478e-02
3.990000000000000000e+02,5.822908261152268117e-02
4.000000000000000000e+02,2.213313454118531753e-02
4.010000000000000000e+02,2.189696555250946752e-01
4.020000000000000000e+02,-4.189322182191479449e-03
4.030000000000000000e+02,-3.151277667887364409e-02
4.040000000000000000e+02,5.242231645449352273e-02
4.050000000000000000e+02,3.721922975968899872e-02
4.060000000000000000e+02,3.503915520638289927e-01
4.070000000000000000e+02,1.880834580973825831e-01
4.080000000000000000e+02,6.742947735614598925e-02
4.090000000000000000e+02,2.396372534261696080e-02
4.100000000000000000e+02,1.238708206063080242e-01
4.110000000000000000e+02,9.188010886361736018e-02
4.120000000000000000e+02,4.317156733203315194e-02
4.130000000000000000e+02,-2.915536384427960814e-01
4.140000000000000000e+02,2.114270611430006386e-01
4.150000000000000000e+02,2.642647945112745478e-01
4.160000000000000000e+02,3.832760332790118296e-01
4.170000000000000000e+02,7.295310513070378811e-01
4.180000000000000000e+02,3.499474216139034644e-01
4.190000000000000000e+02,7.772985335733970658e-01
4.200000000000000000e+02,8.402399784660972148e-01
4.210000000000000000e+02,8.138145149725524163e-01
4.220000000000000000e+02,3.916607204335829095e-01
4.230000000000000000e+02,5.171949551010603940e-01
4.240000000000000000e+02,7.841955774156421644e-01
4.250000000000000000e+02,7.870044422862849665e-01
4.260000000000000000e+02,6.117435543625383554e-01
4.270000000000000000e+02,5.219965362709388934e-01
4.280000000000000000e+02,8.962189109276315069e-01
4.290000000000000000e+02,5.280991091941061866e-01
4.300000000000000000e+02,3.745639824491137082e-01
4.310000000000000000e+02,1.248236022906402121e-01
4.320000000000000000e+02,2.181211042930901456e-01
4.330000000000000000e+02,5.571553464137729561e-01
4.340000000000000000e+02,5.366943682365395984e-01
4.350000000000000000e+02,3.870797625546980592e-01
4.360000000000000000e+02,1.342870757265375026e-01
4.370000000000000000e+02,1.395354454054778814e-01
4.380000000000000000e+02,4.803277684914989409e-01
4.390000000000000000e+02,2.803309727734875634e-01
4.400000000000000000e+02,2.013572446782879721e-01
4.410000000000000000e+02,2.597025405906253637e-01
4.420000000000000000e+02,2.486498865898173760e-01
4.430000000000000000e+02,2.522777754599280220e-01
4.440000000000000000e+02,2.571117796087342700e-01
4.450000000000000000e+02,1.833566910845670916e-01
4.460000000000000000e+02,5.021908583929352715e-02
4.470000000000000000e+02,4.451312136637744499e-01
4.480000000000000000e+02,1.185577526344895188e-01
4.490000000000000000e+02,2.168487443248895974e-01
4.500000000000000000e+02,4.295703764934460933e-02
4.510000000000000000e+02,2.109175477734612225e-01
4.520000000000000000e+02,2.563320487820888172e-01
4.530000000000000000e+02,-1.920527533240012907e-02
4.540000000000000000e+02,1.853012838648149807e-01
4.550000000000000000e+02,2.684678688219914178e-01
4.560000000000000000e+02,3.964983069779191571e-01
4.570000000000000000e+02,1.766192020487427350e-01
4.580000000000000000e+02,8.337709752834114585e-02
4.590000000000000000e+02,1.159932458929929383e-01
4.600000000000000000e+02,1.017391213103602116e-01
4.610000000000000000e+02,5.353727405257557859e-01
4.620000000000000000e+02,4.621293462292556248e-02
4.630000000000000000e+02,1.896866379898995425e-02
4.640000000000000000e+02,2.981698939553951155e-01
4.650000000000000000e+02,2.888865686646252540e-01
4.660000000000000000e+02,1.694282643191571958e-01
4.670000000000000000e+02,1.981559770962711409e-01
4.680000000000000000e+02,3.245217802560902698e-02
4.690000000000000000e+02,3.340187635106378616e-01
4.700000000000000000e+02,4.908655415357540686e-01
4.710000000000000000e+02,5.299007200726849609e-01
4.720000000000000000e+02,5.125382285574714425e-01
4.730000000000000000e+02,2.660110741679901913e-01
4.740000000000000000e+02,2.030226880168485015e-01
4.750000000000000000e+02,3.857151391093738835e-01
4.760000000000000000e+02,3.351204889582432012e-01
4.770000000000000000e+02,1.088212473025578636e-01
4.780000000000000000e+02,2.675586251146774841e-01
4.790000000000000000e+02,3.843458086261683504e-01
4.800000000000000000e+02,2.319922360457220278e-01
4.810000000000000000e+02,8.353690168260025084e-02
4.820000000000000000e+02,3.070661598402567027e-01
4.830000000000000000e+02,4.697317898168316685e-01
4.840000000000000000e+02,4.335173324432580744e-01
4.850000000000000000e+02,7.711843929468614744e-02
4.860000000000000000e+02,4.961619969629465499e-01
4.870000000000000000e+02,4.117681814694840181e-01
4.880000000000000000e+02,4.911486618149409344e-01
4.890000000000000000e+02,2.185733018137827610e-01
4.900000000000000000e+02,-3.047548257786256501e-02
4.910000000000000000e+02,3.014676431855131677e-01
4.920000000000000000e+02,1.579196254042168068e-01
4.930000000000000000e+02,2.613059895192750837e-01
4.940000000000000000e+02,8.184443264067509105e-01
4.950000000000000000e+02,5.069512952717931675e-01
4.960000000000000000e+02,3.648813639063952508e-01
4.970000000000000000e+02,1.065057627647350152e-01
4.980000000000000000e+02,5.587970532957672321e-01
4.990000000000000000e+02,7.613230726996346454e-02
5.000000000000000000e+02,3.123738612054389185e-01
5.010000000000000000e+02,2.036976798422246160e-01
5.020000000000000000e+02,1.277245935565038404e-01
5.030000000000000000e+02,1.520320465930197901e-02
5.040000000000000000e+02,1.352482172527417204e-01
5.050000000000000000e+02,3.816065638074692123e-01
5.060000000000000000e+02,2.425030737675695214e-01
5.070000000000000000e+02,4.303158508631118595e-01
5.080000000000000000e+02,6.924820009640535179e-02
5.090000000000000000e+02,3.513193522964454529e-01
5.100000000000000000e+02,3.802253669660490276e-01
5.110000000000000000e+02,6.000196329795511874e-01
5.120000000000000000e+02,-9.983612467891096742e-04
5.130000000000000000e+02,-1.337220504759553674e-02
5.140000000000000000e+02,-2.566680594480693842e-02
5.150000000000000000e+02,6.305095850666504464e-01
5.160000000000000000e+02,5.236119710279185657e-01
5.170000000000000000e+02,4.502266317153224562e-01
5.180000000000000000e+02,2.798942215511764919e-01
5.190000000000000000e+02,2.566085879138018111e-01
5.200000000000000000e+02,2.948163642293702980e-01
5.210000000000000000e+02,2.229028827738834817e-01
5.220000000000000000e+02,-4.121655716841225725e-02
5.230000000000000000e+02,3.147202818544515557e-01
5.240000000000000000e+02,2.312317437625956984e-01
5.250000000000000000e+02,9.377310410873525293e-02
5.260000000000000000e+02,6.209251539249470431e-02
5.270000000000000000e+02,-1.007171977473793334e-02
5.280000000000000000e+02,1.543962209099572491e-01
5.290000000000000000e+02,-1.278732007120826630e-02
5.300000000000000000e+02,1.650742956786337423e-01
5.310000000000000000e+02,-9.023354863509522317e-02
5.320000000000000000e+02,-6.978266446671847756e-02
5.330000000000000000e+02,3.051638700884549138e-01
5.340000000000000000e+02,3.298752685082182445e-01
5.350000000000000000e+02,8.592114376578442736e-02
5.360000000000000000e+02,6.218642839711212289e-02
5.370000000000000000e+02,4.482141524664622068e-02
5.380000000000000000e+02,1.090414487909142499e-01
5.390000000000000000e+02,1.441865764510172343e-01
5.400000000000000000e+02,1.016239814484267562e-01
5.410000000000000000e+02,-6.082160533448413564e-03
5.420000000000000000e+02,2.877199407210014881e-01
5.430000000000000000e+02,3.190570615594398585e-01
5.440000000000000000e+02,-6.431542503328960270e-02
5.450000000000000000e+02,-1.565715719206848822e-01
5.460000000000000000e+02,2.175610549992957332e-01
5.470000000000000000e+02,8.287228005217216198e-02
5.480000000000000000e+02,-7.231122141821208493e-02
5.490000000000000000e+02,2.566457596506625527e-01
5.500000000000000000e+02,2.310241643132467937e-01
5.510000000000000000e+02,3.284157751797857072e-01
5.520000000000000000e+02,4.234998300278814964e-01
5.530000000000000000e+02,3.996590324910700986e-02
5.540000000000000000e+02,-1.713322132064064307e-02
5.550000000000000000e+02,2.721809415072724003e-01
5.560000000000000000e+02,2.745019324784264692e-01
5.570000000000000000e+02,3.412726464703697005e-01
5.580000000000000000e+02,6.421021439124569019e-04
5.590000000000000000e+02,3.084145148541327930e-01
5.600000000000000000e+02,9.784190576874181311e-02
5.610000000000000000e+02,3.997774509844956858e-01
5.620000000000000000e+02,2.174884248645894691e-01
5.630000000000000000e+02,-1.079082325106395235e-04
5.640000000000000000e+02,2.220561948423231402e-01
5.650000000000000000e+02,1.627250413894907322e-01
5.660000000000000000e+02,2.918649966053806222e-01
5.670000000000000000e+02,3.460553073419557757e-01
5.680000000000000000e+02,4.450897371840469019e-02
5.690000000000000000e+02,6.796432483515483236e-01
5.700000000000000000e+02,5.755450711391125740e-01
5.710000000000000000e+02,6.035682652147776883e-01
5.720000000000000000e+02,2.737234998241729333e-01
5.730000000000000000e+02,2.914994233635560539e-01
