8.881385326385498047e-01,2.406277814573890737e+03
5.970860004425048828e+00,2.503463153227634848e+03
1.092960262298583984e+01,2.503177885348748987e+03
1.587407207489013672e+01,2.502984458495019680e+03
2.091218876838684082e+01,2.504016614564688552e+03
2.597820854187011719e+01,2.500164498927239038e+03
3.087411379814147949e+01,2.503624161642061608e+03
3.597268676757812500e+01,2.501435792773547746e+03
4.099048638343811035e+01,2.504497689813361376e+03
4.596418857574462891e+01,2.501140580055245664e+03
5.097176146507263184e+01,2.503973344291514877e+03
5.601274037361145020e+01,2.405823594679222879e+03
6.093643569946289062e+01,2.505350020087165376e+03
6.591281986236572266e+01,2.405180241312683847e+03
7.098150825500488281e+01,2.504557552437596314e+03
7.589982938766479492e+01,2.405845710554081506e+03
8.088806772232055664e+01,2.502531404470049438e+03
8.591476225852966309e+01,2.407119970728014778e+03
9.096476817131042480e+01,2.407264665950567633e+03
9.597382283210754395e+01,2.502001284028457576e+03
1.010141689777374268e+02,2.500005561134085383e+03
1.060213637351989746e+02,2.503077922087427851e+03
1.109423840045928955e+02,2.500900341583434965e+03
1.158992509841918945e+02,2.502845994276617603e+03
1.208324580192565918e+02,2.499458689580155351e+03
1.259740645885467529e+02,2.504354670414276825e+03
1.309863920211791992e+02,2.496385878248152039e+03
1.360334661006927490e+02,2.503882017693754733e+03
1.409808092117309570e+02,2.405336349491296460e+03
1.459829480648040771e+02,2.503759393850125434e+03
1.509361889362335205e+02,2.404791790737589054e+03
1.560105273723602295e+02,2.505075689203477395e+03
1.609926931858062744e+02,2.406028588911718998e+03
1.659916520118713379e+02,2.405108949076117824e+03
1.710093052387237549e+02,2.406211060304806779e+03
1.759009304046630859e+02,2.499881795163249535e+03
1.809574677944183350e+02,2.504756690654523481e+03
1.859441988468170166e+02,2.504975188740338126e+03
1.909874906539916992e+02,2.505816667160772340e+03
1.958736248016357422e+02,2.403341687064280904e+03
2.009142496585845947e+02,2.404590380091882707e+03
2.059526643753051758e+02,2.406263150272125586e+03
2.110241546630859375e+02,2.406857307532075538e+03
2.160014507770538330e+02,2.501806764989759358e+03
2.209878849983215332e+02,2.506185144859392494e+03
2.260274231433868408e+02,2.502032727983302721e+03
2.309154429435729980e+02,2.505193378797082460e+03
2.360135755538940430e+02,2.501137113879533899e+03
2.409292876720428467e+02,2.505573276772766803e+03
2.460022766590118408e+02,2.403846399811969604e+03
2.509226391315460205e+02,2.507298488304117654e+03
2.559304747581481934e+02,2.403037680031585751e+03
2.610041944980621338e+02,2.506945040366238572e+03
2.659241857528686523e+02,2.404332029103068635e+03
2.709295368194580078e+02,2.405235961675761700e+03
2.760025830268859863e+02,2.405791003690758771e+03
2.810141475200653076e+02,2.405704960296897298e+03
2.859339933395385742e+02,2.405862365974450768e+03
2.910018496513366699e+02,2.502772974277627327e+03
2.960095369815826416e+02,2.406782963876760277e+03
3.014142155647277832e+02,2.501001009674999750e+03
3.065136458873748779e+02,2.507226920054871698e+03
3.114072980880737305e+02,2.404251567760377384e+03
3.164158914089202881e+02,2.506995981903451593e+03
3.214834077358245850e+02,2.402690638942250644e+03
3.264935903549194336e+02,2.506611641992990371e+03
3.314123537540435791e+02,2.404173274033069902e+03
3.364837739467620850e+02,2.405721626006660244e+03
3.414951605796813965e+02,2.405194785335242614e+03
3.464116814136505127e+02,2.405017865291270482e+03
3.513904621601104736e+02,2.407376192145005461e+03
3.563721899986267090e+02,2.503941138137987764e+03
3.613395318984985352e+02,2.505237387589704667e+03
3.665256793498992920e+02,2.503974224377071096e+03
3.715032308101654053e+02,2.508461924380984783e+03
3.764562811851501465e+02,2.502428958509016411e+03
3.814740979671478271e+02,2.508862329259595754e+03
3.864242138862609863e+02,2.404042208438297166e+03
3.915331978797912598e+02,2.509518208430795767e+03
3.965119502544403076e+02,2.403091355957741598e+03
4.015499951839447021e+02,2.510033179518404268e+03
