9.003987312316894531e-01,2.137905491040655761e+03
6.000732898712158203e+00,2.139212716911004463e+03
1.088309216499328613e+01,2.138665987160138229e+03
1.588499426841735840e+01,2.138325544629545675e+03
2.088174748420715332e+01,2.138610263439276878e+03
2.601071262359619141e+01,2.137542507893952006e+03
3.087222146987915039e+01,2.137952787243288640e+03
3.587914228439331055e+01,2.137454367361699042e+03
4.088808250427246094e+01,2.137504008885644453e+03
4.587242674827575684e+01,2.137363885822038810e+03
5.087938666343688965e+01,2.137072420391476498e+03
5.598801732063293457e+01,2.137219238851125738e+03
6.087998819351196289e+01,2.136816924799040407e+03
6.599931001663208008e+01,2.137672842607759776e+03
7.097736454010009766e+01,2.136217762878928625e+03
7.596065831184387207e+01,2.136998058667957594e+03
8.096453928947448730e+01,2.136230627902253673e+03
8.598959255218505859e+01,2.136343745814824160e+03
9.096807837486267090e+01,2.135618337253868958e+03
9.596788072586059570e+01,2.135833194177366295e+03
1.009796972274780273e+02,2.135904946111313166e+03
1.058961296081542969e+02,2.136317513589128339e+03
1.109628622531890869e+02,2.136124376043969278e+03
1.159806034564971924e+02,2.136221171368465093e+03
1.209905240535736084e+02,2.136538351742111445e+03
1.259060285091400146e+02,2.136748027432543040e+03
1.309861109256744385e+02,2.137051059060960597e+03
1.359007441997528076e+02,2.136973922254579520e+03
1.409960374832153320e+02,2.137562181920558032e+03
1.459016976356506348e+02,2.136797784837259314e+03
1.509036612510681152e+02,2.137260297214302682e+03
1.559060075283050537e+02,2.137486479272736688e+03
1.610091807842254639e+02,2.138053797322055743e+03
1.659899337291717529e+02,2.137528156288311493e+03
1.710289592742919922e+02,2.137473770101511491e+03
1.759760596752166748e+02,2.137300045544056502e+03
1.809899685382843018e+02,2.137584163935121978e+03
1.859567749500274658e+02,2.137356237273641909e+03
1.910172061920166016e+02,2.138133608423232545e+03
1.959961044788360596e+02,2.137975493826761067e+03
2.009100694656372070e+02,2.138148031196786178e+03
2.059494996070861816e+02,2.138784695113226007e+03
2.109024946689605713e+02,2.138672716806614517e+03
2.160082540512084961e+02,2.139421619310823644e+03
2.210387327671051025e+02,2.139043517507050183e+03
2.259878287315368652e+02,2.139026509772259942e+03
2.309870071411132812e+02,2.138517141033060398e+03
2.360397715568542480e+02,2.138829169249378538e+03
2.409607403278350830e+02,2.138236966236843273e+03
2.459178924560546875e+02,2.138806624902597378e+03
2.510105094909667969e+02,2.138137485362280586e+03
2.560026357173919678e+02,2.138612677264047306e+03
2.609124047756195068e+02,2.138054682308315932e+03
2.660371103286743164e+02,2.138241043978896869e+03
2.709904384613037109e+02,2.137862587534239992e+03
2.760043811798095703e+02,2.137933918620592976e+03
2.810081291198730469e+02,2.138575421470099172e+03
2.860023710727691650e+02,2.137689667164010189e+03
2.910003049373626709e+02,2.138158599205497467e+03
2.960117094516754150e+02,2.136907975363491914e+03
3.015284490585327148e+02,2.137272294460341982e+03
3.064526834487915039e+02,2.136386057953388899e+03
3.114995708465576172e+02,2.136567641000184722e+03
3.165004563331604004e+02,2.135743339050949999e+03
3.214203033447265625e+02,2.136299316763115712e+03
3.265247888565063477e+02,2.135674113058122202e+03
3.315300784111022949e+02,2.135400519058218833e+03
3.364507570266723633e+02,2.135175687930426193e+03
3.415293710231781006e+02,2.135191953677508991e+03
3.464980943202972412e+02,2.134968081224788875e+03
3.515093858242034912e+02,2.134915995175057560e+03
3.564123690128326416e+02,2.135323901200801174e+03
3.614987895488739014e+02,2.134975277915300012e+03
3.665093257427215576e+02,2.135342278769669974e+03
3.714304964542388916e+02,2.135033830792444860e+03
3.764662947654724121e+02,2.135636802213759438e+03
3.815079312324523926e+02,2.135335472965082772e+03
3.864607677459716797e+02,2.135507538669687619e+03
3.914661300182342529e+02,2.135667128397461966e+03
3.965082457065582275e+02,2.136646112595319664e+03
4.015198609828948975e+02,2.136488577265919048e+03
4.064708454608917236e+02,2.136568885941970620e+03
4.114770286083221436e+02,2.136534026031072244e+03
4.164879891872406006e+02,2.137217095082237392e+03
4.215591993331909180e+02,2.136422810716253480e+03
4.265107409954071045e+02,2.136625775600458837e+03
4.315507249832153320e+02,2.137635722385124154e+03
4.364377806186676025e+02,2.136840972045629769e+03
4.415261175632476807e+02,2.137826054890409068e+03
4.465161111354827881e+02,2.138150275206475271e+03
4.515278065204620361e+02,2.137781452881198220e+03
4.565460932254791260e+02,2.137478228614480940e+03
4.614358444213867188e+02,2.138137319127648880e+03
4.665296480655670166e+02,2.137935880003009061e+03
