8.672780990600585938e-01,7.286147730963182312e+02
5.941644191741943359e+00,7.287430566435149331e+02
1.091778135299682617e+01,7.295078842914132338e+02
1.592524480819702148e+01,7.290691645503196696e+02
2.082871818542480469e+01,7.290542018780694207e+02
2.582853627204895020e+01,7.290226985618321578e+02
3.092675876617431641e+01,7.289365457195478939e+02
3.578995370864868164e+01,7.287324738322033681e+02
4.083118534088134766e+01,7.290122272663315925e+02
4.587049770355224609e+01,7.291947079077128819e+02
5.087543344497680664e+01,7.286661250813526749e+02
5.583129954338073730e+01,7.285505980137421602e+02
6.093181920051574707e+01,7.286658487904833237e+02
6.591832852363586426e+01,7.287737244770471534e+02
7.093279743194580078e+01,7.289776527751146205e+02
7.586931180953979492e+01,7.289436945640104568e+02
8.087442159652709961e+01,7.292102267614309312e+02
8.582861590385437012e+01,7.292238331095802550e+02
9.091738462448120117e+01,7.299331277612233180e+02
9.602469730377197266e+01,7.298233035043201653e+02
1.012451202869415283e+02,7.299668522679386342e+02
1.066444005966186523e+02,7.301484169801315147e+02
1.122271573543548584e+02,7.301095946920348752e+02
