5.015682997703552246e+02,8.789319852199524803e+02
5.065304825305938721e+02,8.790096546889872116e+02
5.114451251029968262e+02,8.788482709879707500e+02
5.164951162338256836e+02,8.790835813217770465e+02
5.214638874530792236e+02,8.788959832607965836e+02
5.265846319198608398e+02,8.790935859298641617e+02
5.315484924316406250e+02,8.790256293274618429e+02
5.365723161697387695e+02,8.790576085182005954e+02
5.415428826808929443e+02,8.791123403984622655e+02
5.465904729366302490e+02,8.790853416724428371e+02
5.515738453865051270e+02,8.792793218049702091e+02
5.565579736232757568e+02,8.792008863950948125e+02
5.614748392105102539e+02,8.793624075921618441e+02
5.666090741157531738e+02,8.795405451277317752e+02
5.715195908546447754e+02,8.798304083768822466e+02
5.765553832054138184e+02,8.800413795728874220e+02
5.815779728889465332e+02,8.806701527030949137e+02
5.866146264076232910e+02,8.809041250314559193e+02
5.915036313533782959e+02,8.817714404420383971e+02
5.965823998451232910e+02,8.822302820463690978e+02
6.021317322254180908e+02,8.832742014975952998e+02
6.070902493000030518e+02,8.927910834776965885e+02
6.120854988098144531e+02,8.937294239321186069e+02
6.171514103412628174e+02,8.943533070045721161e+02
6.221718096733093262e+02,8.954433316588672369e+02
6.272040004730224609e+02,8.958555126384587766e+02
6.321597456932067871e+02,8.967603200656610625e+02
6.371923487186431885e+02,8.972319945902139580e+02
6.421804144382476807e+02,8.977743257257840241e+02
6.471713273525238037e+02,8.983945388483080023e+02
6.520634157657623291e+02,8.985884831372538883e+02
6.571658241748809814e+02,9.080904811915274877e+02
6.621258480548858643e+02,9.082587555687241547e+02
6.672236840724945068e+02,9.087035843052691462e+02
6.721743366718292236e+02,9.088331089188916394e+02
6.770798509120941162e+02,9.090525268667543060e+02
6.822099764347076416e+02,9.090786820861590058e+02
6.871793439388275146e+02,9.092832435218909950e+02
6.920907061100006104e+02,9.092623425830422548e+02
6.971954886913299561e+02,9.092664674587390436e+02
7.020877242088317871e+02,9.093033727321384276e+02
7.071882853507995605e+02,9.092544455352062869e+02
7.121528131961822510e+02,9.093541875777543737e+02
7.171613032817840576e+02,9.092019467379545858e+02
7.221847052574157715e+02,9.094308382178899137e+02
7.271713657379150391e+02,9.092104389937032920e+02
7.320354542732238770e+02,9.093279773030070601e+02
7.372184062004089355e+02,9.093184984668274637e+02
7.421083824634552002e+02,9.093377147178672431e+02
7.471283535957336426e+02,9.092855866771668616e+02
7.521044230461120605e+02,9.095214557242061346e+02
7.571138968467712402e+02,9.094851773357144111e+02
7.621535010337829590e+02,9.095470858130261149e+02
7.671894602775573730e+02,9.094649525559755148e+02
7.721570832729339600e+02,9.094005201925568826e+02
7.771823220252990723e+02,9.094280052953339464e+02
7.821454648971557617e+02,9.093041707985192943e+02
7.872348544597625732e+02,9.095959640488772493e+02
7.921155025959014893e+02,9.093063886062434449e+02
7.971825513839721680e+02,9.095809205324055711e+02
8.021996092796325684e+02,9.092910903871282926e+02
8.071221306324005127e+02,9.095452682715480250e+02
8.121122257709503174e+02,9.094081498124367045e+02
8.172143120765686035e+02,9.095819801003028715e+02
8.221978762149810791e+02,9.095194521264487548e+02
8.271964945793151855e+02,9.095367478482667138e+02
8.321521306037902832e+02,9.095157129812275798e+02
8.371984009742736816e+02,9.095181795465688310e+02
8.421950147151947021e+02,9.094659936118152928e+02
8.472421779632568359e+02,9.093882004547381257e+02
8.521708383560180664e+02,9.094895367828650024e+02
8.572147500514984131e+02,9.092875512339409170e+02
8.622525026798248291e+02,9.095749243668128656e+02
8.672813036441802979e+02,9.092771146501654584e+02
8.722885770797729492e+02,9.095911941586572311e+02
8.773325495719909668e+02,9.093326459920432399e+02
8.822949769496917725e+02,9.095013300853099736e+02
8.873297874927520752e+02,9.094910598821077201e+02
8.923049237728118896e+02,9.095779787555293296e+02
8.974254992008209229e+02,9.095286459815976059e+02
9.032039365768432617e+02,9.095897850025231719e+02
9.081707227230072021e+02,9.095315190599820880e+02
9.132674586772918701e+02,9.093326467479729445e+02
9.186132764816284180e+02,9.095463371503112739e+02
9.237713410854339600e+02,9.092411090201504749e+02
9.289031000137329102e+02,9.096165159683696402e+02
9.340605535507202148e+02,9.093155865879111843e+02
9.391897251605987549e+02,9.095212732127320123e+02
9.443454921245574951e+02,9.094196944452443176e+02
9.496254801750183105e+02,9.094749452420574016e+02
9.549095454216003418e+02,9.093968386888183204e+02
9.600924532413482666e+02,9.092184299366608684e+02
9.653549597263336182e+02,9.092933281013192754e+02
9.705984675884246826e+02,9.090842941659342387e+02
9.758150286674499512e+02,9.093319451804038636e+02
9.811213443279266357e+02,9.092518299323611473e+02
9.864392802715301514e+02,9.095064557009515056e+02
9.917228927612304688e+02,9.093959182739332618e+02
9.970377471446990967e+02,9.094502282011965235e+02
1.002238373756408691e+03,9.095101186661013344e+02
1.007551337003707886e+03,9.096891917610439577e+02
1.013061213016510010e+03,9.099078703333738076e+02
1.018457498073577881e+03,9.103677502751570501e+02
1.023734144687652588e+03,9.110544730362390737e+02
1.029090042352676392e+03,9.115722825805695493e+02
1.034456511974334717e+03,9.125729524751350255e+02
1.040005065441131592e+03,9.131905701746117074e+02
1.045580933809280396e+03,9.140779601619834693e+02
1.051047864913940430e+03,9.239787996628584779e+02
1.056535511016845703e+03,9.249151728360275229e+02
1.061979807376861572e+03,9.260484539088324709e+02
1.067473068952560425e+03,9.267242720556189397e+02
1.073060451984405518e+03,9.276627247579141340e+02
1.078436493873596191e+03,9.283088255280873682e+02
1.083891178131103516e+03,9.290121776192671632e+02
1.089485457897186279e+03,9.296676593034117104e+02
1.095005053997039795e+03,9.388119207537949933e+02
1.100509607553482056e+03,9.391520940697514561e+02
1.106235479116439819e+03,9.395274809901734443e+02
1.111926961660385132e+03,9.397145466311727660e+02
1.117643048524856567e+03,9.400137015355530821e+02
1.123245340347290039e+03,9.400174473932648880e+02
1.128756490230560303e+03,9.399588162860953844e+02
1.134452944993972778e+03,9.401079348029128369e+02
1.140354853153228760e+03,9.400848260315344760e+02
1.145899748086929321e+03,9.402299859001753930e+02
1.151481033086776733e+03,9.401206351172598943e+02
1.157206497669219971e+03,9.399466291472945159e+02
1.162862549304962158e+03,9.401409689236350005e+02
1.168553344249725342e+03,9.399062476568318516e+02
1.174203349351882935e+03,9.398745809971327390e+02
1.179845019102096558e+03,9.397933889800412999e+02
1.185616680145263672e+03,9.402976207325106088e+02
1.191241717815399170e+03,9.400701348075003807e+02
1.197050668954849243e+03,9.401826965498808022e+02
1.203924713373184204e+03,9.399907047696494828e+02
1.209757861852645874e+03,9.400521854329023199e+02
1.215515368700027466e+03,9.402274607270206843e+02
1.221410191774368286e+03,9.401346603035757425e+02
1.227365449666976929e+03,9.399996129376219187e+02
1.233431440830230713e+03,9.401484447375313493e+02
1.239435290336608887e+03,9.401610728011584115e+02
1.245447726488113403e+03,9.399391073647371968e+02
1.251346821546554565e+03,9.402428134216082753e+02
1.257339402675628662e+03,9.400891455514228028e+02
1.263328636407852173e+03,9.402126005001166504e+02
1.269333328723907471e+03,9.402331392848625455e+02
1.275325491189956665e+03,9.400711098151550686e+02
1.281336405277252197e+03,9.402027269767212374e+02
1.287365509271621704e+03,9.402519215296694028e+02
1.293372253656387329e+03,9.401036199682291681e+02
1.299389903068542480e+03,9.402569758780755365e+02
1.305454714059829712e+03,9.401466491221954129e+02
1.311433423757553101e+03,9.400536142100210100e+02
1.317479166269302368e+03,9.401462841957746832e+02
1.323567870378494263e+03,9.400167506972544516e+02
1.329997582435607910e+03,9.399476316073396447e+02
1.336279060840606689e+03,9.401828337644656131e+02
1.342809546709060669e+03,9.400767942270905451e+02
1.349091686487197876e+03,9.399942921535982805e+02
1.355487841606140137e+03,9.400760808035527134e+02
1.361928871631622314e+03,9.401723667910556514e+02
1.368120354890823364e+03,9.399574674717619018e+02
1.374525490760803223e+03,9.401633657893630698e+02
1.380647850036621094e+03,9.401934899706377564e+02
1.386935305833816528e+03,9.399660203288771072e+02
1.393293492317199707e+03,9.402010087868102346e+02
1.399541207075119019e+03,9.400892866220588076e+02
1.405747908830642700e+03,9.399658810261557846e+02
1.412005068063735962e+03,9.401172331631158841e+02
1.418294862508773804e+03,9.399706084775267527e+02
1.424672422647476196e+03,9.398093707108885155e+02
1.430863057374954224e+03,9.399006944036891582e+02
1.437159467935562134e+03,9.396662376678002602e+02
1.443572336435317993e+03,9.392682046003092182e+02
1.449842714786529541e+03,9.391732485101726979e+02
1.456200436115264893e+03,9.386941151327637272e+02
1.462609422445297241e+03,9.289981716937109013e+02
1.469088402748107910e+03,9.284352663924622675e+02
1.475559579372406006e+03,9.277565378128624616e+02
1.482048018693923950e+03,9.267260689854592783e+02
1.488665300369262695e+03,9.255024903378343879e+02
1.495271369934082031e+03,9.246851881604476375e+02
1.502864854097366333e+03,9.146284077741001965e+02
1.509345503807067871e+03,9.134098787996352939e+02
1.515923053979873657e+03,9.128226020401508549e+02
1.522531782150268555e+03,9.120896676502920855e+02
1.529173023939132690e+03,9.113567881218410776e+02
1.535761226654052734e+03,9.107138840893651377e+02
1.542437999725341797e+03,9.106319855382251944e+02
1.549065465450286865e+03,9.103723850977180518e+02
1.556079115629196167e+03,9.098475243893695961e+02
1.562890794992446899e+03,9.101900306114564501e+02
1.569778539896011353e+03,9.099783241698179381e+02
1.576448848247528076e+03,9.098151951375389217e+02
1.583108505487442017e+03,9.096458120698032417e+02
1.589915201663970947e+03,9.098351329776003240e+02
1.596689369916915894e+03,9.096693458057978887e+02
1.603386874198913574e+03,9.095766830892385997e+02
1.610215505361557007e+03,9.092925587545821600e+02
1.617110413551330566e+03,9.095215875211878256e+02
1.623941255092620850e+03,9.095009641989000784e+02
1.630705859661102295e+03,9.096301127758185885e+02
1.637623234987258911e+03,9.096267393395407908e+02
1.644518804788589478e+03,9.094419878608908903e+02
1.651505438804626465e+03,9.097331419364048770e+02
1.658485736370086670e+03,9.096385787140992534e+02
