9.181594848632812500e-01,2.139306482183450498e+03
5.837143421173095703e+00,2.135977326805656503e+03
1.133017230033874512e+01,2.135958664464013054e+03
1.632713365554809570e+01,2.136143356720226166e+03
2.170388340950012207e+01,2.137614311718325098e+03
2.681171441078186035e+01,2.135284078130192029e+03
3.227106356620788574e+01,2.134308515755045846e+03
3.727824759483337402e+01,2.136470991148599751e+03
4.274020290374755859e+01,2.136399255216050278e+03
4.765799260139465332e+01,2.137207544530350788e+03
5.308701729774475098e+01,2.136473688627970660e+03
5.816208505630493164e+01,2.136494378445368966e+03
