2.110125026702880859e+02,9.081460951024409951e+02
2.160499198436737061e+02,9.086318344996974474e+02
2.210052919387817383e+02,9.089131618278906899e+02
2.259555613994598389e+02,9.091303332926220264e+02
2.309062073230743408e+02,9.092797429330346404e+02
2.360001714229583740e+02,9.094824131511652467e+02
2.410494792461395264e+02,9.093839715446523542e+02
2.460064992904663086e+02,9.095647641417100431e+02
2.509602336883544922e+02,9.095152068725959680e+02
2.559505109786987305e+02,9.095909090941183877e+02
2.610239670276641846e+02,9.095942595509649209e+02
2.660113723278045654e+02,9.096097328225595220e+02
2.709328002929687500e+02,9.095640536069937525e+02
2.760251593589782715e+02,9.095643728530831140e+02
2.810050544738769531e+02,9.097569055104083873e+02
2.859335672855377197e+02,9.095779704917689514e+02
2.909320638179779053e+02,9.096542855677794250e+02
2.960154857635498047e+02,9.098097239547289519e+02
3.015530321598052979e+02,9.097610772735635010e+02
3.065651736259460449e+02,9.097807895162766272e+02
3.114848995208740234e+02,9.095611581042111311e+02
3.165560698509216309e+02,9.094645388664656593e+02
3.215323238372802734e+02,9.093990068018099464e+02
3.265446431636810303e+02,9.093585654266988740e+02
3.315264930725097656e+02,9.095814251993634798e+02
3.365341742038726807e+02,9.094217077553720401e+02
3.415754151344299316e+02,9.095495754046406773e+02
3.465398545265197754e+02,9.094596226883461441e+02
3.514877026081085205e+02,9.095389414815134614e+02
3.564810600280761719e+02,9.095514282445225263e+02
3.615634651184082031e+02,9.096242956012991954e+02
3.664635107517242432e+02,9.095146527670358410e+02
3.715421035289764404e+02,9.096024940917268395e+02
3.765364975929260254e+02,9.094858873201020515e+02
3.815352528095245361e+02,9.094684191071627311e+02
3.865364956855773926e+02,9.095546523079030976e+02
3.915412936210632324e+02,9.094762461595189507e+02
3.965645320415496826e+02,9.094159591738176687e+02
4.014522371292114258e+02,9.094267388192869248e+02
4.065448899269104004e+02,9.095688124373882602e+02
4.115175261497497559e+02,9.094310930751236128e+02
4.165440547466278076e+02,9.096020223410395147e+02
4.214947907924652100e+02,9.095354045812958930e+02
4.266013305187225342e+02,9.094561101389843998e+02
4.314200839996337891e+02,9.094783651587878239e+02
4.365564939975738525e+02,9.095039521861893945e+02
4.415700879096984863e+02,9.094457252692866405e+02
4.464484498500823975e+02,9.094894806807133136e+02
4.515845246315002441e+02,9.093971060217288596e+02
4.565098712444305420e+02,9.094931923139262153e+02
4.615705406665802002e+02,9.094785179273042104e+02
4.665878543853759766e+02,9.094712868606202392e+02
4.714122180938720703e+02,9.094151886678698702e+02
4.765523085594177246e+02,9.094432131214473429e+02
4.815578238964080811e+02,9.095717426603298463e+02
4.865156991481781006e+02,9.093848868337573776e+02
4.915778861045837402e+02,9.095962579234007990e+02
4.965592467784881592e+02,9.094880266783759453e+02
5.015682997703552246e+02,9.095173804931093855e+02
5.065304825305938721e+02,9.095544799556035969e+02
5.114451251029968262e+02,9.096705666842974551e+02
5.164951162338256836e+02,9.095214887238371375e+02
5.214638874530792236e+02,9.096337755674127266e+02
5.265846319198608398e+02,9.095438248226458882e+02
5.315484924316406250e+02,9.096747213615612964e+02
5.365723161697387695e+02,9.097180269726718507e+02
5.415428826808929443e+02,9.097736473963484514e+02
5.465904729366302490e+02,9.099818208366144745e+02
5.515738453865051270e+02,9.102002196378027747e+02
5.565579736232757568e+02,9.107018589222370792e+02
5.614748392105102539e+02,9.109968136841666819e+02
5.666090741157531738e+02,9.115898950653571546e+02
5.715195908546447754e+02,9.122209231066087796e+02
5.765553832054138184e+02,9.128401181396396851e+02
5.815779728889465332e+02,9.210091095236115279e+02
5.866146264076232910e+02,9.216798071408687747e+02
5.915036313533782959e+02,9.226914244701036978e+02
5.965823998451232910e+02,9.234934257735158099e+02
6.021317322254180908e+02,9.245363339992574083e+02
6.070902493000030518e+02,9.252242743007703893e+02
6.120854988098144531e+02,9.260624829992792684e+02
6.171514103412628174e+02,9.336099795457986374e+02
6.221718096733093262e+02,9.342704008897171661e+02
6.272040004730224609e+02,9.348285748888838498e+02
6.321597456932067871e+02,9.353017859981513311e+02
6.371923487186431885e+02,9.358242569609141128e+02
6.421804144382476807e+02,9.360018352539447051e+02
6.471713273525238037e+02,9.364256918570445123e+02
6.520634157657623291e+02,9.364380145357584979e+02
6.571658241748809814e+02,9.366800147620401731e+02
6.621258480548858643e+02,9.366555211388197222e+02
6.672236840724945068e+02,9.367983380882983511e+02
6.721743366718292236e+02,9.367561382825889496e+02
6.770798509120941162e+02,9.368393938181186513e+02
6.822099764347076416e+02,9.368671821576425600e+02
6.871793439388275146e+02,9.367591811049949229e+02
6.920907061100006104e+02,9.368967515985078762e+02
6.971954886913299561e+02,9.367849730924544929e+02
7.020877242088317871e+02,9.368658261100669051e+02
7.071882853507995605e+02,9.367257591574363005e+02
7.121528131961822510e+02,9.369496470561380193e+02
7.171613032817840576e+02,9.368641020923946598e+02
7.221847052574157715e+02,9.370130459410896719e+02
7.271713657379150391e+02,9.367976099605878062e+02
7.320354542732238770e+02,9.369942874217341569e+02
7.372184062004089355e+02,9.371150177766273828e+02
7.421083824634552002e+02,9.370827400037369443e+02
7.471283535957336426e+02,9.367165286974352512e+02
7.521044230461120605e+02,9.367873145461337572e+02
7.571138968467712402e+02,9.367610031856414707e+02
7.621535010337829590e+02,9.367236977245904654e+02
7.671894602775573730e+02,9.367398740207406718e+02
7.721570832729339600e+02,9.366914446246752277e+02
7.771823220252990723e+02,9.367980512089825424e+02
7.821454648971557617e+02,9.366922256578966426e+02
7.872348544597625732e+02,9.369213987199966596e+02
7.921155025959014893e+02,9.367570770757661194e+02
7.971825513839721680e+02,9.369043818011097073e+02
8.021996092796325684e+02,9.367718301567738308e+02
8.071221306324005127e+02,9.369060516545583823e+02
8.121122257709503174e+02,9.367940999066793211e+02
8.172143120765686035e+02,9.368125646659527774e+02
8.221978762149810791e+02,9.367644225111251899e+02
8.271964945793151855e+02,9.367473664205238038e+02
8.321521306037902832e+02,9.367284423860744482e+02
8.371984009742736816e+02,9.366982530726265850e+02
8.421950147151947021e+02,9.367960346015047435e+02
8.472421779632568359e+02,9.366848288392071709e+02
8.521708383560180664e+02,9.367695274412212711e+02
8.572147500514984131e+02,9.366751111964051688e+02
8.622525026798248291e+02,9.369688537235252852e+02
8.672813036441802979e+02,9.367783131518706341e+02
8.722885770797729492e+02,9.368863628840625779e+02
8.773325495719909668e+02,9.367459725063755513e+02
8.822949769496917725e+02,9.368220506562030323e+02
8.873297874927520752e+02,9.368097278966274644e+02
8.923049237728118896e+02,9.368228192620556456e+02
8.974254992008209229e+02,9.368481199581791543e+02
9.032039365768432617e+02,9.367197975050529521e+02
9.081707227230072021e+02,9.369443456349301869e+02
9.132674586772918701e+02,9.367496538106491926e+02
9.186132764816284180e+02,9.370089821119228191e+02
9.237713410854339600e+02,9.368557229648521343e+02
9.289031000137329102e+02,9.370461400350956183e+02
9.340605535507202148e+02,9.369625700456886079e+02
9.391897251605987549e+02,9.369438539797015437e+02
9.443454921245574951e+02,9.369051199821027467e+02
9.496254801750183105e+02,9.368607903244954969e+02
9.549095454216003418e+02,9.369537343341795577e+02
9.600924532413482666e+02,9.368082429466757048e+02
9.653549597263336182e+02,9.369221188133727765e+02
9.705984675884246826e+02,9.368453097088095092e+02
9.758150286674499512e+02,9.369339437721498598e+02
9.811213443279266357e+02,9.366449247415671380e+02
9.864392802715301514e+02,9.364600758468695858e+02
9.917228927612304688e+02,9.362033518554392231e+02
9.970377471446990967e+02,9.356813437029555871e+02
1.002238373756408691e+03,9.353823164539209074e+02
1.007551337003707886e+03,9.346596173761168984e+02
1.013061213016510010e+03,9.341921696842581468e+02
1.018457498073577881e+03,9.331052074156804110e+02
1.023734144687652588e+03,9.252959109425099768e+02
1.029090042352676392e+03,9.246602528938369687e+02
1.034456511974334717e+03,9.236436736647150383e+02
1.040005065441131592e+03,9.227515573289051645e+02
1.045580933809280396e+03,9.218357148003429984e+02
1.051047864913940430e+03,9.208641504265204958e+02
1.056535511016845703e+03,9.130847811908113272e+02
1.061979807376861572e+03,9.122502791895236669e+02
1.067473068952560425e+03,9.116998486998925273e+02
1.073060451984405518e+03,9.112312870399514395e+02
1.078436493873596191e+03,9.108284136560600928e+02
1.083891178131103516e+03,9.105207317306170580e+02
1.089485457897186279e+03,9.100679746254994598e+02
1.095005053997039795e+03,9.099277103289996376e+02
1.100509607553482056e+03,9.099138939145315135e+02
1.106235479116439819e+03,9.096681188072410578e+02
1.111926961660385132e+03,9.096535098764217082e+02
1.117643048524856567e+03,9.094283508587031974e+02
1.123245340347290039e+03,9.093604865394806893e+02
1.128756490230560303e+03,9.095589734639065682e+02
1.134452944993972778e+03,9.094353043954960185e+02
1.140354853153228760e+03,9.095209967019468422e+02
1.145899748086929321e+03,9.093341910449416901e+02
1.151481033086776733e+03,9.094225140350013135e+02
1.157206497669219971e+03,9.095728598952129005e+02
1.162862549304962158e+03,9.093704950506014484e+02
1.168553344249725342e+03,9.097523856765762957e+02
1.174203349351882935e+03,9.092947941331279935e+02
1.179845019102096558e+03,9.092786835756354549e+02
1.185616680145263672e+03,9.094010822791332203e+02
1.191241717815399170e+03,9.094007474396382804e+02
1.197050668954849243e+03,9.093373355287573077e+02
1.203924713373184204e+03,9.089862838481750487e+02
1.209757861852645874e+03,9.094592233359845750e+02
1.215515368700027466e+03,9.093270343566405245e+02
1.221410191774368286e+03,9.093439892698967242e+02
1.227365449666976929e+03,9.095172899177235877e+02
1.233431440830230713e+03,9.092682827544039128e+02
1.239435290336608887e+03,9.094564223483209844e+02
1.245447726488113403e+03,9.095485587864361605e+02
1.251346821546554565e+03,9.094308739253933709e+02
1.257339402675628662e+03,9.095166604967364492e+02
1.263328636407852173e+03,9.093409327953129377e+02
1.269333328723907471e+03,9.092403245330531263e+02
1.275325491189956665e+03,9.095372205116515261e+02
1.281336405277252197e+03,9.094143899996693108e+02
1.287365509271621704e+03,9.093751540095547625e+02
1.293372253656387329e+03,9.094965318725315910e+02
1.299389903068542480e+03,9.093821597406850969e+02
1.305454714059829712e+03,9.093748897555703934e+02
1.311433423757553101e+03,9.095504227135980955e+02
1.317479166269302368e+03,9.094085027621468953e+02
1.323567870378494263e+03,9.094979047822317852e+02
1.329997582435607910e+03,9.095776976262145581e+02
1.336279060840606689e+03,9.093890248584405072e+02
1.342809546709060669e+03,9.093793893502643186e+02
1.349091686487197876e+03,9.096035836258877225e+02
1.355487841606140137e+03,9.092938917112927584e+02
1.361928871631622314e+03,9.093495869996920646e+02
1.368120354890823364e+03,9.094405480322426456e+02
1.374525490760803223e+03,9.093444235751463793e+02
1.380647850036621094e+03,9.093273314257612583e+02
1.386935305833816528e+03,9.096041259446453751e+02
1.393293492317199707e+03,9.094074538124456240e+02
1.399541207075119019e+03,9.092857842977409746e+02
1.405747908830642700e+03,9.095834399543050495e+02
1.412005068063735962e+03,9.092527619474363973e+02
1.418294862508773804e+03,9.090890666706835646e+02
1.424672422647476196e+03,9.089801518959194482e+02
1.430863057374954224e+03,9.083407562482303774e+02
1.437159467935562134e+03,9.077318152110267420e+02
1.443572336435317993e+03,9.072417562971328380e+02
1.449842714786529541e+03,8.988734854586823531e+02
1.456200436115264893e+03,8.979236260388944402e+02
1.462609422445297241e+03,8.969410396260539073e+02
1.469088402748107910e+03,8.953810633207360752e+02
1.475559579372406006e+03,8.942760026814210050e+02
1.482048018693923950e+03,8.932268910009182719e+02
1.488665300369262695e+03,8.917792108182770789e+02
1.495271369934082031e+03,8.833056076535026477e+02
1.502864854097366333e+03,8.826240335017998859e+02
1.509345503807067871e+03,8.820394555739263751e+02
1.515923053979873657e+03,8.813147186722515016e+02
1.522531782150268555e+03,8.810122260754610579e+02
1.529173023939132690e+03,8.809137397552285620e+02
1.535761226654052734e+03,8.807252691595189162e+02
1.542437999725341797e+03,8.804038104169010239e+02
1.549065465450286865e+03,8.805427656406001233e+02
1.556079115629196167e+03,8.803683906619729669e+02
1.562890794992446899e+03,8.804572864418720428e+02
1.569778539896011353e+03,8.801965268704188929e+02
1.576448848247528076e+03,8.804789464972575388e+02
1.583108505487442017e+03,8.807014975652289195e+02
1.589915201663970947e+03,8.803147374877403308e+02
1.596689369916915894e+03,8.804487615833681957e+02
1.603386874198913574e+03,8.803327037315118559e+02
1.610215505361557007e+03,8.800342302553109448e+02
1.617110413551330566e+03,8.804700624021367048e+02
1.623941255092620850e+03,8.804924958350079578e+02
1.630705859661102295e+03,8.802463024470347364e+02
1.637623234987258911e+03,8.806058931823691864e+02
1.644518804788589478e+03,8.803942364858281735e+02
1.651505438804626465e+03,8.804464747536941331e+02
