8.522956371307373047e-01,7.753920147603638497e+02
5.968096494674682617e+00,7.760715190383559730e+02
1.097701978683471680e+01,7.762024654877400280e+02
1.595408034324645996e+01,7.760625973825971187e+02
2.084621620178222656e+01,7.760045911067900306e+02
2.597312808036804199e+01,7.760644631873365142e+02
3.097818064689636230e+01,7.762717740168908449e+02
3.596323490142822266e+01,7.759082237101774808e+02
4.095295286178588867e+01,7.757375973362849209e+02
4.582282209396362305e+01,7.759700420955883828e+02
5.084824728965759277e+01,7.757254100162895156e+02
5.581402707099914551e+01,7.758835256992508675e+02
6.092823719978332520e+01,7.755123924511332234e+02
