5.140000000000000000e+02,2.978060345296956868e+01
5.150000000000000000e+02,2.920171443800455080e+01
5.160000000000000000e+02,2.948107072134552453e+01
5.170000000000000000e+02,2.961273953087208710e+01
5.180000000000000000e+02,2.980927054397254494e+01
5.190000000000000000e+02,2.941305733243032705e+01
5.200000000000000000e+02,2.966929402167927066e+01
5.210000000000000000e+02,2.918170217138628075e+01
5.220000000000000000e+02,2.967798699210670677e+01
5.230000000000000000e+02,2.948001193806095088e+01
5.240000000000000000e+02,2.988490362398563605e+01
5.250000000000000000e+02,2.996715744010965565e+01
5.260000000000000000e+02,2.921688265830333719e+01
5.270000000000000000e+02,2.971809802454412619e+01
5.280000000000000000e+02,2.972457048296085702e+01
5.290000000000000000e+02,2.986721515539034755e+01
5.300000000000000000e+02,2.976343615671462928e+01
5.310000000000000000e+02,2.952859741750661371e+01
5.320000000000000000e+02,2.948159219794722929e+01
5.330000000000000000e+02,2.944540403742548662e+01
5.340000000000000000e+02,2.956198925658208054e+01
5.350000000000000000e+02,2.955120045762738101e+01
5.360000000000000000e+02,2.962552594865771383e+01
5.370000000000000000e+02,2.943005392012639376e+01
5.380000000000000000e+02,2.952693682365857342e+01
5.390000000000000000e+02,2.929180377284719938e+01
5.400000000000000000e+02,2.976305591955073737e+01
5.410000000000000000e+02,2.957245015528131304e+01
5.420000000000000000e+02,2.940144065067530477e+01
5.430000000000000000e+02,2.968356104118932137e+01
5.440000000000000000e+02,2.964856408233516660e+01
5.450000000000000000e+02,2.949861515372450427e+01
5.460000000000000000e+02,2.942674045138900141e+01
5.470000000000000000e+02,2.961742105702882100e+01
5.480000000000000000e+02,2.946900371419355480e+01
5.490000000000000000e+02,2.952461008646557516e+01
5.500000000000000000e+02,2.942163883563079096e+01
5.510000000000000000e+02,2.967106636865213432e+01
5.520000000000000000e+02,2.984210134199443587e+01
5.530000000000000000e+02,2.950615035408800679e+01
5.540000000000000000e+02,2.960914246157537377e+01
5.550000000000000000e+02,2.974108130967212915e+01
5.560000000000000000e+02,2.943815112731465788e+01
5.570000000000000000e+02,2.959063578039511455e+01
5.580000000000000000e+02,2.956232139648962942e+01
5.590000000000000000e+02,2.923487983064058326e+01
5.600000000000000000e+02,3.001720875553081314e+01
5.610000000000000000e+02,2.931853844368544770e+01
5.620000000000000000e+02,2.969997763338066932e+01
5.630000000000000000e+02,2.932146592096691506e+01
5.640000000000000000e+02,2.938984038971211632e+01
5.650000000000000000e+02,2.965648201247910265e+01
5.660000000000000000e+02,2.963636692434100084e+01
5.670000000000000000e+02,2.945563419876457800e+01
5.680000000000000000e+02,2.939134426497580321e+01
5.690000000000000000e+02,2.986302152354174311e+01
5.700000000000000000e+02,3.000317892524152441e+01
5.710000000000000000e+02,2.976551749033179561e+01
5.720000000000000000e+02,2.975811699743884375e+01
5.730000000000000000e+02,2.989520671445218980e+01
