1.090000000000000000e+02,2.958199519244102821e-02
1.100000000000000000e+02,2.736039979699984026e-01
1.110000000000000000e+02,1.505347704165345690e-01
1.120000000000000000e+02,-1.358985152563964294e-02
1.130000000000000000e+02,2.539744487313095461e-02
1.140000000000000000e+02,1.784225923415728443e-01
1.150000000000000000e+02,-3.595830872306797488e-02
1.160000000000000000e+02,2.469348628747161656e-03
1.170000000000000000e+02,-2.028466259986836939e-01
1.180000000000000000e+02,-2.564702733300200377e-02
1.190000000000000000e+02,6.785003112114944279e-02
1.200000000000000000e+02,6.019197138301529693e-02
1.210000000000000000e+02,7.100124621314904405e-02
1.220000000000000000e+02,7.921361757349094923e-02
1.230000000000000000e+02,-1.216562823141403016e-01
1.240000000000000000e+02,-2.895874293116880438e-02
1.250000000000000000e+02,4.836627758996214083e-02
1.260000000000000000e+02,3.731106887567053887e-02
1.270000000000000000e+02,1.616028461927737359e-01
1.280000000000000000e+02,-1.406641483104136836e-01
1.290000000000000000e+02,-2.356910294162948283e-01
1.300000000000000000e+02,1.272995501554156916e-01
1.310000000000000000e+02,2.250949145032230814e-01
1.320000000000000000e+02,-1.425551590434642052e-02
1.330000000000000000e+02,-1.182695602994218720e-02
1.340000000000000000e+02,-6.779996278056692194e-02
1.350000000000000000e+02,4.404791590233290283e-02
1.360000000000000000e+02,7.876581205946392439e-03
1.370000000000000000e+02,2.887235724350387805e-02
1.380000000000000000e+02,-1.170092276378146834e-01
1.390000000000000000e+02,-9.590502607781763167e-02
1.400000000000000000e+02,-4.005328911640183148e-02
1.410000000000000000e+02,1.482858611854931397e-02
1.420000000000000000e+02,2.221811969085020766e-01
1.430000000000000000e+02,9.326549834035130493e-02
1.440000000000000000e+02,2.130267592376319796e-02
1.450000000000000000e+02,-7.809537281905996886e-02
1.460000000000000000e+02,2.025696560749333519e-02
1.470000000000000000e+02,9.030240778928085021e-02
1.480000000000000000e+02,6.923044017723556723e-03
1.490000000000000000e+02,-7.926912329024422832e-02
1.500000000000000000e+02,-8.267174528038596926e-02
1.510000000000000000e+02,-3.482897777775079834e-02
1.520000000000000000e+02,4.494519147860126518e-02
1.530000000000000000e+02,7.637534615931895754e-02
1.540000000000000000e+02,-2.865761464279851234e-01
1.550000000000000000e+02,-1.337240928879761537e-01
1.560000000000000000e+02,2.828069181323792161e-02
1.570000000000000000e+02,5.518196086283790047e-02
1.580000000000000000e+02,4.746883282483310706e-02
1.590000000000000000e+02,-1.028034221045628915e-01
1.600000000000000000e+02,-8.630331376889344153e-03
1.610000000000000000e+02,-7.789536347318826159e-02
1.620000000000000000e+02,8.134629512272298357e-02
1.630000000000000000e+02,1.310120401000216539e-01
1.640000000000000000e+02,-2.537773024091147245e-02
1.650000000000000000e+02,-1.970471499974483232e-01
1.660000000000000000e+02,-4.077495385860528676e-02
1.670000000000000000e+02,-6.357925024117855317e-02
1.680000000000000000e+02,2.710397058500910172e-02
1.690000000000000000e+02,1.158856122492210594e-01
1.700000000000000000e+02,-1.042624293917518569e-01
1.710000000000000000e+02,-7.044410684559157532e-02
1.720000000000000000e+02,-8.602376222321683752e-03
1.730000000000000000e+02,1.389019502041186904e-01
1.740000000000000000e+02,-1.336293106207253611e-02
1.750000000000000000e+02,-5.472428416227840403e-02
1.760000000000000000e+02,-8.798227766409902340e-02
1.770000000000000000e+02,-3.120820076393498316e-02
1.780000000000000000e+02,5.205550936510402321e-02
1.790000000000000000e+02,4.558979157078182909e-02
1.800000000000000000e+02,1.276730732480803321e-01
1.810000000000000000e+02,-1.714148293812432222e-01
1.820000000000000000e+02,-2.674028792699567614e-02
1.830000000000000000e+02,1.438514806821537539e-01
1.840000000000000000e+02,-3.541988499551235181e-02
1.850000000000000000e+02,-1.007111573642271718e-01
1.860000000000000000e+02,-1.012797165153571516e-01
1.870000000000000000e+02,-1.447973963842434930e-01
1.880000000000000000e+02,3.245453032195584897e-01
1.890000000000000000e+02,1.457618074404893049e-01
1.900000000000000000e+02,-1.192331902584164299e-02
1.910000000000000000e+02,9.490804447308431868e-03
1.920000000000000000e+02,-3.011139480969043242e-02
1.930000000000000000e+02,-2.207753793817660709e-03
1.940000000000000000e+02,1.286445434936945853e-01
1.950000000000000000e+02,1.840043501694022809e-01
1.960000000000000000e+02,2.357783969878846086e-01
1.970000000000000000e+02,4.610508504963295451e-02
1.980000000000000000e+02,9.347622826000051566e-02
1.990000000000000000e+02,3.597306644300454215e-01
2.000000000000000000e+02,4.274886661759414452e-01
2.010000000000000000e+02,1.535593955180442893e-01
2.020000000000000000e+02,1.853025136867125777e-02
2.030000000000000000e+02,1.335182018350336286e-01
2.040000000000000000e+02,2.317660048152060948e-01
2.050000000000000000e+02,1.713033041380633004e-01
2.060000000000000000e+02,1.189922825369901793e-01
2.070000000000000000e+02,1.448134954301395494e-01
2.080000000000000000e+02,5.176337477953102395e-02
2.090000000000000000e+02,3.493447336393543656e-01
2.100000000000000000e+02,2.315620462219140085e-01
2.110000000000000000e+02,3.867832653812462440e-01
2.120000000000000000e+02,2.003255877584357858e-01
2.130000000000000000e+02,1.516919915144172570e-01
2.140000000000000000e+02,3.487266639333395646e-01
2.150000000000000000e+02,3.490372625022050701e-01
2.160000000000000000e+02,2.697649401985154349e-01
2.170000000000000000e+02,-2.448922662640720116e-01
2.180000000000000000e+02,1.071265728248380761e-01
2.190000000000000000e+02,5.805514833313998313e-01
2.200000000000000000e+02,3.108265343661489877e-01
2.210000000000000000e+02,3.044968401639353006e-01
2.220000000000000000e+02,2.189389826941157136e-01
2.230000000000000000e+02,1.025821800474613354e-01
2.240000000000000000e+02,2.436041435727278881e-01
2.250000000000000000e+02,3.806326375978790200e-01
2.260000000000000000e+02,1.114529941364161142e-01
2.270000000000000000e+02,1.023435936453276213e-01
2.280000000000000000e+02,-1.468594936962286102e-01
2.290000000000000000e+02,-1.880014427401681676e-01
2.300000000000000000e+02,1.194484034548767559e-01
2.310000000000000000e+02,1.816916298859577727e-01
2.320000000000000000e+02,1.038696366418544181e-01
2.330000000000000000e+02,-7.993733625378982022e-02
2.340000000000000000e+02,-2.815658493983164840e-02
2.350000000000000000e+02,-3.884904877061189088e-02
2.360000000000000000e+02,5.108310265344137568e-02
2.370000000000000000e+02,-3.578787357049853513e-02
2.380000000000000000e+02,-8.642894861067167145e-03
2.390000000000000000e+02,-6.076580234686940196e-02
2.400000000000000000e+02,-5.622321597615680122e-02
2.410000000000000000e+02,2.739543246202729154e-01
2.420000000000000000e+02,6.359070114414436259e-02
2.430000000000000000e+02,-2.542106078145979220e-01
2.440000000000000000e+02,-1.649515012470344211e-01
2.450000000000000000e+02,6.292265328048808615e-03
2.460000000000000000e+02,4.555511134611094082e-02
2.470000000000000000e+02,-4.148621566779177317e-02
2.480000000000000000e+02,1.189881252545662849e-01
2.490000000000000000e+02,-3.818230479179067494e-02
2.500000000000000000e+02,-8.338296652665999620e-04
2.510000000000000000e+02,1.261435485039783672e-02
2.520000000000000000e+02,-5.054861117489037325e-02
2.530000000000000000e+02,-1.575709491072079804e-01
2.540000000000000000e+02,-8.744965455508828256e-02
2.550000000000000000e+02,-2.344268142701935731e-01
2.560000000000000000e+02,1.399201818498913563e-01
2.570000000000000000e+02,1.528169824652612918e-01
2.580000000000000000e+02,1.633154046055135256e-01
2.590000000000000000e+02,-5.663828447844343472e-02
2.600000000000000000e+02,2.602226926159124654e-01
2.610000000000000000e+02,3.170275273802238281e-01
2.620000000000000000e+02,2.456329107552266688e-01
2.630000000000000000e+02,2.515776990402656677e-01
2.640000000000000000e+02,-4.237483214030434570e-02
2.650000000000000000e+02,-4.390250349516604256e-02
2.660000000000000000e+02,7.768637930985447526e-02
2.670000000000000000e+02,6.966176595638280677e-02
2.680000000000000000e+02,2.003207367610164991e-01
2.690000000000000000e+02,6.115595040778593061e-02
2.700000000000000000e+02,-1.978402110278351667e-02
2.710000000000000000e+02,1.394296463157255750e-01
2.720000000000000000e+02,3.626094628134055586e-01
2.730000000000000000e+02,4.271330650071767931e-01
2.740000000000000000e+02,3.824566684314579246e-01
2.750000000000000000e+02,-2.160076038945496490e-02
2.760000000000000000e+02,-2.345995582705395210e-01
2.770000000000000000e+02,-4.642792304303651196e-01
2.780000000000000000e+02,-1.194744528213987633e-01
2.790000000000000000e+02,-2.436637509563501502e-01
2.800000000000000000e+02,-1.421099083019994325e-02
2.810000000000000000e+02,1.259856841455586629e-01
2.820000000000000000e+02,-1.574028281924969574e-01
2.830000000000000000e+02,-5.448119283764313314e-02
2.840000000000000000e+02,-1.650015215836864169e-01
2.850000000000000000e+02,-2.009890237490929987e-02
2.860000000000000000e+02,-1.861171708296017191e-01
2.870000000000000000e+02,-1.748124907454957633e-01
2.880000000000000000e+02,-5.325401328712703330e-02
2.890000000000000000e+02,-8.054344017247996868e-02
2.900000000000000000e+02,1.456229892314348517e-01
2.910000000000000000e+02,3.395654130023867401e-02
2.920000000000000000e+02,-1.424869677672688795e-01
2.930000000000000000e+02,-5.175168426517445797e-02
2.940000000000000000e+02,-4.215527836144660756e-01
2.950000000000000000e+02,-3.488257697705389182e-01
2.960000000000000000e+02,-5.787286136920848367e-01
2.970000000000000000e+02,-6.190767208104417385e-01
2.980000000000000000e+02,-1.167016971160779182e-01
2.990000000000000000e+02,-2.812453892036740899e-01
3.000000000000000000e+02,-2.923091673076222419e-01
3.010000000000000000e+02,-9.924067107306600022e-02
3.020000000000000000e+02,-4.844304423528298931e-01
3.030000000000000000e+02,-4.671048578080290725e-01
3.040000000000000000e+02,-4.515091851563484693e-01
3.050000000000000000e+02,1.584703409302687938e-01
3.060000000000000000e+02,-3.051722166849996642e-01
3.070000000000000000e+02,1.540643882001032638e-01
3.080000000000000000e+02,7.256358355393310866e-02
3.090000000000000000e+02,3.198743208048349662e-01
3.100000000000000000e+02,1.638122173084498034e-01
3.110000000000000000e+02,-4.339317697658118256e-02
3.120000000000000000e+02,1.066327469210038292e-01
3.130000000000000000e+02,1.131929793035479914e-02
3.140000000000000000e+02,6.127382537577638622e-02
3.150000000000000000e+02,1.167217933229159066e-01
3.160000000000000000e+02,2.970540227716226278e-01
3.170000000000000000e+02,3.565352404624523297e-01
3.180000000000000000e+02,4.469417324867500096e-02
3.190000000000000000e+02,2.891052441015213859e-01
3.200000000000000000e+02,4.095034185640782365e-01
3.210000000000000000e+02,3.614474606921541655e-01
3.220000000000000000e+02,2.416477118198244456e-01
3.230000000000000000e+02,7.164215128999812388e-02
3.240000000000000000e+02,3.322656182896362997e-01
3.250000000000000000e+02,5.889621263115532024e-01
3.260000000000000000e+02,6.267771890710116534e-01
3.270000000000000000e+02,5.973960146441926744e-01
3.280000000000000000e+02,5.811746563456031689e-01
3.290000000000000000e+02,6.075212304641134375e-01
3.300000000000000000e+02,7.130647209218503590e-01
3.310000000000000000e+02,8.688484672744853921e-01
3.320000000000000000e+02,6.015048323306362299e-01
3.330000000000000000e+02,5.219741975309697413e-01
3.340000000000000000e+02,4.195380497210029480e-01
3.350000000000000000e+02,7.327356258621066099e-01
3.360000000000000000e+02,1.157547882572841580e+00
3.370000000000000000e+02,7.053424516524341437e-01
3.380000000000000000e+02,3.351182210046596555e-01
3.390000000000000000e+02,4.800229921361711671e-01
3.400000000000000000e+02,7.666294539860125656e-01
3.410000000000000000e+02,8.825733746077196740e-01
3.420000000000000000e+02,6.400023324158186089e-01
3.430000000000000000e+02,5.247297240952827346e-01
3.440000000000000000e+02,5.208358902367226095e-01
3.450000000000000000e+02,7.567360134507012948e-01
3.460000000000000000e+02,3.428090367077591960e-01
3.470000000000000000e+02,5.067670938763839672e-01
3.480000000000000000e+02,2.204256724694567404e-01
3.490000000000000000e+02,1.523450610509201886e-01
3.500000000000000000e+02,2.140209446665757576e-01
3.510000000000000000e+02,5.879291484518770483e-01
3.520000000000000000e+02,6.875458812652719409e-01
3.530000000000000000e+02,3.729724475146244389e-01
3.540000000000000000e+02,1.373277546014098627e-01
3.550000000000000000e+02,3.412097240920719532e-01
3.560000000000000000e+02,2.977058660122291478e-01
3.570000000000000000e+02,2.182689105097781190e-01
3.580000000000000000e+02,6.380987946769079988e-01
3.590000000000000000e+02,1.943001268592497166e-01
3.600000000000000000e+02,3.114611783525387256e-01
3.610000000000000000e+02,2.518810779214117890e-01
3.620000000000000000e+02,5.627086179328064652e-01
3.630000000000000000e+02,5.535704364929249222e-01
3.640000000000000000e+02,4.229143858341637419e-01
3.650000000000000000e+02,1.082857934679834488e-01
3.660000000000000000e+02,2.630139427646280836e-01
3.670000000000000000e+02,4.727158436556000431e-01
3.680000000000000000e+02,5.961439289134072839e-01
3.690000000000000000e+02,3.750500950495176955e-01
3.700000000000000000e+02,4.509420930686603990e-01
3.710000000000000000e+02,2.335009959457917672e-02
3.720000000000000000e+02,2.973054947824666505e-01
3.730000000000000000e+02,1.072800095288803379e-01
3.740000000000000000e+02,2.674301578163840731e-01
3.750000000000000000e+02,1.304957719162080365e-01
3.760000000000000000e+02,4.640082839175124207e-01
3.770000000000000000e+02,6.193608341741543288e-01
3.780000000000000000e+02,5.036459315118799740e-01
3.790000000000000000e+02,1.743053127902184918e-01
3.800000000000000000e+02,1.411718330916786335e-01
3.810000000000000000e+02,3.876541560967123323e-01
3.820000000000000000e+02,3.728849550187090522e-01
3.830000000000000000e+02,7.874462784002478344e-01
3.840000000000000000e+02,4.795138870623906757e-01
3.850000000000000000e+02,2.049666549593812115e-01
3.860000000000000000e+02,2.345335751569382343e-01
3.870000000000000000e+02,3.305847251323869584e-01
3.880000000000000000e+02,5.113843554498587185e-01
3.890000000000000000e+02,3.665185339815320575e-01
3.900000000000000000e+02,2.572074347161198982e-01
3.910000000000000000e+02,3.947109580798544015e-01
3.920000000000000000e+02,3.027848423243642562e-01
3.930000000000000000e+02,4.645287419858233346e-01
3.940000000000000000e+02,7.127077694904833116e-01
3.950000000000000000e+02,7.840129528196910780e-01
3.960000000000000000e+02,6.211812996004617560e-01
3.970000000000000000e+02,4.733123530292332459e-01
3.980000000000000000e+02,7.821192831430368031e-01
3.990000000000000000e+02,7.126023688225853192e-01
4.000000000000000000e+02,5.215083542497516156e-01
4.010000000000000000e+02,1.113433982618599050e+00
4.020000000000000000e+02,7.637538613959400369e-01
4.030000000000000000e+02,1.054376340682918523e+00
4.040000000000000000e+02,1.331476922680698616e+00
4.050000000000000000e+02,1.092308724848318979e+00
4.060000000000000000e+02,8.307642425574881528e-01
4.070000000000000000e+02,1.107963210630531048e+00
4.080000000000000000e+02,6.200818772957128466e-01
4.090000000000000000e+02,1.164031904118925320e+00
4.100000000000000000e+02,1.137686875811387610e+00
4.110000000000000000e+02,8.025032033389192243e-01
4.120000000000000000e+02,8.677206885254225011e-01
4.130000000000000000e+02,1.194687812604957378e+00
4.140000000000000000e+02,1.222101804339327469e+00
4.150000000000000000e+02,1.155337194234616227e+00
4.160000000000000000e+02,1.221679024226261401e+00
4.170000000000000000e+02,1.059530645244152858e+00
4.180000000000000000e+02,1.248377072653343411e+00
4.190000000000000000e+02,9.400085302736040926e-01
4.200000000000000000e+02,1.152077757718824591e+00
4.210000000000000000e+02,1.090281738292770086e+00
4.220000000000000000e+02,9.080872346833190889e-01
4.230000000000000000e+02,9.555861882781868655e-01
4.240000000000000000e+02,1.016001118644538348e+00
4.250000000000000000e+02,1.008390572180184463e+00
4.260000000000000000e+02,1.008803930236764623e+00
4.270000000000000000e+02,1.192281869976097974e+00
4.280000000000000000e+02,7.947258568254100819e-01
4.290000000000000000e+02,9.763667263177795430e-01
4.300000000000000000e+02,9.462362013401267591e-01
4.310000000000000000e+02,1.329809827401854605e+00
4.320000000000000000e+02,1.016310189347395587e+00
4.330000000000000000e+02,7.547432886605633939e-01
4.340000000000000000e+02,8.351422185006613930e-01
4.350000000000000000e+02,8.687332308729940333e-01
4.360000000000000000e+02,8.152089498031742654e-01
4.370000000000000000e+02,9.928957803151688966e-01
4.380000000000000000e+02,7.567904806169106768e-01
4.390000000000000000e+02,8.700632254492955964e-01
4.400000000000000000e+02,7.797653150088912355e-01
4.410000000000000000e+02,8.542032739879112935e-01
4.420000000000000000e+02,6.336392371778123422e-01
4.430000000000000000e+02,6.766570740994468647e-01
4.440000000000000000e+02,9.463096076603896289e-01
4.450000000000000000e+02,9.089070287613714161e-01
4.460000000000000000e+02,8.437637926549774736e-01
4.470000000000000000e+02,1.061917512360653681e+00
4.480000000000000000e+02,1.189707344960197366e+00
4.490000000000000000e+02,1.104295919684871174e+00
4.500000000000000000e+02,1.006750243055554384e+00
4.510000000000000000e+02,1.028405840281059858e+00
4.520000000000000000e+02,1.213912672818262539e+00
4.530000000000000000e+02,1.116911619990090143e+00
4.540000000000000000e+02,1.190007592653647528e+00
4.550000000000000000e+02,7.331276931688944787e-01
4.560000000000000000e+02,5.878385492751537766e-01
4.570000000000000000e+02,1.297710818460104720e+00
4.580000000000000000e+02,1.161715906599484427e+00
4.590000000000000000e+02,9.651031135498460145e-01
4.600000000000000000e+02,6.260225492955214799e-01
4.610000000000000000e+02,1.007489416865946508e+00
4.620000000000000000e+02,1.000930185744581369e+00
4.630000000000000000e+02,1.304162159746842686e+00
4.640000000000000000e+02,1.003294516853537433e+00
4.650000000000000000e+02,1.097636104245321542e+00
4.660000000000000000e+02,1.053378057951949831e+00
4.670000000000000000e+02,1.175786048625160785e+00
4.680000000000000000e+02,1.406599725549961377e+00
4.690000000000000000e+02,1.104856698899271850e+00
4.700000000000000000e+02,1.134089975951668938e+00
4.710000000000000000e+02,1.062802392039501997e+00
4.720000000000000000e+02,1.421041913228483944e+00
4.730000000000000000e+02,1.014549759658496253e+00
4.740000000000000000e+02,1.302326083959960634e+00
4.750000000000000000e+02,1.357922466329244404e+00
4.760000000000000000e+02,1.260030751469559673e+00
4.770000000000000000e+02,1.374747537024257227e+00
4.780000000000000000e+02,1.355894910293582889e+00
4.790000000000000000e+02,1.674224692399711056e+00
4.800000000000000000e+02,1.010470293254958740e+00
4.810000000000000000e+02,1.807866417778263068e+00
4.820000000000000000e+02,1.934007423664268366e+00
4.830000000000000000e+02,1.602004382871013988e+00
4.840000000000000000e+02,1.582327244807985034e+00
4.850000000000000000e+02,1.085930162354996398e+00
4.860000000000000000e+02,1.354859200726391544e+00
4.870000000000000000e+02,1.509794233715827438e+00
4.880000000000000000e+02,1.830052606773428847e+00
4.890000000000000000e+02,1.501642521752407200e+00
4.900000000000000000e+02,1.674370583887319519e+00
4.910000000000000000e+02,1.527526784152674066e+00
4.920000000000000000e+02,1.304386857630976726e+00
4.930000000000000000e+02,1.442462787554895876e+00
4.940000000000000000e+02,1.599900403927724701e+00
4.950000000000000000e+02,1.522854187787461511e+00
4.960000000000000000e+02,1.358832703011339627e+00
4.970000000000000000e+02,1.602432436135536431e+00
4.980000000000000000e+02,1.441282533537131316e+00
4.990000000000000000e+02,1.839046505526807040e+00
5.000000000000000000e+02,1.917195624405525711e+00
5.010000000000000000e+02,1.436209065575567267e+00
5.020000000000000000e+02,1.415826573178570191e+00
5.030000000000000000e+02,1.548363268728858655e+00
5.040000000000000000e+02,1.926163581219185295e+00
5.050000000000000000e+02,1.674524818110875612e+00
5.060000000000000000e+02,1.471206865320505486e+00
5.070000000000000000e+02,1.330771850523798872e+00
5.080000000000000000e+02,1.307456769143222619e+00
5.090000000000000000e+02,1.286266336657164722e+00
5.100000000000000000e+02,1.500371269050105205e+00
5.110000000000000000e+02,1.519937428875462349e+00
5.120000000000000000e+02,8.685718838552665133e-01
5.130000000000000000e+02,1.000173225933303156e+00
5.140000000000000000e+02,7.523272201637860590e-01
5.150000000000000000e+02,1.165881961033948366e+00
5.160000000000000000e+02,1.116684940899397072e+00
5.170000000000000000e+02,1.013974925431319951e+00
5.180000000000000000e+02,1.255448581679935005e+00
5.190000000000000000e+02,9.775962249750765887e-01
5.200000000000000000e+02,1.407174407925248394e+00
5.210000000000000000e+02,9.817975499951622220e-01
5.220000000000000000e+02,8.989195735274587706e-01
5.230000000000000000e+02,7.772752731069658694e-01
5.240000000000000000e+02,9.986128206790804152e-01
5.250000000000000000e+02,4.687107490009335686e-01
5.260000000000000000e+02,1.107575276246421714e+00
5.270000000000000000e+02,9.975742785734024176e-01
5.280000000000000000e+02,5.414850391384561368e-01
5.290000000000000000e+02,7.535625420604927793e-01
5.300000000000000000e+02,8.082169073916166679e-01
5.310000000000000000e+02,1.228955838171440496e+00
5.320000000000000000e+02,6.362937762190237212e-01
5.330000000000000000e+02,9.126739363417492035e-01
5.340000000000000000e+02,4.197337529584083127e-01
5.350000000000000000e+02,1.009583501539461858e+00
5.360000000000000000e+02,9.055913607662086084e-01
5.370000000000000000e+02,4.142587841220811695e-01
5.380000000000000000e+02,8.320051828731042098e-01
5.390000000000000000e+02,9.524251464545058221e-01
5.400000000000000000e+02,1.217601296919617493e+00
5.410000000000000000e+02,1.553714759611926066e+00
5.420000000000000000e+02,1.198098788834012218e+00
5.430000000000000000e+02,1.052038105156005043e+00
5.440000000000000000e+02,1.138862128875350876e+00
5.450000000000000000e+02,1.286240242520624744e+00
5.460000000000000000e+02,1.366678257492836668e+00
5.470000000000000000e+02,1.393448457265801244e+00
5.480000000000000000e+02,1.164223163421941987e+00
5.490000000000000000e+02,9.756302775067299260e-01
5.500000000000000000e+02,1.149598025023747860e+00
5.510000000000000000e+02,1.107390530273576257e+00
5.520000000000000000e+02,1.380812223631925351e+00
5.530000000000000000e+02,1.442868759813392021e+00
5.540000000000000000e+02,1.505198223209026853e+00
5.550000000000000000e+02,1.038088924798276969e+00
5.560000000000000000e+02,1.534356529590756857e+00
5.570000000000000000e+02,1.621887910004706335e+00
5.580000000000000000e+02,1.554394508151220489e+00
5.590000000000000000e+02,1.424579023722333915e+00
5.600000000000000000e+02,1.604589092131713635e+00
5.610000000000000000e+02,1.471936552073658477e+00
5.620000000000000000e+02,1.667007296586712428e+00
5.630000000000000000e+02,1.636230719807739487e+00
5.640000000000000000e+02,1.494710739073304318e+00
5.650000000000000000e+02,1.240598340187663462e+00
5.660000000000000000e+02,1.473828654226610135e+00
5.670000000000000000e+02,1.577370908653054293e+00
5.680000000000000000e+02,1.826201028378459545e+00
5.690000000000000000e+02,1.638388705579031157e+00
5.700000000000000000e+02,1.290371107053151389e+00
5.710000000000000000e+02,1.343997564780213816e+00
5.720000000000000000e+02,1.575832550637829232e+00
5.730000000000000000e+02,1.702275132699883287e+00
5.740000000000000000e+02,1.727825229165550924e+00
5.750000000000000000e+02,1.447942567278689863e+00
5.760000000000000000e+02,1.306987500271688196e+00
