5.740000000000000000e+02,2.958395852228158374e-01
5.750000000000000000e+02,3.006572191476288847e-01
5.760000000000000000e+02,3.398288207741314570e-01
5.770000000000000000e+02,5.516618286792700498e-01
5.780000000000000000e+02,3.659997736828818349e-01
5.790000000000000000e+02,5.112217493840757188e-01
5.800000000000000000e+02,5.110391404695611151e-01
5.810000000000000000e+02,2.268738860310061667e-01
5.820000000000000000e+02,1.827567681482297202e-01
5.830000000000000000e+02,4.909200010218182086e-01
5.840000000000000000e+02,3.503506150415812703e-01
5.850000000000000000e+02,4.841353422964125852e-01
5.860000000000000000e+02,3.109338408178810020e-01
5.870000000000000000e+02,3.435977749041660978e-01
5.880000000000000000e+02,3.587973286495013681e-01
5.890000000000000000e+02,8.159165741530463034e-01
5.900000000000000000e+02,5.001164216377146365e-01
5.910000000000000000e+02,1.736621702976332560e-01
5.920000000000000000e+02,-7.188874302059557186e-02
5.930000000000000000e+02,8.135267558190881765e-01
5.940000000000000000e+02,5.431649230577458853e-01
5.950000000000000000e+02,4.640529743265245921e-01
5.960000000000000000e+02,3.250699049342063440e-01
5.970000000000000000e+02,1.558218887892852955e-01
5.980000000000000000e+02,1.856184490477581495e-01
5.990000000000000000e+02,4.548371782988033796e-01
6.000000000000000000e+02,5.440292315531189971e-01
6.010000000000000000e+02,6.333074440831241991e-02
6.020000000000000000e+02,1.827135570234482975e-01
6.030000000000000000e+02,3.535473333207825863e-01
6.040000000000000000e+02,2.193502832813090109e-01
6.050000000000000000e+02,4.535271287821064923e-01
6.060000000000000000e+02,3.766768286756742579e-01
6.070000000000000000e+02,2.366350955637493980e-01
6.080000000000000000e+02,5.124869042589755286e-03
6.090000000000000000e+02,4.847596087787743313e-01
6.100000000000000000e+02,5.375297008526547238e-01
6.110000000000000000e+02,2.115562712915287080e-01
6.120000000000000000e+02,2.261784128709926067e-01
6.130000000000000000e+02,1.277665308892400875e-01
6.140000000000000000e+02,6.469693486142418237e-01
6.150000000000000000e+02,4.381920529291511990e-01
6.160000000000000000e+02,6.823917390017609774e-01
6.170000000000000000e+02,3.203459384890251505e-01
6.180000000000000000e+02,3.588693521398313990e-01
6.190000000000000000e+02,6.137104884006833183e-01
6.200000000000000000e+02,4.889391385482085850e-01
6.210000000000000000e+02,3.761786934092942181e-01
6.220000000000000000e+02,7.808194525486585880e-01
6.230000000000000000e+02,5.317169366190740432e-01
6.240000000000000000e+02,5.657121290137820946e-01
6.250000000000000000e+02,5.517511170681046462e-01
6.260000000000000000e+02,7.049310194159894571e-01
6.270000000000000000e+02,4.566624852801851597e-01
6.280000000000000000e+02,4.201854930539621336e-01
6.290000000000000000e+02,1.923475243705498050e-01
6.300000000000000000e+02,4.201734219033074202e-01
6.310000000000000000e+02,5.728033096746821817e-01
6.320000000000000000e+02,4.789482037205106124e-01
6.330000000000000000e+02,3.115043277243729758e-01
6.340000000000000000e+02,5.091266358031107386e-02
6.350000000000000000e+02,3.932338557998832362e-01
6.360000000000000000e+02,5.585109300570006985e-01
6.370000000000000000e+02,3.344767127849124222e-01
6.380000000000000000e+02,5.312670912048845784e-01
6.390000000000000000e+02,7.105254586491848157e-01
6.400000000000000000e+02,3.047939775723164102e-01
6.410000000000000000e+02,3.604891244928685179e-01
6.420000000000000000e+02,7.166157442693368296e-01
6.430000000000000000e+02,4.203197521062170816e-01
6.440000000000000000e+02,-8.868932859080823350e-02
6.450000000000000000e+02,3.596286131828078103e-01
6.460000000000000000e+02,2.494198258416303882e-01
6.470000000000000000e+02,5.534049210802527430e-01
6.480000000000000000e+02,1.565855828773765057e-01
6.490000000000000000e+02,3.316655526220914640e-01
6.500000000000000000e+02,3.722994656729242124e-01
6.510000000000000000e+02,3.699190396834015071e-01
6.520000000000000000e+02,3.134031905350891933e-01
6.530000000000000000e+02,-2.180109715513458002e-01
6.540000000000000000e+02,-1.812194095414143835e-01
6.550000000000000000e+02,9.564202506056423969e-02
6.560000000000000000e+02,2.105798402568445915e-01
6.570000000000000000e+02,1.011289826442884204e-02
6.580000000000000000e+02,-1.915504712826688466e-02
6.590000000000000000e+02,1.569126100911027444e-01
6.600000000000000000e+02,1.035548787748242217e-01
6.610000000000000000e+02,4.683562290375286458e-02
6.620000000000000000e+02,1.688366708099953706e-01
6.630000000000000000e+02,2.729817026515821143e-01
6.640000000000000000e+02,6.867803340963074543e-02
6.650000000000000000e+02,2.502611595707337350e-02
6.660000000000000000e+02,-2.712453885823266214e-02
6.670000000000000000e+02,2.209911579199473619e-01
6.680000000000000000e+02,1.981912353337109411e-01
6.690000000000000000e+02,2.326302894021168022e-01
6.700000000000000000e+02,2.656223027506561807e-01
6.710000000000000000e+02,3.963773598857649461e-01
6.720000000000000000e+02,2.556315229516847309e-01
6.730000000000000000e+02,2.964729497249508627e-01
6.740000000000000000e+02,5.057195033437127396e-01
6.750000000000000000e+02,1.903334483797125831e-01
6.760000000000000000e+02,4.834444944860114002e-01
6.770000000000000000e+02,2.071146900447998485e-01
6.780000000000000000e+02,5.830867445568281848e-01
6.790000000000000000e+02,5.277239413777333743e-01
6.800000000000000000e+02,2.769882453839808689e-01
6.810000000000000000e+02,3.005133384610800817e-01
6.820000000000000000e+02,3.266774969129174755e-01
6.830000000000000000e+02,1.764284886167623023e-01
6.840000000000000000e+02,2.467555106595298864e-01
6.850000000000000000e+02,1.615987428718377861e-01
6.860000000000000000e+02,-1.333503296336764898e-01
6.870000000000000000e+02,-2.835396678312715468e-01
6.880000000000000000e+02,3.485008870142254911e-01
6.890000000000000000e+02,1.672225430091769938e-01
6.900000000000000000e+02,1.442966714861650956e-01
6.910000000000000000e+02,1.852355798837646561e-01
6.920000000000000000e+02,3.245919134079683355e-02
6.930000000000000000e+02,2.980504762227745297e-01
6.940000000000000000e+02,1.701696046816645880e-01
6.950000000000000000e+02,2.022066880151132673e-01
6.960000000000000000e+02,-1.348940098036529867e-01
6.970000000000000000e+02,4.908814977298975313e-02
6.980000000000000000e+02,6.601675648693727805e-02
6.990000000000000000e+02,5.483783111036109048e-01
7.000000000000000000e+02,1.544698907749681993e-01
7.010000000000000000e+02,-2.257708895082861933e-01
7.020000000000000000e+02,-4.559508391695499263e-04
7.030000000000000000e+02,3.042728871165583659e-01
7.040000000000000000e+02,1.081653094238706481e-01
7.050000000000000000e+02,3.187726209328172744e-01
7.060000000000000000e+02,4.733953735193072720e-01
7.070000000000000000e+02,1.002160116119379940e-01
7.080000000000000000e+02,1.219213401610239611e-01
7.090000000000000000e+02,2.704079165597362833e-01
7.100000000000000000e+02,2.203016595830943058e-01
7.110000000000000000e+02,4.962231034521540352e-01
7.120000000000000000e+02,3.905046669436863516e-01
7.130000000000000000e+02,4.974221189269842913e-01
7.140000000000000000e+02,7.838448543358759180e-01
7.150000000000000000e+02,7.156370865535165438e-01
7.160000000000000000e+02,6.808262975346608403e-01
7.170000000000000000e+02,7.539414345160270203e-01
7.180000000000000000e+02,4.753285215847152800e-01
7.190000000000000000e+02,4.866692587944412285e-01
7.200000000000000000e+02,8.387147991318276707e-01
7.210000000000000000e+02,8.952389437273612360e-01
7.220000000000000000e+02,5.231203830912050101e-01
7.230000000000000000e+02,3.410636298721669846e-01
7.240000000000000000e+02,6.123457691369691425e-01
7.250000000000000000e+02,6.704462281641399013e-01
7.260000000000000000e+02,9.583879324768054264e-01
7.270000000000000000e+02,1.367883528085344302e+00
7.280000000000000000e+02,7.062089640079596276e-01
7.290000000000000000e+02,6.305803635736251245e-01
7.300000000000000000e+02,8.665082643665238393e-01
7.310000000000000000e+02,7.776685306446309287e-01
7.320000000000000000e+02,7.395364000093229695e-01
7.330000000000000000e+02,5.700380411490943988e-01
7.340000000000000000e+02,4.738675687681039861e-01
7.350000000000000000e+02,6.612189766296991955e-01
7.360000000000000000e+02,7.006919053841023093e-01
7.370000000000000000e+02,7.416272762723563616e-01
7.380000000000000000e+02,4.700965431972492503e-01
7.390000000000000000e+02,3.669004606371641941e-01
7.400000000000000000e+02,6.084303680983966789e-01
7.410000000000000000e+02,6.126501316320880353e-01
7.420000000000000000e+02,7.023976694714797464e-01
7.430000000000000000e+02,5.820469016680132057e-01
7.440000000000000000e+02,5.406086297894150405e-01
7.450000000000000000e+02,9.854352881068895176e-02
7.460000000000000000e+02,8.069604233137392946e-01
7.470000000000000000e+02,5.655603811863862962e-01
7.480000000000000000e+02,4.266648819876346366e-01
7.490000000000000000e+02,4.784561200263258707e-01
7.500000000000000000e+02,3.498406624416232624e-01
7.510000000000000000e+02,4.983362100856534305e-01
7.520000000000000000e+02,5.282466822919409388e-01
7.530000000000000000e+02,4.508211145487517335e-01
7.540000000000000000e+02,4.235051390553208339e-01
7.550000000000000000e+02,5.670423992173780903e-01
7.560000000000000000e+02,5.376411706681112346e-01
7.570000000000000000e+02,1.226061587738842551e-01
7.580000000000000000e+02,7.128878062294571327e-01
7.590000000000000000e+02,5.258845222650637696e-01
7.600000000000000000e+02,2.272952713807547542e-01
7.610000000000000000e+02,1.540170149804815924e-01
7.620000000000000000e+02,1.338153827110719618e-01
7.630000000000000000e+02,2.360813475532806960e-01
7.640000000000000000e+02,8.441396305578480197e-02
7.650000000000000000e+02,1.365374387851271409e-01
7.660000000000000000e+02,-9.199899980034764724e-02
7.670000000000000000e+02,1.268445946301427485e-02
7.680000000000000000e+02,-3.581199761440306828e-02
7.690000000000000000e+02,1.858113543301617709e-01
7.700000000000000000e+02,1.249332448751914737e-01
7.710000000000000000e+02,-1.715650312252220422e-02
7.720000000000000000e+02,2.021243134475090297e-01
7.730000000000000000e+02,2.897916249927304788e-01
7.740000000000000000e+02,3.501438979901040360e-01
7.750000000000000000e+02,2.629936045080577545e-01
7.760000000000000000e+02,-2.836240278104240620e-02
7.770000000000000000e+02,-2.701986974497389005e-02
7.780000000000000000e+02,-2.425713517105425598e-01
7.790000000000000000e+02,-1.154997615802717537e-01
7.800000000000000000e+02,-8.921754774212364847e-03
7.810000000000000000e+02,-9.655821185032298359e-02
7.820000000000000000e+02,9.378514895671456741e-02
7.830000000000000000e+02,9.791112709800335601e-02
7.840000000000000000e+02,-1.654218323536426061e-01
7.850000000000000000e+02,7.628193069948967231e-02
7.860000000000000000e+02,3.998981430508075641e-01
7.870000000000000000e+02,4.505474822604553509e-02
7.880000000000000000e+02,2.865993625948836665e-01
7.890000000000000000e+02,3.227230985178011768e-01
7.900000000000000000e+02,-2.144603358319386865e-01
7.910000000000000000e+02,3.079965355403445626e-01
7.920000000000000000e+02,4.130338108677935050e-01
7.930000000000000000e+02,1.887565121586042838e-01
7.940000000000000000e+02,4.003138153579325897e-01
7.950000000000000000e+02,5.342980719219081465e-01
7.960000000000000000e+02,1.802042203698762668e-01
7.970000000000000000e+02,2.205041917796293216e-01
7.980000000000000000e+02,4.642410177258342596e-01
7.990000000000000000e+02,3.758137683143728536e-01
8.000000000000000000e+02,4.646865080493777223e-01
8.010000000000000000e+02,3.634463768997105437e-01
8.020000000000000000e+02,2.586830724914923052e-01
8.030000000000000000e+02,3.307552362221127251e-01
8.040000000000000000e+02,3.076633036147763955e-01
8.050000000000000000e+02,3.418780344079583311e-01
8.060000000000000000e+02,2.775630836764059750e-01
8.070000000000000000e+02,1.160779540367596341e-01
8.080000000000000000e+02,3.809593369598321955e-01
8.090000000000000000e+02,6.043737337729440107e-01
8.100000000000000000e+02,7.082579150888564934e-01
8.110000000000000000e+02,4.366258809119539785e-01
8.120000000000000000e+02,5.592787889989023764e-01
8.130000000000000000e+02,4.766149848180407655e-01
8.140000000000000000e+02,1.473491356361078253e-01
8.150000000000000000e+02,1.672322231478251819e-01
8.160000000000000000e+02,2.635095222406947935e-01
8.170000000000000000e+02,2.164421207484943654e-01
8.180000000000000000e+02,1.261939084233380803e-01
8.190000000000000000e+02,2.095295326940272151e-01
8.200000000000000000e+02,3.938477334277603603e-01
8.210000000000000000e+02,6.508632646050030446e-02
8.220000000000000000e+02,4.397864427726495551e-01
8.230000000000000000e+02,8.189868423791046848e-04
8.240000000000000000e+02,1.871725205031426198e-01
8.250000000000000000e+02,1.944162830529659047e-01
8.260000000000000000e+02,3.825092740715814177e-01
8.270000000000000000e+02,4.327599729916998816e-01
8.280000000000000000e+02,5.362254533999368800e-01
8.290000000000000000e+02,5.120964645122989545e-01
8.300000000000000000e+02,3.702314934719005413e-01
8.310000000000000000e+02,4.126206656977785547e-01
8.320000000000000000e+02,3.345717787635288376e-01
8.330000000000000000e+02,5.986132636874230695e-01
8.340000000000000000e+02,2.372043705075961573e-01
8.350000000000000000e+02,4.139711704936491765e-01
8.360000000000000000e+02,5.874704261458392196e-01
8.370000000000000000e+02,4.291383890140829660e-01
8.380000000000000000e+02,2.500726901027297000e-01
8.390000000000000000e+02,1.229431019652461876e-01
8.400000000000000000e+02,2.020056854897848420e-01
8.410000000000000000e+02,4.642831569788454793e-01
8.420000000000000000e+02,4.046453726256138417e-01
8.430000000000000000e+02,5.301240015878816436e-01
8.440000000000000000e+02,3.175373427552202199e-01
8.450000000000000000e+02,6.210160674614713106e-01
8.460000000000000000e+02,5.451129447409914786e-01
8.470000000000000000e+02,8.444395739781349608e-01
8.480000000000000000e+02,5.913587112249448774e-01
8.490000000000000000e+02,7.529558673241082412e-02
8.500000000000000000e+02,4.636380539324376771e-01
8.510000000000000000e+02,4.488459370476037269e-01
8.520000000000000000e+02,8.073915581014152743e-01
8.530000000000000000e+02,7.377499577195444358e-01
8.540000000000000000e+02,3.820915754273158105e-01
8.550000000000000000e+02,1.566226093757676630e-01
8.560000000000000000e+02,4.270462475108507960e-01
8.570000000000000000e+02,4.105698225431050341e-01
8.580000000000000000e+02,4.407324301902176278e-01
8.590000000000000000e+02,5.216528355152805219e-01
8.600000000000000000e+02,2.561654313011106354e-01
8.610000000000000000e+02,-3.482021663248374699e-02
8.620000000000000000e+02,6.292162417310982470e-01
8.630000000000000000e+02,5.461189809526308947e-01
8.640000000000000000e+02,4.687095755195591629e-01
8.650000000000000000e+02,4.678768319808537246e-01
8.660000000000000000e+02,5.882178822893595616e-01
8.670000000000000000e+02,6.020887756187114359e-01
8.680000000000000000e+02,7.406331371922201257e-01
8.690000000000000000e+02,4.342242028244359675e-01
8.700000000000000000e+02,3.252748914197715058e-01
8.710000000000000000e+02,5.415845901074546331e-01
8.720000000000000000e+02,6.778902835601028354e-01
8.730000000000000000e+02,6.756400692062984881e-01
8.740000000000000000e+02,6.473433346094892293e-01
8.750000000000000000e+02,4.556093599491350399e-01
8.760000000000000000e+02,7.065699154022221373e-01
8.770000000000000000e+02,7.469732801779586095e-01
8.780000000000000000e+02,5.126253586946732943e-01
8.790000000000000000e+02,8.958687409489047848e-01
8.800000000000000000e+02,1.083581877603855936e+00
8.810000000000000000e+02,8.297913871179372070e-01
8.820000000000000000e+02,1.309223042565710982e+00
8.830000000000000000e+02,1.403220801709718080e+00
8.840000000000000000e+02,1.325834166372166001e+00
8.850000000000000000e+02,1.128106586871214567e+00
8.860000000000000000e+02,9.343797145225833933e-01
8.870000000000000000e+02,9.761140045090199724e-01
8.880000000000000000e+02,1.054170432182016670e+00
8.890000000000000000e+02,1.214793422437398407e+00
8.900000000000000000e+02,1.072232489968339753e+00
8.910000000000000000e+02,8.997404938909077110e-01
8.920000000000000000e+02,1.019661935146295884e+00
8.930000000000000000e+02,8.506796866933461487e-01
8.940000000000000000e+02,1.230044101610328733e+00
8.950000000000000000e+02,1.353438839480196387e+00
8.960000000000000000e+02,1.037703943161639719e+00
8.970000000000000000e+02,1.140030818161185566e+00
8.980000000000000000e+02,1.047856868520695928e+00
8.990000000000000000e+02,1.010047580550681223e+00
9.000000000000000000e+02,1.301054482731696105e+00
9.010000000000000000e+02,6.251983251803467923e-01
9.020000000000000000e+02,1.059923991754073924e+00
9.030000000000000000e+02,1.314395652952419669e+00
9.040000000000000000e+02,8.656508767065160814e-01
9.050000000000000000e+02,8.972401366720512694e-01
9.060000000000000000e+02,8.002805484650539203e-01
9.070000000000000000e+02,9.068652475962255544e-01
9.080000000000000000e+02,6.161942609543764604e-01
9.090000000000000000e+02,9.334141105048543441e-01
9.100000000000000000e+02,5.253916581258054608e-01
9.110000000000000000e+02,2.634692518195906885e-01
9.120000000000000000e+02,4.482478053980455401e-01
9.130000000000000000e+02,3.228814808375909395e-01
9.140000000000000000e+02,5.382426822748149764e-01
9.150000000000000000e+02,7.351061960533710193e-01
9.160000000000000000e+02,4.477233205019238715e-01
9.170000000000000000e+02,6.277021799816766556e-01
9.180000000000000000e+02,3.485738449399876093e-01
9.190000000000000000e+02,6.625210476647830360e-01
9.200000000000000000e+02,6.729230609800611607e-01
9.210000000000000000e+02,4.996902843068085076e-01
9.220000000000000000e+02,4.950546329416090074e-01
9.230000000000000000e+02,5.221242737227846931e-01
9.240000000000000000e+02,5.160022074341881204e-01
9.250000000000000000e+02,5.907411410992091660e-01
9.260000000000000000e+02,6.724010356285868850e-01
9.270000000000000000e+02,5.044306487890548585e-01
9.280000000000000000e+02,7.161693932368948801e-01
9.290000000000000000e+02,4.549784345363671600e-01
9.300000000000000000e+02,8.746425954690005833e-01
9.310000000000000000e+02,8.974713141327256283e-01
9.320000000000000000e+02,4.111601786530919012e-01
9.330000000000000000e+02,5.966664877000141809e-01
9.340000000000000000e+02,5.289431256811431004e-01
9.350000000000000000e+02,7.308647547633425612e-01
9.360000000000000000e+02,6.118701039387570706e-01
9.370000000000000000e+02,6.908335473499637169e-01
9.380000000000000000e+02,4.753999719461033391e-01
9.390000000000000000e+02,4.024385527677465380e-01
9.400000000000000000e+02,6.848241184594362485e-01
9.410000000000000000e+02,6.950016043863512794e-01
9.420000000000000000e+02,7.205726500351249397e-01
9.430000000000000000e+02,5.422240690629649418e-01
9.440000000000000000e+02,5.554355415131668749e-01
9.450000000000000000e+02,6.047460092621381733e-01
9.460000000000000000e+02,6.738466119448032199e-01
9.470000000000000000e+02,5.098361917893081685e-01
9.480000000000000000e+02,5.605739247782454138e-01
9.490000000000000000e+02,4.219253677539436254e-01
9.500000000000000000e+02,4.983539121299930819e-01
9.510000000000000000e+02,7.214206158869423957e-01
9.520000000000000000e+02,9.313337247757138559e-01
9.530000000000000000e+02,7.341179346235576775e-01
9.540000000000000000e+02,1.948268863394893025e-01
9.550000000000000000e+02,2.270076975110784656e-01
9.560000000000000000e+02,3.163987619181735655e-01
9.570000000000000000e+02,3.572021413402369228e-01
9.580000000000000000e+02,5.770156564635737784e-01
9.590000000000000000e+02,-1.087686043702916494e-01
9.600000000000000000e+02,1.839800097479028784e-01
9.610000000000000000e+02,1.255125681494951018e-01
9.620000000000000000e+02,4.347406878910632377e-01
9.630000000000000000e+02,3.955029264970705283e-01
9.640000000000000000e+02,3.967949110980016902e-01
9.650000000000000000e+02,3.543332647894184562e-02
9.660000000000000000e+02,3.579087666296357217e-02
9.670000000000000000e+02,2.739444699545653394e-01
9.680000000000000000e+02,5.616963579231141201e-01
9.690000000000000000e+02,1.517470097335395229e-01
9.700000000000000000e+02,-8.603288506376635669e-02
9.710000000000000000e+02,1.079386766008744447e-01
9.720000000000000000e+02,2.098312095765369201e-01
9.730000000000000000e+02,1.594337626127230456e-01
9.740000000000000000e+02,3.940423358619004057e-01
9.750000000000000000e+02,1.131066084718729547e-01
9.760000000000000000e+02,-1.802288103723137802e-01
9.770000000000000000e+02,-1.370109142613543107e-02
9.780000000000000000e+02,1.477409181707259322e-02
9.790000000000000000e+02,2.100828540869413008e-01
9.800000000000000000e+02,-2.692453892923332703e-02
9.810000000000000000e+02,2.154913865759229552e-01
9.820000000000000000e+02,-2.565034614653874390e-02
9.830000000000000000e+02,3.425486552198211965e-02
9.840000000000000000e+02,6.339244295710626531e-01
9.850000000000000000e+02,4.305965138040274143e-01
9.860000000000000000e+02,6.670566518612369711e-01
9.870000000000000000e+02,4.103815083908899375e-01
9.880000000000000000e+02,3.649193649765860581e-01
9.890000000000000000e+02,1.157441681446259807e+00
9.900000000000000000e+02,7.955997620430730333e-01
9.910000000000000000e+02,5.646377660090972084e-01
9.920000000000000000e+02,6.853519333675911485e-01
9.930000000000000000e+02,6.202951984707679722e-01
9.940000000000000000e+02,1.062462706124881251e+00
9.950000000000000000e+02,9.242511053100564977e-01
9.960000000000000000e+02,7.473640947334232454e-01
9.970000000000000000e+02,7.040603095072102136e-01
9.980000000000000000e+02,7.925803644329181274e-01
9.990000000000000000e+02,9.921550318397955870e-01
1.000000000000000000e+03,7.322882515824555849e-01
1.001000000000000000e+03,1.123396823428354674e+00
1.002000000000000000e+03,1.041276913543143445e+00
1.003000000000000000e+03,9.402198986913175016e-01
1.004000000000000000e+03,1.373140024323776576e+00
1.005000000000000000e+03,8.954786501188375381e-01
1.006000000000000000e+03,9.449020535349161865e-01
1.007000000000000000e+03,7.743519697782048627e-01
1.008000000000000000e+03,9.807743441998545419e-01
1.009000000000000000e+03,1.075759096184672137e+00
1.010000000000000000e+03,8.979798896007933351e-01
1.011000000000000000e+03,1.004109307423889375e+00
1.012000000000000000e+03,8.529436370790670630e-01
1.013000000000000000e+03,7.978331391246133997e-01
1.014000000000000000e+03,1.092780592454363431e+00
1.015000000000000000e+03,9.231517183131057180e-01
1.016000000000000000e+03,9.208106530793784827e-01
1.017000000000000000e+03,1.047270145112349837e+00
1.018000000000000000e+03,6.179772804528379515e-01
1.019000000000000000e+03,9.949207924097009936e-01
1.020000000000000000e+03,9.436723113314573474e-01
1.021000000000000000e+03,9.788467855627814851e-01
1.022000000000000000e+03,9.355418854132143691e-01
1.023000000000000000e+03,7.925831831396294991e-01
1.024000000000000000e+03,1.125993290515272971e+00
1.025000000000000000e+03,1.118977697707862484e+00
1.026000000000000000e+03,8.717761822433325314e-01
1.027000000000000000e+03,9.557005782147556250e-01
1.028000000000000000e+03,4.692233851302481384e-01
1.029000000000000000e+03,7.894360573366879796e-01
1.030000000000000000e+03,9.528018064078228599e-01
1.031000000000000000e+03,8.230398665807734382e-01
1.032000000000000000e+03,6.707442585214080655e-01
1.033000000000000000e+03,5.230553404049552713e-01
1.034000000000000000e+03,5.936373671354476800e-01
1.035000000000000000e+03,1.245339826990450094e+00
1.036000000000000000e+03,8.069396410662976749e-01
1.037000000000000000e+03,9.362798138908539070e-01
1.038000000000000000e+03,6.093167086255658615e-01
1.039000000000000000e+03,2.428587559871087098e-01
1.040000000000000000e+03,7.287273283071088459e-01
1.041000000000000000e+03,8.982148293777656445e-01
1.042000000000000000e+03,7.400066260365028015e-01
1.043000000000000000e+03,8.572290649874981794e-01
1.044000000000000000e+03,9.238783127208338719e-01
1.045000000000000000e+03,3.427200061259244590e-01
1.046000000000000000e+03,7.046599361120393645e-01
1.047000000000000000e+03,6.671722933418561263e-01
1.048000000000000000e+03,7.290343610100074034e-01
1.049000000000000000e+03,8.802832475608441953e-01
1.050000000000000000e+03,6.825234983746264472e-01
1.051000000000000000e+03,1.035283174347559898e+00
1.052000000000000000e+03,9.022888986369621556e-01
1.053000000000000000e+03,7.561104406094898422e-01
1.054000000000000000e+03,4.629659530302903114e-01
1.055000000000000000e+03,8.071803767528953344e-01
1.056000000000000000e+03,9.305353308239195931e-01
1.057000000000000000e+03,7.274978319183348363e-01
1.058000000000000000e+03,5.155786139341609342e-01
1.059000000000000000e+03,6.890283547157024513e-01
1.060000000000000000e+03,5.276632999947737934e-01
1.061000000000000000e+03,8.096705686402828617e-01
1.062000000000000000e+03,8.329356695425174095e-01
1.063000000000000000e+03,7.593480039489125533e-01
1.064000000000000000e+03,7.179154398467975096e-01
1.065000000000000000e+03,6.823410962752690656e-01
1.066000000000000000e+03,7.841198102614832521e-01
1.067000000000000000e+03,6.125313866092919612e-01
1.068000000000000000e+03,8.890510448703915491e-01
1.069000000000000000e+03,6.472046494357828195e-01
1.070000000000000000e+03,8.516182646536419876e-01
1.071000000000000000e+03,5.538332264630585478e-01
1.072000000000000000e+03,8.282080182216108311e-01
1.073000000000000000e+03,7.953184535589471471e-01
1.074000000000000000e+03,8.886278780945188194e-01
1.075000000000000000e+03,6.429139043873536297e-01
1.076000000000000000e+03,8.848654476401817126e-01
1.077000000000000000e+03,9.315460008643319245e-01
1.078000000000000000e+03,5.396786537561052421e-01
1.079000000000000000e+03,8.599755161023230343e-01
1.080000000000000000e+03,5.924421686126237763e-01
1.081000000000000000e+03,4.959147870204982933e-01
1.082000000000000000e+03,6.589544238581566127e-01
1.083000000000000000e+03,1.098364390133119262e+00
1.084000000000000000e+03,9.521849328446289062e-01
1.085000000000000000e+03,7.933017531037959147e-01
1.086000000000000000e+03,8.329718133820294135e-01
1.087000000000000000e+03,6.029608170899106723e-01
1.088000000000000000e+03,6.889445692509286179e-01
1.089000000000000000e+03,8.130617119713802188e-01
1.090000000000000000e+03,1.009834737445004071e+00
1.091000000000000000e+03,8.023514853489072118e-01
1.092000000000000000e+03,1.013300042077238450e+00
1.093000000000000000e+03,1.186845551983470859e+00
1.094000000000000000e+03,1.073248102469916754e+00
1.095000000000000000e+03,9.256017359420996016e-01
1.096000000000000000e+03,1.020005327298330045e+00
1.097000000000000000e+03,5.897297024562607737e-01
1.098000000000000000e+03,5.623929144133228419e-01
1.099000000000000000e+03,8.583897890826748256e-01
1.100000000000000000e+03,1.183251125752946109e+00
1.101000000000000000e+03,8.765282746934361935e-01
1.102000000000000000e+03,9.254295884106259473e-01
1.103000000000000000e+03,5.663720735744028900e-01
1.104000000000000000e+03,8.832134606259131049e-01
1.105000000000000000e+03,8.367258303064712965e-01
1.106000000000000000e+03,8.576033225594230647e-01
1.107000000000000000e+03,5.169124238524682724e-01
1.108000000000000000e+03,8.738805875176006710e-01
1.109000000000000000e+03,1.128078263854844332e+00
1.110000000000000000e+03,1.062228894438419946e+00
1.111000000000000000e+03,1.075810156054471722e+00
1.112000000000000000e+03,1.013471942901133405e+00
1.113000000000000000e+03,1.075546450839039547e+00
1.114000000000000000e+03,8.308492425998948994e-01
1.115000000000000000e+03,7.030267834817159889e-01
1.116000000000000000e+03,6.490453953365864503e-01
1.117000000000000000e+03,8.337105880235246014e-01
1.118000000000000000e+03,8.123663267107306130e-01
1.119000000000000000e+03,7.636791175373742746e-01
1.120000000000000000e+03,1.033423478911474902e+00
1.121000000000000000e+03,9.514251452984325841e-01
1.122000000000000000e+03,8.445007354429844293e-01
1.123000000000000000e+03,4.988897929149067600e-01
1.124000000000000000e+03,7.183502171204700915e-01
1.125000000000000000e+03,8.784119578220754843e-01
1.126000000000000000e+03,8.391051631491561746e-01
1.127000000000000000e+03,7.838977885183128214e-01
1.128000000000000000e+03,8.456966459416052073e-01
1.129000000000000000e+03,6.484401104309573949e-01
1.130000000000000000e+03,7.877847655962632034e-01
1.131000000000000000e+03,7.468935748354312842e-01
1.132000000000000000e+03,8.373830840507763273e-01
1.133000000000000000e+03,6.528355140078920815e-01
1.134000000000000000e+03,8.098203300464416055e-01
1.135000000000000000e+03,7.453593387478070209e-01
1.136000000000000000e+03,1.113170915248085091e+00
1.137000000000000000e+03,7.772707101531222129e-01
1.138000000000000000e+03,8.318484436111533986e-01
1.139000000000000000e+03,8.022069789770145398e-01
1.140000000000000000e+03,8.597599329109589794e-01
1.141000000000000000e+03,9.384443452447623901e-01
1.142000000000000000e+03,8.025295335549396114e-01
1.143000000000000000e+03,5.991734788891930341e-01
1.144000000000000000e+03,7.219168663633503957e-01
1.145000000000000000e+03,6.694020992649035717e-01
1.146000000000000000e+03,9.457446262267780179e-01
1.147000000000000000e+03,9.547545852702920000e-01
1.148000000000000000e+03,9.315521760128168127e-01
1.149000000000000000e+03,6.490633894787669611e-01
1.150000000000000000e+03,8.004614082703953581e-01
1.151000000000000000e+03,1.241274348251451443e+00
1.152000000000000000e+03,1.231690025741039030e+00
1.153000000000000000e+03,1.137274386755300126e+00
1.154000000000000000e+03,1.091550383583739681e+00
1.155000000000000000e+03,9.716677299237006515e-01
