8.214418888092041016e-01,7.293187360484142800e+02
5.910647153854370117e+00,7.294597274695290707e+02
1.091040897369384766e+01,7.287395919200298522e+02
1.591178512573242188e+01,7.285603647214775265e+02
2.092163896560668945e+01,7.286612898718760789e+02
2.596073889732360840e+01,7.289775901033937089e+02
3.091105747222900391e+01,7.286740342751137405e+02
3.583276844024658203e+01,7.287128739077476212e+02
4.092850613594055176e+01,7.284810324743502861e+02
4.591082715988159180e+01,7.285702298759105133e+02
5.092043900489807129e+01,7.284646256494744421e+02
5.593683147430419922e+01,7.286249829100769375e+02
6.087665009498596191e+01,7.289076748901750307e+02
6.595196485519409180e+01,7.291012081997587302e+02
7.092795729637145996e+01,7.290590771257698179e+02
7.591513371467590332e+01,7.295766878597471532e+02
8.092110443115234375e+01,7.296608434284994473e+02
8.591290664672851562e+01,7.299557100366786244e+02
9.104097008705139160e+01,7.300387117081211272e+02
9.621971797943115234e+01,7.299510032630161049e+02
1.015098862648010254e+02,7.298386732685470406e+02
1.069663293361663818e+02,7.300589957632239475e+02
1.124542126655578613e+02,7.299660379065173856e+02
1.181036005020141602e+02,7.299633783563142515e+02
1.239318778514862061e+02,7.298206245887874957e+02
1.298618383407592773e+02,7.297297751796634202e+02
1.359140186309814453e+02,7.297512690676378497e+02
1.419748797416687012e+02,7.297570292346662200e+02
1.482172493934631348e+02,7.296150767370836547e+02
1.545778002738952637e+02,7.298664510242731467e+02
1.612359523773193359e+02,7.297162640177646153e+02
1.678629114627838135e+02,7.296454564876552240e+02
1.744971804618835449e+02,7.296170211429704295e+02
1.814002799987792969e+02,7.295136177704210922e+02
1.883607518672943115e+02,7.294784826676273042e+02
1.953485713005065918e+02,7.297139177217217139e+02
2.025718712806701660e+02,7.295750899311598232e+02
2.100398857593536377e+02,7.296199936706605058e+02
2.174916172027587891e+02,7.294385861413607017e+02
2.251018540859222412e+02,7.297051037794064996e+02
2.328159573078155518e+02,7.298426104179113736e+02
2.405898439884185791e+02,7.294901322256069989e+02
2.484973044395446777e+02,7.293609957664496051e+02
2.566041047573089600e+02,7.293028781880097995e+02
2.647348535060882568e+02,7.293389458100907632e+02
2.731047465801239014e+02,7.295438384286517248e+02
2.815876922607421875e+02,7.295529031317124691e+02
2.902027609348297119e+02,7.297140462598119939e+02
2.987834818363189697e+02,7.298359874536837424e+02
3.089493668079376221e+02,7.288520438011544229e+02
3.178349347114562988e+02,7.297070653495500210e+02
3.268046367168426514e+02,7.296554094845041618e+02
3.359080941677093506e+02,7.293398708650898925e+02
3.453138546943664551e+02,7.290260661559159416e+02
3.547261466979980469e+02,7.289469429142341141e+02
3.642668728828430176e+02,7.289325485937496296e+02
3.738718779087066650e+02,7.289333321487985131e+02
3.835108017921447754e+02,7.288657693059343501e+02
3.937819628715515137e+02,7.288212259261647432e+02
4.042240061759948730e+02,7.290913719874704384e+02
4.143499424457550049e+02,7.291268470406789675e+02
4.246609215736389160e+02,7.291404457444690479e+02
4.350075049400329590e+02,7.289913181812348739e+02
4.454297664165496826e+02,7.286411720228066997e+02
4.560775995254516602e+02,7.284199131166311645e+02
4.669674141407012939e+02,7.288794172799441640e+02
4.778275189399719238e+02,7.286611886667834597e+02
4.888981442451477051e+02,7.290724064110235076e+02
5.001235861778259277e+02,7.297462212829752843e+02
5.114362545013427734e+02,7.298707802640811906e+02
5.228943567276000977e+02,7.310727208308709351e+02
5.343463726043701172e+02,7.376229121423101560e+02
5.460157871246337891e+02,7.399744801264657781e+02
5.577415816783905029e+02,7.408714291949321478e+02
5.695622813701629639e+02,7.425875364389179367e+02
5.815604784488677979e+02,7.439259904580505918e+02
5.933648378849029541e+02,7.502168797437007015e+02
6.074341537952423096e+02,7.496298280774228715e+02
6.196350989341735840e+02,7.508564846881661197e+02
6.320998136997222900e+02,7.516224304948073041e+02
6.447387695312500000e+02,7.508910948918450003e+02
6.575099370479583740e+02,7.509228378214374970e+02
6.703651013374328613e+02,7.498387958912078375e+02
6.832465841770172119e+02,7.442290057350422785e+02
6.963037149906158447e+02,7.432181321102145830e+02
7.093978931903839111e+02,7.404658099593430052e+02
7.226704471111297607e+02,7.389380947045391395e+02
7.360169019699096680e+02,7.364080493383767134e+02
7.494752941131591797e+02,7.302561373718891673e+02
7.632095348834991455e+02,7.294488587788420091e+02
7.768969917297363281e+02,7.283402890026350178e+02
7.907550921440124512e+02,7.279016520260130392e+02
8.046546025276184082e+02,7.275800768912886269e+02
8.188318388462066650e+02,7.279566177383268268e+02
8.330495047569274902e+02,7.274014270588838826e+02
8.474585404396057129e+02,7.276582597191834338e+02
8.621197788715362549e+02,7.282680714918950571e+02
8.766505358219146729e+02,7.284442444073878278e+02
8.914762036800384521e+02,7.283999040247670109e+02
9.089522433280944824e+02,7.284978423168336121e+02
9.240125706195831299e+02,7.280414187897727061e+02
9.391405212879180908e+02,7.281563825673052861e+02
9.543841102123260498e+02,7.278247467451726607e+02
9.697964675426483154e+02,7.278913234176181959e+02
9.852499430179595947e+02,7.283489961918750168e+02
1.000959199190139771e+03,7.280148363280388821e+02
1.016727193832397461e+03,7.280160802173143111e+02
1.032520491123199463e+03,7.280491974976224583e+02
1.048570387840270996e+03,7.279413941096405551e+02
1.064711866140365601e+03,7.279845777675592444e+02
1.081034292697906494e+03,7.280192702284997495e+02
1.097710366725921631e+03,7.275952955074822057e+02
1.114402744293212891e+03,7.275993257747595635e+02
1.131193567991256714e+03,7.279554747040118627e+02
1.147816745519638062e+03,7.283003157546817192e+02
1.164784052371978760e+03,7.281428029834569315e+02
1.181866816043853760e+03,7.278316231210977776e+02
1.199210923433303833e+03,7.279860264632681037e+02
1.219306764125823975e+03,7.288432848657723753e+02
1.236710116624832153e+03,7.277322866100433885e+02
1.254310065031051636e+03,7.281474697956248292e+02
