8.693799972534179688e-01,2.210550038455197409e+03
5.907418489456176758e+00,2.164725096852748720e+03
1.089151072502136230e+01,2.208883094916965092e+03
1.594187664985656738e+01,2.170467652301728322e+03
2.089654135704040527e+01,2.207595858739228333e+03
2.586719751358032227e+01,2.191613252267642110e+03
3.092417144775390625e+01,2.205518017969647190e+03
3.594017577171325684e+01,2.197268304182669908e+03
4.095965957641601562e+01,2.208600431544544790e+03
4.600521516799926758e+01,2.208339930788386027e+03
5.093022418022155762e+01,2.531552974508217176e+03
5.599066472053527832e+01,2.205928969270744801e+03
6.091519594192504883e+01,2.516279791467521591e+03
6.590811777114868164e+01,2.204199329556993689e+03
7.099305653572082520e+01,2.514288021270450372e+03
7.597031068801879883e+01,2.207565294552934120e+03
8.095653605461120605e+01,2.162716650268445846e+03
8.595971465110778809e+01,2.207542440923093636e+03
9.096516585350036621e+01,2.169716438126958110e+03
9.594881248474121094e+01,2.206667531138474260e+03
1.010080127716064453e+02,2.173136884255800396e+03
1.060055339336395264e+02,2.205935926369467779e+03
1.110124850273132324e+02,2.196579374771321909e+03
1.160086567401885986e+02,2.206388718929778861e+03
1.209700014591217041e+02,2.206160831624501043e+03
1.258862829208374023e+02,2.530379110506929919e+03
1.309775569438934326e+02,2.204554908032406729e+03
1.359699959754943848e+02,2.515054477426193898e+03
1.410094578266143799e+02,2.200934103292827331e+03
1.460078849792480469e+02,2.156238472936584458e+03
1.509712283611297607e+02,2.206163235181380060e+03
1.558920664787292480e+02,2.163213322220307418e+03
1.609369876384735107e+02,2.208111811537000904e+03
1.659754838943481445e+02,2.166275990855081091e+03
1.709838752746582031e+02,2.205734629069824678e+03
1.759765362739562988e+02,2.170901656053931674e+03
1.810306973457336426e+02,2.206188341327706894e+03
1.858874492645263672e+02,2.199790463022834956e+03
1.909883792400360107e+02,2.203597610804735723e+03
1.958850657939910889e+02,2.206469631888046933e+03
2.009689953327178955e+02,2.528514123780462796e+03
2.059701173305511475e+02,2.201207217882879831e+03
2.109454576969146729e+02,2.514634701497433525e+03
2.158675897121429443e+02,2.199974455818951810e+03
2.208885109424591064e+02,2.159042880712796432e+03
2.260496821403503418e+02,2.206548007483012952e+03
2.310002481937408447e+02,2.156937067295119050e+03
2.360102152824401855e+02,2.160927832869938356e+03
2.409884774684906006e+02,2.159128604138845731e+03
2.459144120216369629e+02,2.165724949438151725e+03
2.509195847511291504e+02,2.208820165193887533e+03
2.560028982162475586e+02,2.167273716070085811e+03
2.609349641799926758e+02,2.208467896718669181e+03
2.659262294769287109e+02,2.186663766346780449e+03
2.710150084495544434e+02,2.208245769105571526e+03
2.759623999595642090e+02,2.203083113098667582e+03
2.810420083999633789e+02,2.194204746928067379e+03
2.860237162113189697e+02,2.207806771165198370e+03
2.908926749229431152e+02,2.525817341111760015e+03
2.959970176219940186e+02,2.200734193128901552e+03
3.015455272197723389e+02,2.156087975661575001e+03
3.065080575942993164e+02,2.207711029292870535e+03
3.115588583946228027e+02,2.166188765585050078e+03
3.165411858558654785e+02,2.206779559859674919e+03
3.215344541072845459e+02,2.191103602731229330e+03
3.264297604560852051e+02,2.205108208447873494e+03
3.315380809307098389e+02,2.195335480818424912e+03
3.365612773895263672e+02,2.203603850568114012e+03
3.414850189685821533e+02,2.206550427518252945e+03
3.464501516819000244e+02,2.195888373168288581e+03
3.515503067970275879e+02,2.205848330992937917e+03
3.565590155124664307e+02,2.520077629386537410e+03
3.614242460727691650e+02,2.197652473670946620e+03
3.664719364643096924e+02,2.514059183063327964e+03
3.716047983169555664e+02,2.197565822697350995e+03
3.765796537399291992e+02,2.160629111948868740e+03
3.814483489990234375e+02,2.203425216940814153e+03
3.866056509017944336e+02,2.186900074204133944e+03
3.915441455841064453e+02,2.201450032692916011e+03
3.966182527542114258e+02,2.198781976236378796e+03
4.014565458297729492e+02,2.518382710608294929e+03
4.064886262416839600e+02,2.203203258394811201e+03
4.114494876861572266e+02,2.199393447906274105e+03
4.165911853313446045e+02,2.209058168411562292e+03
4.215432138442993164e+02,2.521868547986753128e+03
4.264524428844451904e+02,2.201894852626378452e+03
4.315554308891296387e+02,2.516048739981262770e+03
4.365749068260192871e+02,2.521038342887232375e+03
4.415646610260009766e+02,2.157398130515154662e+03
4.465398292541503906e+02,2.519784941008038004e+03
4.514868507385253906e+02,2.169085386356216077e+03
4.565755565166473389e+02,2.518787117957996543e+03
4.615823473930358887e+02,2.198486825325320751e+03
4.665823271274566650e+02,2.518746398493390188e+03
4.715375359058380127e+02,2.204280761822702971e+03
4.765434348583221436e+02,2.519778138328556906e+03
4.815792260169982910e+02,2.209588194061689592e+03
4.864922692775726318e+02,2.519668672208283624e+03
4.915797414779663086e+02,2.209030396411998936e+03
