8.214418888092041016e-01,7.292471242319464864e+02
5.910647153854370117e+00,7.291994949165848539e+02
1.091040897369384766e+01,7.295233802358889079e+02
1.591178512573242188e+01,7.292392982727980097e+02
2.092163896560668945e+01,7.295030637125530575e+02
2.596073889732360840e+01,7.298812422181192687e+02
3.091105747222900391e+01,7.297487298240953351e+02
3.583276844024658203e+01,7.300498034476330531e+02
4.092850613594055176e+01,7.292246737233600697e+02
4.591082715988159180e+01,7.296607348112374893e+02
5.092043900489807129e+01,7.291383591035227028e+02
5.593683147430419922e+01,7.293890175589737055e+02
6.087665009498596191e+01,7.289339324096953305e+02
6.595196485519409180e+01,7.291162888429716986e+02
7.092795729637145996e+01,7.289228542534398230e+02
7.591513371467590332e+01,7.291484385593647630e+02
8.092110443115234375e+01,7.288862533305224360e+02
8.591290664672851562e+01,7.291659426582551760e+02
9.104097008705139160e+01,7.287632291904537851e+02
9.621971797943115234e+01,7.290529554403799466e+02
1.015098862648010254e+02,7.291026204712992467e+02
1.069663293361663818e+02,7.287730448785871431e+02
1.124542126655578613e+02,7.288817040362681610e+02
1.181036005020141602e+02,7.287797501961159696e+02
1.239318778514862061e+02,7.291479778993706304e+02
1.298618383407592773e+02,7.290449297379823292e+02
1.359140186309814453e+02,7.287351394447034636e+02
1.419748797416687012e+02,7.291145715443774407e+02
1.482172493934631348e+02,7.291006891114471955e+02
1.545778002738952637e+02,7.288672461126948292e+02
1.612359523773193359e+02,7.293843249493529584e+02
1.678629114627838135e+02,7.295564744776542057e+02
1.744971804618835449e+02,7.296346410964814595e+02
1.814002799987792969e+02,7.293826294335457305e+02
1.883607518672943115e+02,7.291701046218670399e+02
1.953485713005065918e+02,7.294395596508431936e+02
2.025718712806701660e+02,7.296938316513279688e+02
2.100398857593536377e+02,7.294557848059747585e+02
2.174916172027587891e+02,7.295036784858816645e+02
2.251018540859222412e+02,7.294768390401221723e+02
2.328159573078155518e+02,7.293085122434764571e+02
2.405898439884185791e+02,7.295830687307019389e+02
2.484973044395446777e+02,7.298572154967638426e+02
2.566041047573089600e+02,7.297189017127286661e+02
2.647348535060882568e+02,7.299595861557855869e+02
2.731047465801239014e+02,7.296990642867762062e+02
2.815876922607421875e+02,7.298666727385673312e+02
2.902027609348297119e+02,7.297875691524582180e+02
2.987834818363189697e+02,7.297276822728081243e+02
3.089493668079376221e+02,7.300742348127477044e+02
3.178349347114562988e+02,7.296998335543553367e+02
3.268046367168426514e+02,7.299374341898184184e+02
3.359080941677093506e+02,7.297152442721140915e+02
3.453138546943664551e+02,7.303839818577125698e+02
3.547261466979980469e+02,7.304453233667849190e+02
3.642668728828430176e+02,7.305464519596101809e+02
3.738718779087066650e+02,7.306134650958440488e+02
3.835108017921447754e+02,7.305293276720212816e+02
3.937819628715515137e+02,7.302599561666997943e+02
4.042240061759948730e+02,7.300522714253277172e+02
4.143499424457550049e+02,7.305833496769166686e+02
4.246609215736389160e+02,7.305718117284467326e+02
4.350075049400329590e+02,7.305199301709359361e+02
4.454297664165496826e+02,7.305113277865668806e+02
4.560775995254516602e+02,7.306316098586498811e+02
4.669674141407012939e+02,7.307680935853867368e+02
4.778275189399719238e+02,7.305983928348055088e+02
4.888981442451477051e+02,7.306352813977430287e+02
5.001235861778259277e+02,7.315502522801594978e+02
5.114362545013427734e+02,7.322251965520511021e+02
5.228943567276000977e+02,7.386687508563395568e+02
5.343463726043701172e+02,7.401799486363624965e+02
5.460157871246337891e+02,7.424024186704950807e+02
5.577415816783905029e+02,7.448584560452480900e+02
5.695622813701629639e+02,7.466149458324390480e+02
5.815604784488677979e+02,7.527076527510567985e+02
5.933648378849029541e+02,7.538621629921042313e+02
6.074341537952423096e+02,7.560630070131414868e+02
6.196350989341735840e+02,7.551195796558512257e+02
6.320998136997222900e+02,7.555397986999098521e+02
6.447387695312500000e+02,7.560728665257214516e+02
6.575099370479583740e+02,7.552647766700436023e+02
6.703651013374328613e+02,7.555415869260779118e+02
6.832465841770172119e+02,7.547389940828078352e+02
6.963037149906158447e+02,7.528462983261173349e+02
7.093978931903839111e+02,7.462349171799143051e+02
7.226704471111297607e+02,7.438620717122973929e+02
7.360169019699096680e+02,7.413808616583404500e+02
7.494752941131591797e+02,7.392456752824148225e+02
7.632095348834991455e+02,7.324538264789294999e+02
7.768969917297363281e+02,7.315512344225170409e+02
7.907550921440124512e+02,7.312884825884267457e+02
8.046546025276184082e+02,7.309050674109506645e+02
8.188318388462066650e+02,7.308106611591438195e+02
8.330495047569274902e+02,7.307098344419767955e+02
8.474585404396057129e+02,7.307552183575677418e+02
8.621197788715362549e+02,7.301381204218102994e+02
8.766505358219146729e+02,7.304184732570709002e+02
8.914762036800384521e+02,7.303347083456977771e+02
9.089522433280944824e+02,7.304997471047138333e+02
9.240125706195831299e+02,7.300706438167979968e+02
9.391405212879180908e+02,7.305816388373790460e+02
9.543841102123260498e+02,7.300339025376914606e+02
9.697964675426483154e+02,7.302433418935248710e+02
9.852499430179595947e+02,7.300593598411410312e+02
1.000959199190139771e+03,7.300818986656729521e+02
1.016727193832397461e+03,7.301548881227412267e+02
1.032520491123199463e+03,7.301249062835614723e+02
1.048570387840270996e+03,7.299744041663159351e+02
1.064711866140365601e+03,7.298965346284325051e+02
1.081034292697906494e+03,7.300747510302509227e+02
1.097710366725921631e+03,7.301578453756969793e+02
1.114402744293212891e+03,7.299645564121088910e+02
1.131193567991256714e+03,7.295971889822956200e+02
1.147816745519638062e+03,7.300031112887155587e+02
1.164784052371978760e+03,7.300004861454419824e+02
1.181866816043853760e+03,7.299306766543430740e+02
1.199210923433303833e+03,7.297218553618751002e+02
1.219306764125823975e+03,7.305994364871653488e+02
1.236710116624832153e+03,7.296621777187481257e+02
1.254310065031051636e+03,7.294228638738318296e+02
1.271982257127761841e+03,7.293512700010181788e+02
1.289692012786865234e+03,7.294825345291408212e+02
