9.872710704803466797e-01,7.286264593122372162e+02
5.965339899063110352e+00,7.281831541561140284e+02
1.082310557365417480e+01,7.283279942544505730e+02
1.595681285858154297e+01,7.282546696126153165e+02
2.100051903724670410e+01,7.282512783135425707e+02
2.597308802604675293e+01,7.283916582638566979e+02
3.099530816078186035e+01,7.280722674214466679e+02
3.587716007232666016e+01,7.283289895472296394e+02
4.093638968467712402e+01,7.284776715920733068e+02
4.586449098587036133e+01,7.283346740393441223e+02
5.099654698371887207e+01,7.284658501500927059e+02
5.590290307998657227e+01,7.284625370936206536e+02
6.095720696449279785e+01,7.284882691845773479e+02
6.599573802947998047e+01,7.284515385688166589e+02
7.085928702354431152e+01,7.283443658008952752e+02
7.589953923225402832e+01,7.284120148502910297e+02
8.097318100929260254e+01,7.280383149125955242e+02
8.596252059936523438e+01,7.283269173349746097e+02
9.096305632591247559e+01,7.285473287992468840e+02
