1.150000000000000000e+02,5.351038923055759788e-01
1.160000000000000000e+02,5.304312175038552457e-01
1.170000000000000000e+02,4.903909377326112762e-01
1.180000000000000000e+02,4.139273576916741582e-01
1.190000000000000000e+02,5.514521772025364754e-01
1.200000000000000000e+02,6.493444758664173033e-01
1.210000000000000000e+02,2.531470486095956929e-01
1.220000000000000000e+02,1.915973406837153392e-01
1.230000000000000000e+02,3.238762419673651971e-01
1.240000000000000000e+02,4.371250140296863984e-01
1.250000000000000000e+02,2.999281797142507866e-01
1.260000000000000000e+02,1.903510875522302637e-01
1.270000000000000000e+02,4.036266354026972758e-01
1.280000000000000000e+02,2.917022594902644039e-01
1.290000000000000000e+02,7.459280963715436696e-02
1.300000000000000000e+02,-8.188264184823969283e-02
1.310000000000000000e+02,-1.481037943310258009e-01
1.320000000000000000e+02,-2.820965093026944759e-01
1.330000000000000000e+02,5.427134184587847909e-02
1.340000000000000000e+02,-2.900782484893981161e-01
1.350000000000000000e+02,2.598798788543749128e-02
1.360000000000000000e+02,-2.128374172924897834e-01
1.370000000000000000e+02,-2.196231806410598453e-01
1.380000000000000000e+02,-3.896369670716927081e-01
1.390000000000000000e+02,-3.591893392710592270e-01
1.400000000000000000e+02,-2.196979225921494305e-01
1.410000000000000000e+02,-3.127798648862633590e-01
1.420000000000000000e+02,-6.394316761477900624e-01
1.430000000000000000e+02,-5.967393899383993672e-01
1.440000000000000000e+02,-3.386460094431991696e-01
1.450000000000000000e+02,-3.917100727380640190e-01
1.460000000000000000e+02,-5.347930971575635128e-01
1.470000000000000000e+02,-5.302218833222943628e-01
1.480000000000000000e+02,-3.906311495215180063e-01
1.490000000000000000e+02,-4.574755476157233991e-01
1.500000000000000000e+02,-5.271711612432380401e-01
1.510000000000000000e+02,-4.825180828136765854e-01
1.520000000000000000e+02,-4.912372840544962926e-01
1.530000000000000000e+02,-2.564754329776199326e-01
1.540000000000000000e+02,-4.506448718529386666e-01
1.550000000000000000e+02,-2.308466437678490246e-01
1.560000000000000000e+02,-2.194787221001014976e-01
1.570000000000000000e+02,2.057941551383680456e-01
1.580000000000000000e+02,-2.048171662194466502e-01
1.590000000000000000e+02,-2.837816525572962600e-01
1.600000000000000000e+02,-3.344851186469521842e-01
1.610000000000000000e+02,-9.695596232178982365e-02
1.620000000000000000e+02,-2.095407910852015443e-01
1.630000000000000000e+02,-2.965117639539768257e-01
1.640000000000000000e+02,-6.632988042235545834e-01
1.650000000000000000e+02,3.910319030533587759e-02
1.660000000000000000e+02,-1.468141968610721382e-01
1.670000000000000000e+02,-1.637966137636673869e-01
1.680000000000000000e+02,-3.001997538821610245e-01
1.690000000000000000e+02,-9.009540534857199412e-02
1.700000000000000000e+02,2.712305002037257440e-02
1.710000000000000000e+02,-4.934999179982765827e-02
1.720000000000000000e+02,2.131885210442760123e-02
1.730000000000000000e+02,-2.268446391987873068e-01
1.740000000000000000e+02,-1.575776677318489472e-01
1.750000000000000000e+02,-2.247663801289643548e-01
1.760000000000000000e+02,-3.306749432032954905e-01
1.770000000000000000e+02,-1.386271268443087790e-01
1.780000000000000000e+02,-2.698252063095299969e-01
1.790000000000000000e+02,-3.627639441908385720e-01
1.800000000000000000e+02,-3.809734826823629739e-01
1.810000000000000000e+02,-2.901530003840632754e-01
1.820000000000000000e+02,-1.787091716033048228e-01
1.830000000000000000e+02,-3.381056043425948454e-01
1.840000000000000000e+02,-4.315158482033321086e-01
1.850000000000000000e+02,-3.090870063783764388e-01
1.860000000000000000e+02,-1.667885363405310073e-01
1.870000000000000000e+02,-3.621771035074530243e-01
1.880000000000000000e+02,-3.862614427654732507e-01
1.890000000000000000e+02,-2.873146545516569450e-01
1.900000000000000000e+02,-1.653379413326440672e-01
1.910000000000000000e+02,-2.759568236309776212e-01
1.920000000000000000e+02,-3.340650955642667785e-01
1.930000000000000000e+02,-2.772883934164521724e-01
1.940000000000000000e+02,-2.269279146747716636e-01
1.950000000000000000e+02,-2.497007263281528222e-01
1.960000000000000000e+02,-3.023707150920516007e-01
1.970000000000000000e+02,-3.285466207297049190e-01
1.980000000000000000e+02,-2.514890398435221108e-01
1.990000000000000000e+02,-1.291099875121484719e-01
2.000000000000000000e+02,-3.384232287553421425e-01
2.010000000000000000e+02,-2.896350077126603750e-01
2.020000000000000000e+02,-2.992805027567310705e-01
2.030000000000000000e+02,1.179238523760428869e-01
2.040000000000000000e+02,-1.853634188302422103e-02
2.050000000000000000e+02,-2.537590688088318114e-01
2.060000000000000000e+02,-3.111692785440871578e-01
2.070000000000000000e+02,8.719809945035619791e-02
2.080000000000000000e+02,-4.935761270702156839e-02
2.090000000000000000e+02,-4.351988098302240343e-02
2.100000000000000000e+02,-4.908068832668405213e-02
2.110000000000000000e+02,6.129988213471085357e-02
2.120000000000000000e+02,4.339306444470424767e-02
2.130000000000000000e+02,9.809375020249155863e-02
2.140000000000000000e+02,-6.506802812666501179e-02
2.150000000000000000e+02,8.231850963789325015e-02
2.160000000000000000e+02,9.067028046019159904e-02
2.170000000000000000e+02,-7.772532985416973073e-02
2.180000000000000000e+02,-4.104309761056369743e-02
2.190000000000000000e+02,7.187363098300633690e-02
2.200000000000000000e+02,7.202197254025376194e-02
2.210000000000000000e+02,-5.157596849783313564e-03
2.220000000000000000e+02,-1.454496009648676980e-01
2.230000000000000000e+02,1.189833418978927665e-01
2.240000000000000000e+02,8.655697318822874742e-03
2.250000000000000000e+02,-2.686451687387010345e-01
2.260000000000000000e+02,-4.596472451905817547e-01
2.270000000000000000e+02,-2.180623005032730766e-01
2.280000000000000000e+02,-1.044248755026405268e-01
2.290000000000000000e+02,-2.800165446173457084e-01
2.300000000000000000e+02,-3.973761980651117631e-01
2.310000000000000000e+02,-2.686501704553869163e-01
2.320000000000000000e+02,3.584323219309443198e-02
2.330000000000000000e+02,-3.335180385241575118e-01
2.340000000000000000e+02,-7.088933183658778781e-01
2.350000000000000000e+02,-2.631142224092975490e-01
2.360000000000000000e+02,-1.325223362775435620e-01
2.370000000000000000e+02,-2.813082404311677553e-01
2.380000000000000000e+02,-3.998326130946288637e-01
2.390000000000000000e+02,-3.273197478564874308e-01
2.400000000000000000e+02,1.229704403529585099e-01
2.410000000000000000e+02,7.484320082179758693e-02
2.420000000000000000e+02,-2.080879493442263362e-01
2.430000000000000000e+02,-3.265539543089128749e-01
2.440000000000000000e+02,-1.147588115699094413e-01
2.450000000000000000e+02,-9.718196575916909774e-03
2.460000000000000000e+02,-1.382037012805616694e-01
2.470000000000000000e+02,-4.026441855868128084e-01
2.480000000000000000e+02,-1.690416054721530226e-02
2.490000000000000000e+02,3.688206025978138514e-02
2.500000000000000000e+02,-1.316935136306087439e-01
2.510000000000000000e+02,-1.064879078609018703e-01
2.520000000000000000e+02,-3.607127402441173691e-01
2.530000000000000000e+02,1.261761588766693587e-01
2.540000000000000000e+02,9.179430443892203084e-02
2.550000000000000000e+02,5.746600024752387958e-02
2.560000000000000000e+02,1.396253949015492379e-01
2.570000000000000000e+02,3.730462067533549808e-01
2.580000000000000000e+02,1.261562088248095737e-01
2.590000000000000000e+02,-1.735253974690977030e-01
2.600000000000000000e+02,9.721740272906259639e-02
2.610000000000000000e+02,2.010968199599771911e-01
2.620000000000000000e+02,1.578190011827307337e-01
2.630000000000000000e+02,-1.528709312175801915e-01
2.640000000000000000e+02,8.738947571521772650e-02
2.650000000000000000e+02,2.547477355749155903e-01
2.660000000000000000e+02,2.896188216701003348e-01
2.670000000000000000e+02,1.442523737987317367e-01
2.680000000000000000e+02,4.754952445938117611e-01
2.690000000000000000e+02,3.208359536764278097e-01
2.700000000000000000e+02,6.385582292289673223e-01
2.710000000000000000e+02,4.000522203867402926e-02
2.720000000000000000e+02,-6.412030096432365378e-02
2.730000000000000000e+02,-5.308718958581221808e-02
2.740000000000000000e+02,2.552138176831445504e-01
2.750000000000000000e+02,5.950128613654057097e-02
2.760000000000000000e+02,-1.662881157992779080e-01
2.770000000000000000e+02,1.421842662420083336e-01
2.780000000000000000e+02,2.711049598952236517e-01
2.790000000000000000e+02,-8.337955967041493777e-02
2.800000000000000000e+02,-2.207572379710123767e-01
2.810000000000000000e+02,-8.169736044002311182e-02
2.820000000000000000e+02,1.366072846410943953e-01
2.830000000000000000e+02,6.665332549931686501e-02
2.840000000000000000e+02,-1.312096423177425419e-01
2.850000000000000000e+02,2.470376258573752370e-01
2.860000000000000000e+02,4.316012232584627295e-01
2.870000000000000000e+02,2.054174335595111700e-01
2.880000000000000000e+02,3.035730959258348127e-02
2.890000000000000000e+02,-1.071056310607640394e-02
2.900000000000000000e+02,3.867426270080160933e-01
2.910000000000000000e+02,1.594345497133381473e-02
2.920000000000000000e+02,-4.126693195538125303e-02
2.930000000000000000e+02,1.561879248759324990e-01
2.940000000000000000e+02,-1.696509446200955562e-02
2.950000000000000000e+02,4.960988418323314386e-01
2.960000000000000000e+02,-2.715767572668869034e-01
2.970000000000000000e+02,-1.730718817071656424e-01
2.980000000000000000e+02,-1.070979107630959104e-01
2.990000000000000000e+02,-1.143589137596738858e-01
3.000000000000000000e+02,-2.096594741225692171e-01
3.010000000000000000e+02,-2.114287521157257044e-02
3.020000000000000000e+02,1.515110616246380104e-01
3.030000000000000000e+02,2.134308533518913809e-02
3.040000000000000000e+02,-1.597858424326334958e-01
3.050000000000000000e+02,-1.962312835017275270e-01
3.060000000000000000e+02,-2.305632844305929852e-02
3.070000000000000000e+02,-1.056174401674596364e-01
3.080000000000000000e+02,1.059954522636635810e-02
3.090000000000000000e+02,-2.145792415087530991e-01
3.100000000000000000e+02,2.469289983866584937e-03
3.110000000000000000e+02,6.910737813178524647e-02
3.120000000000000000e+02,-1.433393894952744163e-01
3.130000000000000000e+02,-8.884799030921572416e-02
3.140000000000000000e+02,-1.708365187315402656e-01
3.150000000000000000e+02,-1.249009480110325199e-01
3.160000000000000000e+02,-2.244564643896559963e-01
3.170000000000000000e+02,-1.946523522737490519e-01
3.180000000000000000e+02,-2.082819806819714015e-01
3.190000000000000000e+02,-1.781656209267592494e-01
3.200000000000000000e+02,-7.403254813185394800e-02
3.210000000000000000e+02,-1.642847647270479494e-01
3.220000000000000000e+02,-1.654272336065342741e-01
3.230000000000000000e+02,-8.934786108912462499e-02
3.240000000000000000e+02,-1.260259104193338087e-01
3.250000000000000000e+02,-5.881471056146641008e-01
3.260000000000000000e+02,-4.594702352782687599e-02
3.270000000000000000e+02,2.108743293601888225e-01
3.280000000000000000e+02,3.210521236333062078e-01
3.290000000000000000e+02,4.213486633766744260e-02
3.300000000000000000e+02,4.287969266501368004e-02
3.310000000000000000e+02,3.643259201071197828e-01
3.320000000000000000e+02,1.230764526936232173e-01
3.330000000000000000e+02,1.164004985457020580e-01
3.340000000000000000e+02,-1.256781797330757677e-01
3.350000000000000000e+02,-1.931622135170604770e-01
3.360000000000000000e+02,4.505380571094017017e-01
3.370000000000000000e+02,1.765541708770418383e-01
3.380000000000000000e+02,-1.011391345379878404e-01
3.390000000000000000e+02,-1.628849543605054295e-02
3.400000000000000000e+02,9.128283722577776316e-03
3.410000000000000000e+02,3.530463702817862037e-01
3.420000000000000000e+02,-2.001251428508389330e-01
3.430000000000000000e+02,2.990772950681611642e-01
3.440000000000000000e+02,2.613118076720022387e-01
3.450000000000000000e+02,1.688788591795109262e-01
3.460000000000000000e+02,1.584212508588189183e-01
3.470000000000000000e+02,2.240726935980153489e-01
3.480000000000000000e+02,-5.598760558154051992e-02
3.490000000000000000e+02,1.268453612720715218e-01
3.500000000000000000e+02,-4.569391264144871678e-03
3.510000000000000000e+02,-3.098706403355353522e-01
3.520000000000000000e+02,1.460796302550482206e-02
3.530000000000000000e+02,-2.183094029906300637e-01
3.540000000000000000e+02,-1.705327861905686915e-01
3.550000000000000000e+02,-4.168433077660186337e-01
3.560000000000000000e+02,-1.927493720898949547e-01
3.570000000000000000e+02,-9.538641474838310819e-02
3.580000000000000000e+02,2.511800735869457180e-02
3.590000000000000000e+02,-6.420991576233803233e-02
3.600000000000000000e+02,-2.031039529735075566e-01
3.610000000000000000e+02,7.434684947351111184e-02
3.620000000000000000e+02,-2.240082460896520578e-01
3.630000000000000000e+02,-7.023702232424411385e-02
3.640000000000000000e+02,-1.683596518438281175e-01
3.650000000000000000e+02,7.529106457246603767e-02
3.660000000000000000e+02,1.013090124218303245e-01
3.670000000000000000e+02,-2.949802043695701759e-01
3.680000000000000000e+02,-1.749075279403392580e-01
3.690000000000000000e+02,-3.429466811078757393e-02
3.700000000000000000e+02,-2.879359624376064408e-01
3.710000000000000000e+02,-1.713518256533788642e-01
3.720000000000000000e+02,-2.696989051150601724e-01
3.730000000000000000e+02,1.654833295413291605e-01
3.740000000000000000e+02,-6.478118763791257395e-02
3.750000000000000000e+02,-2.216283800621581812e-01
3.760000000000000000e+02,-3.666897459156290284e-02
3.770000000000000000e+02,-1.244041715037139950e-01
3.780000000000000000e+02,-9.215109637282725696e-03
3.790000000000000000e+02,-6.052978084472634968e-02
3.800000000000000000e+02,-2.154524487124357679e-01
3.810000000000000000e+02,1.344002461079935040e-01
3.820000000000000000e+02,1.742023946498149622e-01
3.830000000000000000e+02,2.996972296828240290e-01
3.840000000000000000e+02,-3.715387076132961042e-01
3.850000000000000000e+02,4.699763872040835233e-02
3.860000000000000000e+02,3.581544654017421170e-01
3.870000000000000000e+02,1.104511642975070929e-01
3.880000000000000000e+02,-8.277072248564151802e-03
3.890000000000000000e+02,1.601887624127270038e-01
3.900000000000000000e+02,3.300448215451252110e-01
3.910000000000000000e+02,-1.406763066858895961e-01
3.920000000000000000e+02,-2.169453435179942991e-01
3.930000000000000000e+02,1.235576059855733599e-02
3.940000000000000000e+02,1.080858337942838254e-01
3.950000000000000000e+02,2.444591231210813675e-01
3.960000000000000000e+02,-3.406294971479420508e-02
3.970000000000000000e+02,-1.242110136487925565e-02
3.980000000000000000e+02,6.424071615647228284e-02
3.990000000000000000e+02,1.413804394712847023e-01
4.000000000000000000e+02,1.198242122607756643e-02
4.010000000000000000e+02,-1.609539933071716389e-01
4.020000000000000000e+02,8.447271333403824634e-02
4.030000000000000000e+02,1.747079452656660759e-01
4.040000000000000000e+02,3.299443377583948234e-01
4.050000000000000000e+02,8.244540610407401215e-02
4.060000000000000000e+02,2.432228923159746037e-01
4.070000000000000000e+02,1.580023597801401558e-01
4.080000000000000000e+02,-1.933719018095234055e-03
4.090000000000000000e+02,4.208504942571094087e-01
4.100000000000000000e+02,2.429694081426082009e-01
4.110000000000000000e+02,4.133686782579703012e-01
4.120000000000000000e+02,-6.808916863447898871e-02
4.130000000000000000e+02,1.770187954800430674e-01
4.140000000000000000e+02,1.876651341115624649e-02
4.150000000000000000e+02,4.494070524352705709e-02
4.160000000000000000e+02,4.374499304691098489e-01
4.170000000000000000e+02,2.185032847271612955e-01
4.180000000000000000e+02,1.570576174075940801e-01
4.190000000000000000e+02,5.235588124359794593e-01
4.200000000000000000e+02,5.656081904002377980e-01
4.210000000000000000e+02,2.692745264780526115e-01
4.220000000000000000e+02,2.581681409229161228e-01
4.230000000000000000e+02,2.673834036873560249e-01
4.240000000000000000e+02,4.297832302905849056e-01
4.250000000000000000e+02,4.357564020277632788e-01
4.260000000000000000e+02,6.341798533310678831e-02
4.270000000000000000e+02,-5.742254007843693164e-02
4.280000000000000000e+02,2.940321504855960555e-01
4.290000000000000000e+02,1.810624336040294602e-01
4.300000000000000000e+02,8.295586933062472357e-02
4.310000000000000000e+02,3.282635683299243712e-01
4.320000000000000000e+02,4.634920154778572887e-01
4.330000000000000000e+02,1.318439580943144840e-01
4.340000000000000000e+02,2.253729532270326574e-01
4.350000000000000000e+02,3.551908109190091145e-01
4.360000000000000000e+02,3.476059137696096979e-01
4.370000000000000000e+02,2.061911044237974000e-01
4.380000000000000000e+02,8.495836632107112152e-02
4.390000000000000000e+02,3.708098187722685402e-01
4.400000000000000000e+02,5.298057337876935224e-02
4.410000000000000000e+02,2.876038316309721399e-01
4.420000000000000000e+02,-1.396713970450173536e-01
4.430000000000000000e+02,5.943153609209324284e-02
4.440000000000000000e+02,2.173031814247329274e-01
4.450000000000000000e+02,4.052892788752299746e-01
4.460000000000000000e+02,-7.110336651719700862e-02
4.470000000000000000e+02,2.870905146347748071e-01
4.480000000000000000e+02,2.792708425198314193e-01
4.490000000000000000e+02,3.198456852356127977e-01
4.500000000000000000e+02,1.207771059432485583e-01
4.510000000000000000e+02,1.481623304801112095e-02
4.520000000000000000e+02,2.183193721279658994e-01
4.530000000000000000e+02,9.220383996718289898e-02
4.540000000000000000e+02,1.511761235203475384e-01
4.550000000000000000e+02,-2.094280653241901990e-02
4.560000000000000000e+02,8.589973708156739551e-02
4.570000000000000000e+02,2.001862281659755605e-01
4.580000000000000000e+02,-1.729920459107711639e-02
4.590000000000000000e+02,-5.687769074660971313e-02
4.600000000000000000e+02,6.661920096953158343e-02
4.610000000000000000e+02,1.224780001300532356e-01
4.620000000000000000e+02,3.568404971226254996e-01
4.630000000000000000e+02,-5.725255760749690948e-02
4.640000000000000000e+02,2.140060755308976770e-01
4.650000000000000000e+02,4.187394732185563406e-02
4.660000000000000000e+02,3.110739470277217311e-01
4.670000000000000000e+02,-3.474498831909854368e-02
4.680000000000000000e+02,9.705374338079950092e-02
4.690000000000000000e+02,4.261636368458907587e-01
4.700000000000000000e+02,2.633265850921451268e-01
4.710000000000000000e+02,1.869735809045402208e-01
4.720000000000000000e+02,4.683236588586413285e-02
4.730000000000000000e+02,8.116633924248506382e-02
4.740000000000000000e+02,2.441839725984656095e-01
4.750000000000000000e+02,2.190242490886140092e-01
4.760000000000000000e+02,2.702028271039007556e-01
4.770000000000000000e+02,2.172010647621987200e-01
4.780000000000000000e+02,1.976168345211427868e-01
4.790000000000000000e+02,2.628124406775872446e-01
4.800000000000000000e+02,1.140817206612040058e-01
4.810000000000000000e+02,2.156285502321936276e-01
4.820000000000000000e+02,2.895098402776580260e-01
4.830000000000000000e+02,1.163073193350409873e-02
4.840000000000000000e+02,-2.046398473736417423e-01
4.850000000000000000e+02,3.197796020180114773e-01
4.860000000000000000e+02,3.478984489820338144e-01
4.870000000000000000e+02,5.755207501092450828e-01
4.880000000000000000e+02,3.154765239286137501e-01
4.890000000000000000e+02,4.157333021429414632e-01
4.900000000000000000e+02,9.882542345139068152e-01
4.910000000000000000e+02,4.566207475009333994e-01
4.920000000000000000e+02,1.825235220260297275e-01
4.930000000000000000e+02,2.033242853495608460e-01
4.940000000000000000e+02,3.205737613274736719e-01
4.950000000000000000e+02,5.126983169222735226e-01
4.960000000000000000e+02,3.463836499780545419e-01
4.970000000000000000e+02,6.167121296101155670e-01
4.980000000000000000e+02,6.086080423695781061e-01
4.990000000000000000e+02,4.884483746848190533e-01
5.000000000000000000e+02,6.196992193634626167e-02
5.010000000000000000e+02,1.971895533373505538e-01
5.020000000000000000e+02,3.563262681478609473e-01
5.030000000000000000e+02,3.822490999579590820e-01
5.040000000000000000e+02,2.547688624096338117e-01
5.050000000000000000e+02,6.643199689303287692e-02
5.060000000000000000e+02,5.810992382486946939e-01
5.070000000000000000e+02,5.692577701262550027e-01
5.080000000000000000e+02,3.877762193289434611e-01
5.090000000000000000e+02,3.595568036509090293e-01
5.100000000000000000e+02,3.959703177766334958e-01
5.110000000000000000e+02,4.618789269113293683e-01
5.120000000000000000e+02,7.035074891819521614e-01
5.130000000000000000e+02,2.802333526646100248e-01
5.140000000000000000e+02,3.121060171616496515e-01
5.150000000000000000e+02,4.574781637082658836e-01
5.160000000000000000e+02,3.718615265474563003e-01
5.170000000000000000e+02,-4.036334785532963432e-02
5.180000000000000000e+02,3.108145931980061949e-01
5.190000000000000000e+02,1.833835701296363252e-01
5.200000000000000000e+02,5.924168533861053909e-01
5.210000000000000000e+02,1.430088052010065891e-01
5.220000000000000000e+02,1.485027385395600585e-01
5.230000000000000000e+02,2.921851969359083867e-01
5.240000000000000000e+02,6.490806060230283614e-02
5.250000000000000000e+02,3.004589600819562722e-01
5.260000000000000000e+02,1.341727065409671904e-01
5.270000000000000000e+02,3.491396737120308069e-01
5.280000000000000000e+02,3.677811906280555876e-01
5.290000000000000000e+02,3.749488315581639419e-02
5.300000000000000000e+02,1.937793401199622290e-01
5.310000000000000000e+02,4.092970498691023140e-01
5.320000000000000000e+02,7.663584186393191944e-01
5.330000000000000000e+02,2.924702623511555855e-01
5.340000000000000000e+02,-2.540786361749292066e-02
5.350000000000000000e+02,5.103306693624515278e-01
5.360000000000000000e+02,6.017776566489808632e-01
5.370000000000000000e+02,3.396165895852564232e-01
5.380000000000000000e+02,-2.005555091877525009e-01
5.390000000000000000e+02,2.700424474642204031e-01
5.400000000000000000e+02,3.872605512306619424e-01
5.410000000000000000e+02,7.074999531099833705e-01
5.420000000000000000e+02,-8.247761202777188771e-02
5.430000000000000000e+02,1.662885121585398751e-01
5.440000000000000000e+02,8.859435613822389533e-01
5.450000000000000000e+02,4.693017384561717353e-01
5.460000000000000000e+02,1.222691515006122248e-01
5.470000000000000000e+02,-3.219338982182712305e-03
5.480000000000000000e+02,2.958324469571100845e-01
5.490000000000000000e+02,4.944199131668102210e-01
5.500000000000000000e+02,1.315549806260268295e-01
5.510000000000000000e+02,2.011854206740788520e-01
5.520000000000000000e+02,3.657915273742861073e-01
5.530000000000000000e+02,4.027686334458828732e-01
5.540000000000000000e+02,2.207668225375804538e-01
5.550000000000000000e+02,-1.748185325158094217e-02
5.560000000000000000e+02,3.613440906406091280e-01
5.570000000000000000e+02,1.816996847444089513e-01
5.580000000000000000e+02,2.939438484961846010e-01
5.590000000000000000e+02,4.394351189125296209e-01
5.600000000000000000e+02,1.666003777292838772e-01
5.610000000000000000e+02,3.466189547111899194e-01
5.620000000000000000e+02,4.119712317220908804e-01
5.630000000000000000e+02,1.013628771629909581e-01
5.640000000000000000e+02,2.541569057109404062e-01
5.650000000000000000e+02,4.118550518273460526e-01
5.660000000000000000e+02,6.742236428459987829e-01
5.670000000000000000e+02,2.969049987143718150e-01
5.680000000000000000e+02,5.519873939078491221e-01
5.690000000000000000e+02,6.490068233157584299e-01
5.700000000000000000e+02,5.586748124918892167e-01
5.710000000000000000e+02,5.992390480350991977e-01
5.720000000000000000e+02,7.272565981602556739e-01
