8.954677581787109375e-01,8.103789635307510935e+02
5.945038318634033203e+00,8.097371901116016488e+02
1.093894433975219727e+01,8.099495431987986649e+02
1.599078011512756348e+01,8.102770426148354090e+02
2.092541050910949707e+01,8.100533132006964934e+02
2.596053123474121094e+01,8.104093021270896315e+02
3.098476696014404297e+01,8.103167344347682501e+02
3.596471858024597168e+01,8.104430033076348536e+02
4.097550463676452637e+01,8.103990037508366413e+02
4.589492702484130859e+01,8.104842591854439888e+02
5.091234564781188965e+01,8.103877859848091703e+02
5.588439011573791504e+01,8.103318861499639070e+02
6.095465350151062012e+01,8.104587414606238553e+02
6.602134919166564941e+01,8.103036278132128700e+02
7.088134574890136719e+01,8.106312461896909554e+02
7.598467135429382324e+01,8.103665099492922081e+02
8.090132641792297363e+01,8.106178267905132770e+02
8.602546286582946777e+01,8.103667011013557158e+02
9.098323416709899902e+01,8.106594968526803768e+02
9.595649790763854980e+01,8.104213042547218038e+02
1.009851005077362061e+02,8.106532181953290319e+02
1.060164971351623535e+02,8.104976835414375955e+02
1.109515011310577393e+02,8.107310031759917592e+02
1.160097649097442627e+02,8.106204339639793943e+02
1.210141794681549072e+02,8.107886938567312427e+02
1.259934082031250000e+02,8.107984789456603494e+02
1.310299391746520996e+02,8.106848951747211913e+02
1.359955029487609863e+02,8.111486488560908583e+02
1.410033648014068604e+02,8.111311223773905112e+02
1.459447605609893799e+02,8.116827287083950750e+02
1.509753777980804443e+02,8.119478669863250389e+02
1.559951717853546143e+02,8.126816910981681303e+02
1.610351464748382568e+02,8.131627988852627595e+02
1.659745016098022461e+02,8.140305815267829530e+02
1.709877150058746338e+02,8.209232181446111554e+02
1.760044753551483154e+02,8.223413737832111110e+02
1.809390504360198975e+02,8.231363045517156252e+02
1.859160237312316895e+02,8.245635054707930749e+02
1.910490407943725586e+02,8.253266526199023474e+02
1.959254841804504395e+02,8.267451491237840173e+02
2.009397554397583008e+02,8.274264356971476673e+02
2.060400238037109375e+02,8.284771861361795118e+02
2.110125026702880859e+02,8.290018620015689521e+02
2.160499198436737061e+02,8.297655830468194154e+02
2.210052919387817383e+02,8.301534607012905553e+02
2.259555613994598389e+02,8.378299875780516004e+02
2.309062073230743408e+02,8.381554754156441049e+02
2.360001714229583740e+02,8.385948319562089637e+02
2.410494792461395264e+02,8.389818184905958560e+02
2.460064992904663086e+02,8.391258342473861376e+02
2.509602336883544922e+02,8.394272218134369723e+02
2.559505109786987305e+02,8.395100209250301759e+02
2.610239670276641846e+02,8.397006283088063583e+02
2.660113723278045654e+02,8.396813028293123580e+02
2.709328002929687500e+02,8.398475336566557417e+02
2.760251593589782715e+02,8.398283140740242061e+02
2.810050544738769531e+02,8.398155313832965021e+02
2.859335672855377197e+02,8.398053475392553082e+02
2.909320638179779053e+02,8.398199751849948598e+02
2.960154857635498047e+02,8.391257882261427312e+02
3.015530321598052979e+02,8.388620401167499949e+02
3.065651736259460449e+02,8.388310240900044619e+02
3.114848995208740234e+02,8.390057952694291998e+02
3.165560698509216309e+02,8.390090882678081243e+02
3.215323238372802734e+02,8.393883960714988461e+02
3.265446431636810303e+02,8.390600048798316948e+02
3.315264930725097656e+02,8.393287894817503911e+02
3.365341742038726807e+02,8.392587324338815051e+02
3.415754151344299316e+02,8.392722627531752551e+02
3.465398545265197754e+02,8.390226812635112310e+02
3.514877026081085205e+02,8.392316588218058087e+02
3.564810600280761719e+02,8.391178366318175676e+02
3.615634651184082031e+02,8.391655431426291898e+02
3.664635107517242432e+02,8.391121440789430608e+02
3.715421035289764404e+02,8.392115307853431432e+02
3.765364975929260254e+02,8.393009427386371044e+02
3.815352528095245361e+02,8.391008472754919012e+02
3.865364956855773926e+02,8.392862246439746059e+02
3.915412936210632324e+02,8.393488709513001140e+02
3.965645320415496826e+02,8.393693453400118187e+02
4.014522371292114258e+02,8.392119163338161343e+02
4.065448899269104004e+02,8.394084907238528785e+02
4.115175261497497559e+02,8.392405388629865683e+02
4.165440547466278076e+02,8.393070011695255062e+02
4.214947907924652100e+02,8.392996120489157192e+02
4.266013305187225342e+02,8.391534288192960958e+02
4.314200839996337891e+02,8.389114424786156405e+02
4.365564939975738525e+02,8.390649909897806538e+02
4.415700879096984863e+02,8.391736895059350445e+02
4.464484498500823975e+02,8.391316478431336918e+02
4.515845246315002441e+02,8.392789046682186154e+02
4.565098712444305420e+02,8.392993567522614740e+02
4.615705406665802002e+02,8.392270791100432916e+02
4.665878543853759766e+02,8.391977237196356327e+02
4.714122180938720703e+02,8.394865958530355101e+02
4.765523085594177246e+02,8.394650611987576667e+02
4.815578238964080811e+02,8.394577071507301298e+02
4.865156991481781006e+02,8.394473350033641736e+02
4.915778861045837402e+02,8.394467926333509240e+02
4.965592467784881592e+02,8.392167056856649197e+02
5.015682997703552246e+02,8.394406996940388126e+02
5.065304825305938721e+02,8.390359667572697617e+02
5.114451251029968262e+02,8.393393129759900830e+02
5.164951162338256836e+02,8.390923872884050070e+02
5.214638874530792236e+02,8.392980159376987785e+02
5.265846319198608398e+02,8.393616072108895878e+02
5.315484924316406250e+02,8.392494411609267218e+02
5.365723161697387695e+02,8.391464758317803216e+02
5.415428826808929443e+02,8.392339088912086709e+02
5.465904729366302490e+02,8.393923675140807745e+02
5.515738453865051270e+02,8.393409233584375215e+02
5.565579736232757568e+02,8.397360736450605145e+02
5.614748392105102539e+02,8.397415831369889929e+02
5.666090741157531738e+02,8.403497622650412495e+02
5.715195908546447754e+02,8.405855976465597905e+02
5.765553832054138184e+02,8.411541098256840314e+02
5.815779728889465332e+02,8.415794637989226885e+02
5.866146264076232910e+02,8.424335737501552330e+02
5.915036313533782959e+02,8.436140066712307544e+02
5.965823998451232910e+02,8.444114878531514705e+02
6.021317322254180908e+02,8.461764960630434871e+02
6.070902493000030518e+02,8.469113843419498835e+02
6.120854988098144531e+02,8.560072075003857890e+02
6.171514103412628174e+02,8.572110239469852786e+02
6.221718096733093262e+02,8.587909717938196081e+02
6.272040004730224609e+02,8.590104136910618990e+02
6.321597456932067871e+02,8.605584913152885065e+02
6.371923487186431885e+02,8.607903804307826476e+02
6.421804144382476807e+02,8.614921947844688930e+02
6.471713273525238037e+02,8.620253166145372461e+02
6.520634157657623291e+02,8.627323165900666027e+02
6.571658241748809814e+02,8.630399149655031579e+02
6.621258480548858643e+02,8.632521576781161912e+02
6.672236840724945068e+02,8.634292596809316365e+02
6.721743366718292236e+02,8.637198491372145099e+02
6.770798509120941162e+02,8.638342101523244310e+02
6.822099764347076416e+02,8.639720225227891888e+02
6.871793439388275146e+02,8.639239918773680529e+02
6.920907061100006104e+02,8.638684630892385030e+02
6.971954886913299561e+02,8.641791619399775755e+02
7.020877242088317871e+02,8.638822157118243013e+02
7.071882853507995605e+02,8.642557838321146164e+02
7.121528131961822510e+02,8.639221603085445622e+02
7.171613032817840576e+02,8.642070960391004064e+02
7.221847052574157715e+02,8.637670441357298614e+02
7.271713657379150391e+02,8.639049806006144081e+02
7.320354542732238770e+02,8.635026898337126795e+02
7.372184062004089355e+02,8.634016730986796802e+02
7.421083824634552002e+02,8.631674515072570557e+02
7.471283535957336426e+02,8.633822133828203960e+02
7.521044230461120605e+02,8.630985570016633801e+02
7.571138968467712402e+02,8.633649219816081768e+02
7.621535010337829590e+02,8.634043596755648196e+02
7.671894602775573730e+02,8.633325426690224731e+02
7.721570832729339600e+02,8.635381455799583819e+02
7.771823220252990723e+02,8.631805964610479123e+02
7.821454648971557617e+02,8.634593336647965316e+02
7.872348544597625732e+02,8.628674607080705528e+02
7.921155025959014893e+02,8.630825531162388415e+02
7.971825513839721680e+02,8.628442673925908366e+02
8.021996092796325684e+02,8.629114246317913057e+02
8.071221306324005127e+02,8.628537268707739258e+02
8.121122257709503174e+02,8.629547390213002700e+02
8.172143120765686035e+02,8.627668651361744878e+02
8.221978762149810791e+02,8.630052469271574864e+02
8.271964945793151855e+02,8.627727630806994057e+02
8.321521306037902832e+02,8.629792697515371174e+02
8.371984009742736816e+02,8.628587487262755076e+02
8.421950147151947021e+02,8.629596004010485331e+02
8.472421779632568359e+02,8.630215369337155380e+02
8.521708383560180664e+02,8.628388600850493049e+02
8.572147500514984131e+02,8.631459119740902679e+02
8.622525026798248291e+02,8.626360698321722111e+02
