8.881385326385498047e-01,2.521378446557182087e+03
5.970860004425048828e+00,2.530087731112417259e+03
1.092960262298583984e+01,2.528784643105712803e+03
1.587407207489013672e+01,2.536044831276086370e+03
2.091218876838684082e+01,2.519468269613760185e+03
2.597820854187011719e+01,2.523452930405742336e+03
3.087411379814147949e+01,2.381912205758244909e+03
3.597268676757812500e+01,2.360243797213658127e+03
4.099048638343811035e+01,2.360173672099310807e+03
4.596418857574462891e+01,2.528318484075624383e+03
5.097176146507263184e+01,2.176737063899497116e+03
5.601274037361145020e+01,2.082798001838415075e+03
6.093643569946289062e+01,2.194933223677488513e+03
6.591281986236572266e+01,2.526727048594384542e+03
7.098150825500488281e+01,2.528902372990093227e+03
7.589982938766479492e+01,2.525348757731707792e+03
8.088806772232055664e+01,2.525857908855076403e+03
8.591476225852966309e+01,2.527357243208355158e+03
9.096476817131042480e+01,2.526179371587838887e+03
9.597382283210754395e+01,2.531776645477584680e+03
1.010141689777374268e+02,2.168994034289396495e+03
1.060213637351989746e+02,2.232620166561839596e+03
1.109423840045928955e+02,2.230110279923738744e+03
1.158992509841918945e+02,2.215740796024925203e+03
1.208324580192565918e+02,2.333786210146470239e+03
1.259740645885467529e+02,2.216263834879428487e+03
1.309863920211791992e+02,2.225954211975762519e+03
1.360334661006927490e+02,2.205450253923180753e+03
1.409808092117309570e+02,2.225950667162948776e+03
1.459829480648040771e+02,2.209970894707508251e+03
1.509361889362335205e+02,2.224550936788491526e+03
1.560105273723602295e+02,2.229551530924503822e+03
1.609926931858062744e+02,2.224143010371963555e+03
1.659916520118713379e+02,2.228130094355638448e+03
1.710093052387237549e+02,2.180774098744769617e+03
1.759009304046630859e+02,2.226079809204527919e+03
1.809574677944183350e+02,2.205499786030731684e+03
1.859441988468170166e+02,2.203018141043803098e+03
1.909874906539916992e+02,2.193450661294763449e+03
1.958736248016357422e+02,2.214668427109790173e+03
2.009142496585845947e+02,2.187253622267629453e+03
2.059526643753051758e+02,2.238996654547938761e+03
2.110241546630859375e+02,2.523485339446261605e+03
2.160014507770538330e+02,2.387631268587834711e+03
2.209878849983215332e+02,2.403675863716539880e+03
2.260274231433868408e+02,2.530557393902668537e+03
2.309154429435729980e+02,2.402630574422584687e+03
2.360135755538940430e+02,2.181316500331278803e+03
2.409292876720428467e+02,2.398882939976145281e+03
2.460022766590118408e+02,2.152904386250928383e+03
2.509226391315460205e+02,2.378527137904273786e+03
2.559304747581481934e+02,2.149139582871332550e+03
2.610041944980621338e+02,2.527885569034097443e+03
2.659241857528686523e+02,2.175744137611136011e+03
2.709295368194580078e+02,2.170358834408664279e+03
2.760025830268859863e+02,2.176461998741098341e+03
2.810141475200653076e+02,2.169739204890615838e+03
2.859339933395385742e+02,2.179263237151852536e+03
2.910018496513366699e+02,2.165033900990891652e+03
2.960095369815826416e+02,2.183119970565780932e+03
3.014142155647277832e+02,2.525696221882740701e+03
3.065136458873748779e+02,2.171242157959867654e+03
3.114072980880737305e+02,2.167337593243325500e+03
3.164158914089202881e+02,2.174409727903929706e+03
3.214834077358245850e+02,2.171274988477189709e+03
3.264935903549194336e+02,2.203655173809921507e+03
3.314123537540435791e+02,2.188832496681208340e+03
3.364837739467620850e+02,2.206937054615488705e+03
3.414951605796813965e+02,2.190602618031276506e+03
3.464116814136505127e+02,2.202928263191181941e+03
3.513904621601104736e+02,2.199328226162353531e+03
3.563721899986267090e+02,2.201361252102295566e+03
3.613395318984985352e+02,2.207193138671914767e+03
3.665256793498992920e+02,2.192020271283622606e+03
3.715032308101654053e+02,2.207356718916034879e+03
3.764562811851501465e+02,2.531456564531556069e+03
3.814740979671478271e+02,2.197105508565421133e+03
3.864242138862609863e+02,2.159767717320614338e+03
3.915331978797912598e+02,2.193801354849224026e+03
3.965119502544403076e+02,2.165835685112399460e+03
4.015499951839447021e+02,2.202794510628350963e+03
