1.440000000000000000e+02,-7.682346097713976807e-02
1.450000000000000000e+02,-1.404575930827972885e-01
1.460000000000000000e+02,-2.759264283522128713e-01
1.470000000000000000e+02,-1.638767087478782691e-01
1.480000000000000000e+02,-4.441155043373667954e-02
1.490000000000000000e+02,-1.389358986076230373e-01
1.500000000000000000e+02,-3.126256096524545613e-01
1.510000000000000000e+02,-2.780601790093308323e-01
1.520000000000000000e+02,-1.448148045732837452e-01
1.530000000000000000e+02,-1.440406552550968500e-01
1.540000000000000000e+02,-1.698814471574485729e-01
1.550000000000000000e+02,-1.869344739250650145e-01
1.560000000000000000e+02,-2.510284865449077807e-01
1.570000000000000000e+02,-1.103026224586473036e-02
1.580000000000000000e+02,-1.125576706090307549e-01
1.590000000000000000e+02,-2.502867129141133073e-01
1.600000000000000000e+02,-1.469409600604455191e-01
1.610000000000000000e+02,-3.124199932377449418e-01
1.620000000000000000e+02,1.096390480871952677e-01
1.630000000000000000e+02,-1.330706533316703688e-01
1.640000000000000000e+02,-7.607154753131441238e-02
1.650000000000000000e+02,5.161893012629222011e-02
1.660000000000000000e+02,2.857385995141294155e-02
1.670000000000000000e+02,-8.379019955112650131e-03
1.680000000000000000e+02,-1.954729514749079800e-01
1.690000000000000000e+02,1.124456968014064390e-01
1.700000000000000000e+02,1.449303525255130620e-01
1.710000000000000000e+02,5.561005389569020907e-02
1.720000000000000000e+02,-1.947005855258108764e-01
1.730000000000000000e+02,-2.646333915088810995e-04
1.740000000000000000e+02,1.541526095182877143e-01
1.750000000000000000e+02,-3.795226812514773673e-02
1.760000000000000000e+02,-9.774774939441030486e-02
1.770000000000000000e+02,-3.760610672596730736e-02
1.780000000000000000e+02,4.579162007826804992e-02
1.790000000000000000e+02,1.130767643998125960e-01
1.800000000000000000e+02,-1.032749929130569039e-01
1.810000000000000000e+02,-8.106333685395646083e-02
1.820000000000000000e+02,1.306543708604689970e-03
1.830000000000000000e+02,1.368108200298228938e-01
1.840000000000000000e+02,-1.933550515115299850e-01
1.850000000000000000e+02,-1.637855422449147336e-01
1.860000000000000000e+02,-8.430260791281171673e-02
1.870000000000000000e+02,1.082975245091608446e-01
1.880000000000000000e+02,2.937968586410618504e-02
1.890000000000000000e+02,4.531735156093186223e-02
1.900000000000000000e+02,-3.725729225834375352e-02
1.910000000000000000e+02,7.089370293356316022e-03
1.920000000000000000e+02,9.498887655485648007e-02
1.930000000000000000e+02,4.827412446946985347e-02
1.940000000000000000e+02,-1.948785879179673053e-01
1.950000000000000000e+02,-5.674442449802180599e-02
1.960000000000000000e+02,9.342671224613369185e-02
1.970000000000000000e+02,7.334206683883558175e-02
1.980000000000000000e+02,-2.935934446533733366e-01
1.990000000000000000e+02,-2.479746610223655112e-01
2.000000000000000000e+02,-1.161447406574157987e-01
2.010000000000000000e+02,-9.694835038021054618e-02
2.020000000000000000e+02,-3.198942701199959937e-01
2.030000000000000000e+02,-5.204571065264470553e-01
2.040000000000000000e+02,-3.178478765283119789e-01
2.050000000000000000e+02,-1.870663299951230985e-01
2.060000000000000000e+02,-2.766243684753705301e-01
2.070000000000000000e+02,-4.119823071536087289e-01
2.080000000000000000e+02,-2.709831155922138857e-01
2.090000000000000000e+02,-2.810540226893246674e-01
2.100000000000000000e+02,-2.044278593199850280e-01
2.110000000000000000e+02,-4.155284688752368671e-01
2.120000000000000000e+02,-4.588765252086947077e-01
2.130000000000000000e+02,-2.841365559696757970e-01
2.140000000000000000e+02,-3.269533912494485550e-01
2.150000000000000000e+02,-3.774723964706827029e-01
2.160000000000000000e+02,-5.399755119408453652e-01
2.170000000000000000e+02,-2.098788595119692180e-01
2.180000000000000000e+02,-4.042732057663083189e-01
2.190000000000000000e+02,-2.711059854746151188e-01
2.200000000000000000e+02,-4.534813471066553303e-01
2.210000000000000000e+02,-3.040003081814076635e-01
2.220000000000000000e+02,-3.383058777575513876e-01
2.230000000000000000e+02,-3.917922065038657031e-01
2.240000000000000000e+02,-2.681520564718312682e-01
2.250000000000000000e+02,-3.370203153488960934e-01
2.260000000000000000e+02,-2.848672968268274319e-01
2.270000000000000000e+02,-1.760464022898654834e-01
2.280000000000000000e+02,-2.265372638996305810e-01
2.290000000000000000e+02,-1.555336123873582443e-01
2.300000000000000000e+02,6.387352569325471796e-02
2.310000000000000000e+02,2.235247545177047046e-01
2.320000000000000000e+02,1.334562092357383378e-01
2.330000000000000000e+02,8.137374035889502477e-03
2.340000000000000000e+02,1.270579969214332416e-01
2.350000000000000000e+02,2.262565649222881836e-01
2.360000000000000000e+02,9.146178583428977993e-02
2.370000000000000000e+02,4.022165379434478050e-02
2.380000000000000000e+02,1.567197878968271119e-02
2.390000000000000000e+02,1.888805485501705572e-01
2.400000000000000000e+02,1.983127555738866121e-01
2.410000000000000000e+02,-9.195668026145908946e-03
2.420000000000000000e+02,-1.676857868330254298e-01
2.430000000000000000e+02,-1.801386521910447458e-03
2.440000000000000000e+02,1.501260253770861364e-01
2.450000000000000000e+02,-6.041813008013346975e-03
2.460000000000000000e+02,-9.936994916729914584e-02
2.470000000000000000e+02,8.914956391655497192e-02
2.480000000000000000e+02,6.121707729374709084e-02
2.490000000000000000e+02,6.717835973251201631e-02
2.500000000000000000e+02,6.374783891372387545e-02
2.510000000000000000e+02,1.936088457285529696e-01
2.520000000000000000e+02,2.798655568215164258e-01
2.530000000000000000e+02,3.174999646454768065e-02
2.540000000000000000e+02,1.213713583509701266e-02
2.550000000000000000e+02,-1.367055749364787243e-01
2.560000000000000000e+02,3.171591368430823343e-02
2.570000000000000000e+02,2.584117256895321901e-01
2.580000000000000000e+02,6.129650844872769344e-02
2.590000000000000000e+02,3.022255513694878104e-01
2.600000000000000000e+02,-1.248738090948162682e-01
2.610000000000000000e+02,8.721012912597056466e-02
2.620000000000000000e+02,2.604549322575325787e-01
2.630000000000000000e+02,8.019217439243386814e-02
2.640000000000000000e+02,-1.076766443785082128e-01
2.650000000000000000e+02,3.224444359899288903e-01
2.660000000000000000e+02,8.946749726890107501e-02
2.670000000000000000e+02,-1.041544421534450482e-01
2.680000000000000000e+02,-8.066556581083789146e-02
2.690000000000000000e+02,8.339590615541359053e-02
2.700000000000000000e+02,3.577927092152405342e-02
2.710000000000000000e+02,2.296388161645193660e-01
2.720000000000000000e+02,-2.237835075203287172e-02
2.730000000000000000e+02,1.025834104236846289e-01
2.740000000000000000e+02,1.451064363727663231e-01
2.750000000000000000e+02,1.557885650324258853e-01
2.760000000000000000e+02,2.938228059187189545e-01
2.770000000000000000e+02,3.122690679232661415e-01
2.780000000000000000e+02,1.099455965776126032e-01
2.790000000000000000e+02,3.707282630864009443e-01
2.800000000000000000e+02,-9.314880236536650371e-02
2.810000000000000000e+02,-2.258987431543856284e-01
2.820000000000000000e+02,2.158490103999929077e-01
2.830000000000000000e+02,3.474972464250294935e-02
2.840000000000000000e+02,-1.112359009252644054e-01
2.850000000000000000e+02,-2.363388714365802779e-01
2.860000000000000000e+02,1.222208823353679030e-01
2.870000000000000000e+02,4.813378687307154347e-02
2.880000000000000000e+02,-7.474931892880824769e-02
2.890000000000000000e+02,-6.690894305178711476e-02
2.900000000000000000e+02,1.320746913031846936e-01
2.910000000000000000e+02,-6.883440149120825802e-02
2.920000000000000000e+02,1.804598386996847659e-01
2.930000000000000000e+02,-1.957917573510866982e-01
2.940000000000000000e+02,-1.530352784668636279e-01
2.950000000000000000e+02,6.401371930303018098e-02
2.960000000000000000e+02,7.347783013300043797e-02
2.970000000000000000e+02,-2.438553041264612808e-02
2.980000000000000000e+02,-4.048341992501295894e-01
2.990000000000000000e+02,-9.896932924536933768e-03
3.000000000000000000e+02,3.009630791473595288e-02
3.010000000000000000e+02,7.389537846203918237e-02
3.020000000000000000e+02,-1.083281710986967877e-01
3.030000000000000000e+02,-2.478523006871093462e-02
3.040000000000000000e+02,5.868814960727025687e-02
3.050000000000000000e+02,-4.540058030509352971e-02
3.060000000000000000e+02,-7.183429519792115803e-02
3.070000000000000000e+02,-3.582803121397423185e-01
3.080000000000000000e+02,-9.445985711464861823e-02
3.090000000000000000e+02,-1.546897824396320509e-01
3.100000000000000000e+02,9.495091641856992504e-02
3.110000000000000000e+02,-1.167772839481090591e-01
3.120000000000000000e+02,1.647147168678083362e-01
3.130000000000000000e+02,6.464500440915665891e-02
3.140000000000000000e+02,1.964428829806300902e-01
3.150000000000000000e+02,-2.378487710378046627e-03
3.160000000000000000e+02,-5.339304089637461614e-02
3.170000000000000000e+02,7.307699494320937794e-02
3.180000000000000000e+02,1.572648597124454428e-01
3.190000000000000000e+02,-1.046593295717950789e-01
3.200000000000000000e+02,8.180051453458245247e-02
3.210000000000000000e+02,1.038759324116677873e-01
3.220000000000000000e+02,2.089115286265940397e-01
3.230000000000000000e+02,2.230092091045079716e-01
3.240000000000000000e+02,1.482415097166698559e-01
3.250000000000000000e+02,-9.003065776568719425e-02
3.260000000000000000e+02,-8.643036144829527312e-02
3.270000000000000000e+02,-2.653950078437852245e-01
3.280000000000000000e+02,-1.788308345196100990e-01
3.290000000000000000e+02,-2.315558207580387939e-01
3.300000000000000000e+02,4.046641029839762038e-02
3.310000000000000000e+02,5.164290683342412369e-02
3.320000000000000000e+02,2.286442146533947395e-01
3.330000000000000000e+02,-5.826805736126433599e-02
3.340000000000000000e+02,5.583745676015897108e-03
3.350000000000000000e+02,2.835177811500090850e-01
3.360000000000000000e+02,2.735654382631353410e-01
3.370000000000000000e+02,1.819157019960515598e-02
3.380000000000000000e+02,1.275617469809643412e-01
3.390000000000000000e+02,2.706185686867387807e-01
3.400000000000000000e+02,2.551074313630726786e-01
3.410000000000000000e+02,1.366103749736544137e-01
3.420000000000000000e+02,8.412518813154862274e-02
3.430000000000000000e+02,3.260809746178428004e-02
3.440000000000000000e+02,2.806610786780314726e-01
3.450000000000000000e+02,1.707110496246913856e-01
3.460000000000000000e+02,5.251556379586195394e-02
3.470000000000000000e+02,1.038343805487940419e-01
3.480000000000000000e+02,3.019472553811526350e-01
3.490000000000000000e+02,1.440603494567837817e-01
3.500000000000000000e+02,1.642378684959490409e-01
3.510000000000000000e+02,-8.412175580922895413e-02
3.520000000000000000e+02,1.818746631226884347e-01
3.530000000000000000e+02,1.142708349974378701e-01
3.540000000000000000e+02,3.105156968369432446e-01
3.550000000000000000e+02,4.256510950248421077e-01
3.560000000000000000e+02,2.122183682104976932e-01
3.570000000000000000e+02,4.456437775169975191e-01
3.580000000000000000e+02,2.936649170707982814e-01
3.590000000000000000e+02,3.860307830941571150e-01
3.600000000000000000e+02,9.065761873353539446e-02
3.610000000000000000e+02,2.220135899513544231e-01
3.620000000000000000e+02,2.614068574864470418e-01
3.630000000000000000e+02,8.838877692808752573e-02
3.640000000000000000e+02,2.924238602860605440e-01
3.650000000000000000e+02,3.536254778258643983e-01
3.660000000000000000e+02,3.666075278115001890e-01
3.670000000000000000e+02,2.665090856575569322e-01
3.680000000000000000e+02,2.039778458160557417e-01
3.690000000000000000e+02,3.045232693624981279e-01
3.700000000000000000e+02,4.862340733080852684e-01
3.710000000000000000e+02,2.921468365647755250e-01
3.720000000000000000e+02,2.434457826836488592e-01
3.730000000000000000e+02,1.270851747324710790e-01
3.740000000000000000e+02,3.158465460132965363e-01
3.750000000000000000e+02,4.163990454780266415e-01
3.760000000000000000e+02,3.978341047512570228e-01
3.770000000000000000e+02,3.119805593079191253e-01
3.780000000000000000e+02,5.237295391612265538e-01
3.790000000000000000e+02,5.606693049357881486e-01
3.800000000000000000e+02,5.038206089552074163e-01
3.810000000000000000e+02,4.044083552673627402e-01
3.820000000000000000e+02,6.019521721423813920e-01
3.830000000000000000e+02,4.632988359559472857e-01
3.840000000000000000e+02,5.246000724916637381e-01
3.850000000000000000e+02,2.985100655373740808e-01
3.860000000000000000e+02,6.226220459113231964e-01
3.870000000000000000e+02,4.788216505944071222e-01
3.880000000000000000e+02,5.039905676293852110e-01
3.890000000000000000e+02,5.642399549266922110e-01
3.900000000000000000e+02,5.808673281693248480e-01
3.910000000000000000e+02,5.701028233731880723e-01
3.920000000000000000e+02,6.245300321031470592e-01
3.930000000000000000e+02,8.734386265280611461e-01
3.940000000000000000e+02,4.739782915039259525e-01
3.950000000000000000e+02,6.580910264582960911e-01
3.960000000000000000e+02,6.347871292983910951e-01
3.970000000000000000e+02,6.749971088100196193e-01
3.980000000000000000e+02,4.565739483520255826e-01
3.990000000000000000e+02,3.281379522910289337e-01
4.000000000000000000e+02,5.246780506929041854e-01
4.010000000000000000e+02,2.934677981970252869e-01
4.020000000000000000e+02,1.964243461884357111e-01
4.030000000000000000e+02,3.313665486950312378e-01
4.040000000000000000e+02,3.947047947097237497e-01
4.050000000000000000e+02,6.609434319574438721e-01
4.060000000000000000e+02,1.942795164914960238e-01
4.070000000000000000e+02,2.032429545595816622e-01
4.080000000000000000e+02,2.758697249375134941e-01
4.090000000000000000e+02,3.876769805702854343e-01
4.100000000000000000e+02,4.278295251000836519e-01
4.110000000000000000e+02,3.265640495918290531e-01
4.120000000000000000e+02,1.791977913201006911e-01
4.130000000000000000e+02,2.340265730702344171e-01
4.140000000000000000e+02,2.456173174157591788e-01
4.150000000000000000e+02,2.153817253129060860e-01
4.160000000000000000e+02,4.206860122763497190e-01
4.170000000000000000e+02,2.959202195324915907e-01
4.180000000000000000e+02,3.248638647323757178e-01
4.190000000000000000e+02,2.012966432846616527e-01
4.200000000000000000e+02,2.394440452133123898e-01
4.210000000000000000e+02,5.484170854254321048e-01
4.220000000000000000e+02,3.933345380432692329e-01
4.230000000000000000e+02,6.863544247428352008e-02
4.240000000000000000e+02,1.553526062344730840e-01
4.250000000000000000e+02,2.272549646876858842e-01
4.260000000000000000e+02,4.051967683565240730e-01
4.270000000000000000e+02,5.111050172234739009e-01
4.280000000000000000e+02,3.857948441013184238e-01
4.290000000000000000e+02,4.148813499023564222e-01
4.300000000000000000e+02,5.469294374552576832e-01
4.310000000000000000e+02,7.206269814400413365e-01
4.320000000000000000e+02,6.132582191231261692e-01
4.330000000000000000e+02,6.528770728037958104e-01
4.340000000000000000e+02,7.360122016552492763e-01
4.350000000000000000e+02,8.563650145533115987e-01
4.360000000000000000e+02,8.062517178762074188e-01
4.370000000000000000e+02,5.698630081892250843e-01
4.380000000000000000e+02,6.180198388488722383e-01
4.390000000000000000e+02,9.580376892358080099e-01
4.400000000000000000e+02,7.192356082000241901e-01
4.410000000000000000e+02,5.831645026820191369e-01
4.420000000000000000e+02,6.567640294636472031e-01
4.430000000000000000e+02,6.386966617448598393e-01
4.440000000000000000e+02,1.136445403498161477e+00
4.450000000000000000e+02,1.004606834769838253e+00
4.460000000000000000e+02,7.948581511261307853e-01
4.470000000000000000e+02,8.007755922113160008e-01
4.480000000000000000e+02,1.088066621891376817e+00
4.490000000000000000e+02,1.095063114165127693e+00
4.500000000000000000e+02,8.757549418487877713e-01
4.510000000000000000e+02,8.299590064399209322e-01
4.520000000000000000e+02,1.023146955206432063e+00
4.530000000000000000e+02,1.101265706327472449e+00
4.540000000000000000e+02,8.606214453350196081e-01
4.550000000000000000e+02,8.319134194314143915e-01
4.560000000000000000e+02,9.478823535958689206e-01
4.570000000000000000e+02,8.991902734973198363e-01
4.580000000000000000e+02,8.161170883338717541e-01
4.590000000000000000e+02,8.018881050067263594e-01
4.600000000000000000e+02,8.144577575478361142e-01
4.610000000000000000e+02,1.053165232066497259e+00
4.620000000000000000e+02,1.048674058483914706e+00
4.630000000000000000e+02,8.059531942814207595e-01
4.640000000000000000e+02,6.400339003514691205e-01
4.650000000000000000e+02,7.653260291775164648e-01
4.660000000000000000e+02,6.374092591392129803e-01
4.670000000000000000e+02,6.339546862890467205e-01
4.680000000000000000e+02,5.948662660568789784e-01
4.690000000000000000e+02,8.824645406265166914e-01
4.700000000000000000e+02,7.984036570002340794e-01
4.710000000000000000e+02,5.825584849847883495e-01
4.720000000000000000e+02,4.507438949354612978e-01
4.730000000000000000e+02,6.291964337121301876e-01
4.740000000000000000e+02,6.995552515971112939e-01
4.750000000000000000e+02,6.991025591519780535e-01
4.760000000000000000e+02,4.563984152701323627e-01
4.770000000000000000e+02,4.245388579689130526e-01
4.780000000000000000e+02,4.638979726567930006e-01
4.790000000000000000e+02,7.294564235573972599e-01
4.800000000000000000e+02,5.569793623972286722e-01
4.810000000000000000e+02,3.605533222249891478e-01
4.820000000000000000e+02,7.029974532819170951e-01
4.830000000000000000e+02,6.974723910061239041e-01
4.840000000000000000e+02,4.830696291279955590e-01
4.850000000000000000e+02,2.360490208878607277e-01
4.860000000000000000e+02,3.922362350713057833e-01
4.870000000000000000e+02,4.461906418142160824e-01
4.880000000000000000e+02,4.773780693854865476e-01
4.890000000000000000e+02,7.981907483366768030e-01
4.900000000000000000e+02,4.937492621552984073e-01
4.910000000000000000e+02,8.120578511789831033e-01
4.920000000000000000e+02,8.346930134719778849e-01
4.930000000000000000e+02,8.932679360101809518e-01
4.940000000000000000e+02,6.146205990918975903e-01
4.950000000000000000e+02,6.203651692308940202e-01
4.960000000000000000e+02,8.526178453255062184e-01
4.970000000000000000e+02,6.976215354941588398e-01
4.980000000000000000e+02,6.482594337336777812e-01
4.990000000000000000e+02,5.138112124902257660e-01
5.000000000000000000e+02,8.679329675700533375e-01
5.010000000000000000e+02,7.757127982305265235e-01
5.020000000000000000e+02,6.032992741480751597e-01
5.030000000000000000e+02,8.638406449511162322e-01
5.040000000000000000e+02,8.057820188958193519e-01
5.050000000000000000e+02,8.737159914576360098e-01
5.060000000000000000e+02,1.082207660907041014e+00
5.070000000000000000e+02,1.042170824954734787e+00
5.080000000000000000e+02,1.067851129597479076e+00
5.090000000000000000e+02,1.220883688604369688e+00
5.100000000000000000e+02,9.995126148527798682e-01
5.110000000000000000e+02,8.686258361456236088e-01
5.120000000000000000e+02,9.012067414491403694e-01
5.130000000000000000e+02,1.232881605852638618e+00
5.140000000000000000e+02,1.327677811033626032e+00
5.150000000000000000e+02,8.999116677571367129e-01
5.160000000000000000e+02,1.153056553709423948e+00
5.170000000000000000e+02,1.066456935776590509e+00
5.180000000000000000e+02,1.191640308310535801e+00
5.190000000000000000e+02,8.382514289370304184e-01
5.200000000000000000e+02,5.412585621330665564e-01
5.210000000000000000e+02,7.549995553693574779e-01
5.220000000000000000e+02,1.041694790717932584e+00
5.230000000000000000e+02,6.966858141204751442e-01
5.240000000000000000e+02,7.112964087494498822e-01
5.250000000000000000e+02,7.835941944861172237e-01
5.260000000000000000e+02,8.906423525423572407e-01
5.270000000000000000e+02,8.525435146608441039e-01
5.280000000000000000e+02,8.173829721381531410e-01
5.290000000000000000e+02,8.960557178716653803e-01
5.300000000000000000e+02,1.138831386448584393e+00
5.310000000000000000e+02,1.254958108473731571e+00
5.320000000000000000e+02,9.202324553316301170e-01
5.330000000000000000e+02,8.662311542603055026e-01
5.340000000000000000e+02,8.450923212029129994e-01
5.350000000000000000e+02,1.166318454845032715e+00
5.360000000000000000e+02,3.436846911025070450e-01
5.370000000000000000e+02,8.886925036004641454e-01
5.380000000000000000e+02,4.894073519089910951e-01
5.390000000000000000e+02,6.981010489926986473e-01
5.400000000000000000e+02,8.676902987630762398e-01
5.410000000000000000e+02,3.332703150456662877e-01
5.420000000000000000e+02,6.893480434950967073e-01
5.430000000000000000e+02,7.497359089577713132e-01
5.440000000000000000e+02,7.878375835407407379e-01
5.450000000000000000e+02,7.021279844157615191e-01
5.460000000000000000e+02,4.609584167676914479e-01
5.470000000000000000e+02,7.796654850070136034e-01
5.480000000000000000e+02,8.756446921591704013e-01
5.490000000000000000e+02,8.827604580680035173e-01
5.500000000000000000e+02,8.803111813907462668e-01
5.510000000000000000e+02,8.837105459984985201e-01
5.520000000000000000e+02,1.033025809422851271e+00
5.530000000000000000e+02,9.922815943561157370e-01
5.540000000000000000e+02,7.453984082949787204e-01
5.550000000000000000e+02,9.914011925973614803e-01
5.560000000000000000e+02,9.072047182669856769e-01
5.570000000000000000e+02,1.166424571006618560e+00
5.580000000000000000e+02,1.209795620285145645e+00
5.590000000000000000e+02,9.665556564226311931e-01
5.600000000000000000e+02,1.131496883578332779e+00
5.610000000000000000e+02,1.226261771854378235e+00
5.620000000000000000e+02,1.217027029216138923e+00
5.630000000000000000e+02,8.937439777566111854e-01
5.640000000000000000e+02,1.033071581343654843e+00
5.650000000000000000e+02,9.673520884380650831e-01
5.660000000000000000e+02,1.005100831576983822e+00
5.670000000000000000e+02,9.808150299989573107e-01
5.680000000000000000e+02,1.116318447876282649e+00
5.690000000000000000e+02,8.746692283210231178e-01
5.700000000000000000e+02,1.193337185257544508e+00
5.710000000000000000e+02,1.202139906492862176e+00
5.720000000000000000e+02,1.037331042032765049e+00
5.730000000000000000e+02,9.859206387803614025e-01
5.740000000000000000e+02,1.094609125364355506e+00
5.750000000000000000e+02,1.281768382436841547e+00
